150	396
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	70	420
70	1	420
1	44	95
44	1	96
1	40	2560
40	1	2560
1	61	363
61	1	363
1	150	239
150	1	240
1	2	394
2	1	394
1	5	982
5	1	983
1	32	60
32	1	60
2	39	245
39	2	246
2	121	476
121	2	477
2	93	461
93	2	461
2	8	402
8	2	402
2	68	433
68	2	433
2	137	1407
137	2	1408
2	84	427
84	2	427
2	122	95
122	2	96
2	49	485
49	2	485
2	106	214
106	2	214
3	74	226
74	3	226
3	12	435
12	3	436
3	29	402
29	3	403
3	31	373
31	3	373
3	53	422
53	3	422
3	101	462
101	3	462
3	148	138
148	3	138
3	13	190
13	3	190
3	77	3683
77	3	3684
3	115	73
115	3	73
3	76	365
76	3	366
3	56	323
56	3	323
3	66	423
66	3	423
3	51	494
51	3	494
3	109	73
109	3	74
3	16	66
16	3	67
3	49	286
49	3	286
3	83	366
83	3	367
3	112	383
112	3	383
4	114	58
114	4	59
4	56	137
56	4	137
4	128	93
128	4	94
4	82	435
82	4	435
4	123	127
123	4	128
4	55	113
55	4	113
5	59	473
59	5	473
5	132	305
132	5	305
5	19	281
19	5	281
5	91	353
91	5	353
6	50	250
50	6	250
6	53	65
53	6	65
6	96	83
96	6	84
6	16	152
16	6	153
6	28	274
28	6	274
6	142	202
142	6	203
6	102	391
102	6	391
6	107	3246
107	6	3247
6	64	309
64	6	310
6	130	379
130	6	379
6	67	386
67	6	387
6	33	279
33	6	280
7	105	448
105	7	449
7	58	250
58	7	251
7	15	190
15	7	190
7	35	384
35	7	384
7	42	208
42	7	209
7	68	425
68	7	425
7	85	81
85	7	81
7	141	3306
141	7	3307
7	90	449
90	7	449
7	70	348
70	7	349
7	46	2286
46	7	2287
7	118	946
118	7	946
7	17	207
17	7	207
7	135	199
135	7	200
8	136	455
136	8	456
8	10	453
10	8	454
8	52	119
52	8	120
8	25	144
25	8	144
8	64	334
64	8	334
8	34	256
34	8	256
8	95	99
95	8	100
8	108	2228
108	8	2228
8	71	471
71	8	471
8	144	490
144	8	491
8	99	3115
99	8	3115
8	100	433
100	8	433
8	18	372
18	8	373
8	57	490
57	8	491
8	27	406
27	8	406
9	127	234
127	9	235
9	32	2396
32	9	2396
9	104	182
104	9	182
9	44	222
44	9	222
9	53	1933
53	9	1934
9	20	139
20	9	140
9	87	337
87	9	338
10	44	3122
44	10	3123
10	11	262
11	10	263
10	120	198
120	10	199
10	12	112
12	10	113
10	147	170
147	10	170
10	145	170
145	10	170
10	138	286
138	10	287
11	69	313
69	11	314
11	79	158
79	11	159
11	30	429
30	11	430
11	140	221
140	11	221
11	45	179
45	11	180
11	88	3587
88	11	3587
11	15	139
15	11	140
11	24	358
24	11	359
11	62	450
62	11	451
12	67	494
67	12	495
12	26	470
26	12	470
12	65	444
65	12	445
12	103	138
103	12	139
12	15	409
15	12	410
12	149	301
149	12	302
12	37	485
37	12	486
12	36	451
36	12	452
12	134	237
134	12	237
12	94	231
94	12	231
12	48	268
48	12	269
12	133	489
133	12	489
12	53	451
53	12	452
12	146	198
146	12	199
12	47	223
47	12	223
12	68	171
68	12	172
13	68	189
68	13	190
13	18	124
18	13	125
13	98	3562
98	13	3563
13	64	3065
64	13	3065
13	60	387
60	13	387
13	38	162
38	13	163
13	34	122
34	13	123
13	111	208
111	13	208
13	73	477
73	13	478
13	65	369
65	13	369
13	66	53
66	13	54
13	49	176
49	13	177
13	57	185
57	13	185
13	22	497
22	13	498
13	58	304
58	13	305
13	62	126
62	13	127
14	61	155
61	14	156
14	33	440
33	14	440
14	126	2622
126	14	2623
14	45	388
45	14	389
14	31	326
31	14	327
14	15	168
15	14	168
14	72	471
72	14	471
14	32	139
32	14	139
14	81	133
81	14	134
14	71	142
71	14	142
14	54	472
54	14	473
14	20	254
20	14	255
14	78	345
78	14	345
14	116	202
116	14	202
14	52	280
52	14	280
15	92	338
92	15	339
15	75	478
75	15	479
15	71	491
71	15	491
15	64	355
64	15	355
15	86	440
86	15	440
15	30	368
30	15	368
15	60	317
60	15	317
17	66	635
66	17	635
17	55	59
55	17	59
17	50	358
50	17	359
19	22	386
22	19	386
21	97	2813
97	21	2813
23	32	3417
32	23	3417
24	41	794
41	24	795
24	131	498
131	24	498
25	143	295
143	25	295
25	58	227
58	25	228
29	72	391
72	29	392
38	125	72
125	38	73
38	45	59
45	38	59
38	80	250
80	38	251
41	117	381
117	41	382
41	124	438
124	41	439
42	119	220
119	42	220
42	129	76
129	42	77
42	63	337
63	42	337
43	113	198
113	43	199
43	73	277
73	43	277
43	65	395
65	43	396
46	139	351
139	46	351
47	110	93
110	47	94
48	89	66
89	48	67
48	58	140
58	48	140
48	54	370
54	48	370
60	70	268
70	60	268
60	65	97
65	60	97
61	66	470
66	61	471
61	62	217
62	61	217
3	21	250
21	3	250
12	97	250
97	12	250
