200	566
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	73	442
73	1	443
1	46	303
46	1	303
1	90	554
90	1	554
1	194	367
194	1	368
1	174	185
174	1	185
1	171	486
171	1	486
1	138	3685
138	1	3686
1	135	258
135	1	258
1	122	367
122	1	367
1	60	73
60	1	74
1	33	389
33	1	389
1	3	201
3	1	202
1	185	96
185	1	97
1	44	589
44	1	590
1	115	391
115	1	391
2	11	210
11	2	211
2	98	413
98	2	413
2	133	97
133	2	97
2	22	463
22	2	463
2	103	468
103	2	468
2	151	357
151	2	357
2	176	319
176	2	320
2	21	356
21	2	357
2	86	437
86	2	438
2	8	55
8	2	55
2	162	165
162	2	165
2	187	2909
187	2	2910
2	147	295
147	2	296
2	44	404
44	2	404
2	71	292
71	2	292
3	26	78
26	3	79
3	102	416
102	3	416
3	143	308
143	3	308
3	4	247
4	3	247
3	130	274
130	3	274
3	129	371
129	3	372
3	136	316
136	3	316
3	182	306
182	3	307
3	88	266
88	3	266
3	127	240
127	3	240
3	159	474
159	3	474
3	165	291
165	3	291
3	56	56
56	3	56
3	18	402
18	3	403
3	149	305
149	3	306
3	153	371
153	3	371
3	5	443
5	3	444
4	33	250
33	4	250
4	47	249
47	4	250
4	19	272
19	4	273
4	14	361
14	4	362
4	177	471
177	4	471
4	169	362
169	4	363
4	188	491
188	4	492
4	76	2627
76	4	2627
4	87	257
87	4	257
4	84	423
84	4	424
4	164	404
164	4	404
4	118	472
118	4	472
4	99	114
99	4	115
4	126	359
126	4	359
4	166	102
166	4	103
5	95	351
95	5	351
5	42	168
42	5	169
5	196	394
196	5	395
5	25	51
25	5	52
5	67	3024
67	5	3024
5	23	860
23	5	861
5	79	440
79	5	441
5	140	254
140	5	255
5	114	833
114	5	833
5	46	127
46	5	127
5	190	120
190	5	121
5	152	1298
152	5	1299
5	106	370
106	5	370
5	9	323
9	5	324
5	48	299
48	5	299
5	97	80
97	5	80
6	191	255
191	6	255
6	11	202
11	6	203
6	91	2547
91	6	2547
6	137	362
137	6	363
6	77	89
77	6	90
6	54	2895
54	6	2896
6	178	458
178	6	458
6	70	447
70	6	447
6	89	493
89	6	494
6	148	362
148	6	362
6	145	308
145	6	308
6	18	3636
18	6	3636
6	68	153
68	6	154
6	23	227
23	6	228
6	200	99
200	6	100
6	146	133
146	6	133
6	57	402
57	6	403
7	30	2987
30	7	2988
7	87	217
87	7	217
7	64	306
64	7	306
7	179	474
179	7	474
7	63	375
63	7	375
7	24	305
24	7	305
7	104	289
104	7	289
7	68	380
68	7	380
7	32	259
32	7	260
8	180	330
180	8	330
8	183	218
183	8	218
8	34	55
34	8	55
8	192	283
192	8	283
8	10	259
10	8	260
9	85	362
85	9	362
9	51	371
51	9	371
9	198	381
198	9	382
9	163	403
163	9	403
9	19	480
19	9	481
9	38	474
38	9	475
9	43	444
43	9	444
9	195	204
195	9	205
9	90	381
90	9	382
9	112	96
112	9	97
10	54	344
54	10	345
10	19	52
19	10	52
10	99	394
99	10	395
10	173	410
173	10	411
10	85	323
85	10	323
10	168	454
168	10	455
10	84	64
84	10	64
11	35	209
35	11	210
11	134	116
134	11	117
11	109	152
109	11	152
11	20	112
20	11	112
11	39	126
39	11	126
11	29	467
29	11	467
11	128	326
128	11	326
11	62	295
62	11	295
12	125	454
125	12	455
12	144	372
144	12	373
12	58	99
58	12	100
12	43	152
43	12	153
12	158	114
158	12	114
12	119	390
119	12	391
12	71	477
71	12	478
12	181	294
181	12	294
12	37	483
37	12	484
12	72	419
72	12	420
12	79	471
79	12	471
12	50	1664
50	12	1665
12	66	418
66	12	419
12	56	301
56	12	301
13	94	146
94	13	147
13	161	366
161	13	366
13	92	172
92	13	172
13	78	443
78	13	443
13	120	333
120	13	334
13	86	1356
86	13	1357
13	25	320
25	13	321
13	45	477
45	13	477
13	100	450
100	13	451
13	199	493
199	13	493
13	55	263
55	13	263
13	141	492
141	13	493
13	52	366
52	13	366
14	184	462
184	14	462
14	91	398
91	14	399
14	68	74
68	14	74
14	96	313
96	14	313
14	167	2545
167	14	2546
14	39	149
39	14	150
14	170	474
170	14	474
14	113	926
