200	546
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	108	499
108	1	500
1	56	130
56	1	131
1	136	1870
136	1	1870
1	97	436
97	1	436
1	20	202
20	1	202
1	101	378
101	1	378
1	121	2485
121	1	2485
1	34	170
34	1	170
1	58	460
58	1	461
1	79	93
79	1	94
1	137	410
137	1	411
1	15	314
15	1	314
1	158	50
158	1	51
1	32	1716
32	1	1716
1	24	490
24	1	491
1	116	328
116	1	328
1	140	417
140	1	418
1	182	420
182	1	421
1	25	433
25	1	433
2	164	373
164	2	373
2	152	439
152	2	440
2	176	267
176	2	267
2	147	396
147	2	396
2	114	385
114	2	386
2	113	58
113	2	58
2	16	164
16	2	164
2	84	2473
84	2	2474
2	98	190
98	2	190
2	61	393
61	2	393
2	129	175
129	2	176
2	144	85
144	2	86
2	37	410
37	2	410
3	179	260
179	3	260
3	100	342
100	3	343
3	25	237
25	3	237
3	82	479
82	3	480
3	174	64
174	3	64
3	177	134
177	3	134
3	133	209
133	3	209
3	187	203
187	3	204
3	58	439
58	3	440
3	16	243
16	3	244
4	178	289
178	4	289
4	184	383
184	4	383
4	53	194
53	4	195
4	46	364
46	4	364
4	48	392
48	4	392
4	131	250
131	4	250
4	78	226
78	4	226
4	130	104
130	4	105
4	66	487
66	4	487
4	163	417
163	4	418
4	69	486
69	4	486
4	63	428
63	4	428
4	83	2443
83	4	2443
4	107	319
107	4	319
4	50	445
50	4	446
5	106	401
106	5	402
5	45	488
45	5	489
5	104	171
104	5	171
5	10	356
10	5	357
5	21	348
21	5	348
5	192	436
192	5	436
5	119	192
119	5	192
5	148	426
148	5	427
6	135	83
135	6	83
6	111	2406
111	6	2406
6	198	745
198	6	746
6	191	436
191	6	436
6	180	230
180	6	231
6	13	1639
13	6	1639
6	47	118
47	6	118
6	166	160
166	6	161
6	194	2391
194	6	2392
6	88	386
88	6	387
6	12	216
12	6	217
6	193	349
193	6	349
6	154	80
154	6	80
6	195	104
195	6	105
6	38	323
38	6	323
6	118	1614
118	6	1615
6	79	390
79	6	391
6	36	55
36	6	56
7	151	2285
151	7	2286
7	188	464
188	7	465
7	19	366
19	7	367
7	38	458
38	7	459
7	35	468
35	7	468
7	126	143
126	7	143
7	31	719
31	7	720
8	9	165
9	8	166
8	24	310
24	8	311
8	69	3386
69	8	3386
8	89	214
89	8	215
8	57	454
57	8	454
8	62	3729
62	8	3730
8	141	274
141	8	274
8	189	162
189	8	163
8	60	384
60	8	384
8	88	461
88	8	461
8	63	166
63	8	167
8	13	341
13	8	341
8	29	378
29	8	378
8	162	137
162	8	138
8	85	60
85	8	60
8	96	196
96	8	197
8	165	57
165	8	57
9	109	77
109	9	78
9	63	234
63	9	234
9	18	415
18	9	415
9	160	474
160	9	474
9	74	484
74	9	485
9	181	469
181	9	469
9	51	462
51	9	463
9	25	156
25	9	157
9	48	358
48	9	359
9	197	160
197	9	160
9	123	412
123	9	413
9	66	77
66	9	77
9	79	233
79	9	234
9	115	467
115	9	468
9	78	471
78	9	472
10	79	455
79	10	455
10	90	61
90	10	62
10	78	433
78	10	434
10	190	59
190	10	60
10	85	118
85	10	118
11	153	318
153	11	319
11	21	231
21	11	232
11	99	257
99	11	258
11	171	328
171	11	329
11	71	486
71	11	486
11	139	268
139	11	269
11	32	115
32	11	115
11	58	183
58	11	184
11	105	396
105	11	396
11	53	78
53	11	79
11	42	111
42	11	111
11	33	259
33	11	259
11	22	445
22	11	445
11	75	460
75	11	460
11	55	181
55	11	182
11	124	491
124	11	492
11	102	429
102	11	429
11	52	425
52	11	426
12	117	2074
117	12	2075
12	46	429
46	12	429
12	82	229
82	12	229
12	59	246
59	12	246
12	38	365
38	12	365
12	122	249
122	12	249
12	40	368
40	12	369
12	41	133
41	12	134
12	73	2821
73	12	2822
12	13	256
13	12	257
12	128	457
128	12	458
12	175	448
175	12	449
13	64	419
64	13	420
13	96	167
96	13	167
13	45	423
45	13	423
13	145	449
145	13	450
13	99	403
99	13	403
13	70	414
70	13	414
13	46	61
46	13	61
13	44	142
44	13	142
13	72	2557
72	13	2557
13	120	275
120	13	275
13	69	403
69	13	403
13	167	3623
167	13	3624
13	170	725
170	13	725
13	199	3316
199	13	3316
13	138	2926
138	13	2926
13	51	815
51	13	816
14	83	488
83	14	489
14	169	290
169	14	291
14	82	2572
82	14	2572
14	157	155
157	14	155
14	19	334
19	14	335
14	27	215
27	14	215
14	67	444
67	14	445
14	17	482
17	14	482
14	87	200
87	14	200
14	18	76
18	14	76
14	155	192
155	14	193
14	168	167
168	14	168
15	186	58
186	15	58
15	21	437
21	15	438
15	185	457
185	15	457
15	17	264
17	15	264
15	56	269
56	15	270
15	60	283
60	15	284
16	30	375
30	16	376
16	23	395
23	16	396
16	159	149
159	16	149
16	50	397
50	16	397
16	110	124
110	16	124
16	18	419
18	16	420
16	51	498
51	16	498
16	149	366
149	16	367
16	47	526
