200	524
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	88	402
88	1	403
1	192	178
192	1	178
1	95	3686
95	1	3687
1	135	364
135	1	364
1	42	181
42	1	182
1	13	475
13	1	475
1	29	3387
29	1	3388
1	56	290
56	1	291
1	136	489
136	1	489
1	31	80
31	1	81
1	154	462
154	1	462
1	104	244
104	1	245
1	119	472
119	1	473
1	133	2922
133	1	2923
1	89	442
89	1	442
1	170	197
170	1	197
2	19	389
19	2	390
2	3	378
3	2	378
2	13	356
13	2	356
2	194	386
194	2	386
2	92	458
92	2	459
3	187	71
187	3	71
3	38	377
38	3	378
3	36	372
36	3	373
3	137	60
137	3	61
3	8	170
8	3	171
3	101	3080
101	3	3080
3	22	291
22	3	292
3	159	496
159	3	497
3	178	279
178	3	279
3	68	91
68	3	92
3	115	441
115	3	441
3	106	111
106	3	111
3	188	300
188	3	301
3	167	246
167	3	246
3	190	369
190	3	369
4	21	51
21	4	52
4	8	68
8	4	69
4	182	212
182	4	212
4	112	262
112	4	262
4	69	367
69	4	367
4	184	106
184	4	107
4	20	272
20	4	273
4	79	491
79	4	492
4	173	223
173	4	224
4	138	377
138	4	377
4	12	389
12	4	389
4	199	250
199	4	250
5	156	85
156	5	85
5	46	278
46	5	279
5	69	133
69	5	134
5	113	433
113	5	433
5	13	366
13	5	366
5	20	481
20	5	481
6	19	3274
19	6	3274
6	8	183
8	6	183
6	22	493
22	6	493
6	67	423
67	6	424
6	82	432
82	6	432
7	196	335
196	7	335
7	13	377
13	7	378
7	67	331
67	7	332
7	149	397
149	7	398
7	176	222
176	7	222
7	161	356
161	7	356
7	162	93
162	7	94
7	89	2834
89	7	2835
7	35	2315
35	7	2315
7	47	350
47	7	350
7	60	282
60	7	282
7	193	636
193	7	637
7	91	212
91	7	213
8	165	214
165	8	215
8	26	2757
26	8	2758
8	108	369
108	8	370
8	64	145
64	8	146
9	111	269
111	9	269
9	121	58
121	9	59
9	41	254
41	9	254
9	23	115
23	9	116
9	87	3028
87	9	3028
9	127	355
127	9	356
10	50	79
50	10	80
