4	149	75
149	4	75
4	139	475
139	4	476
4	130	113
130	4	114
4	91	191
91	4	192
4	43	368
43	4	368
4	40	229
40	4	229
4	25	196
25	4	196
4	38	437
38	4	437
4	108	250
108	4	250
4	51	71
51	4	71
4	67	60
67	4	61
5	87	335
87	5	336
5	101	257
101	5	258
5	19	338
19	5	339
5	142	395
142	5	395
5	134	646
134	5	646
6	35	232
35	6	232
6	61	411
61	6	411
6	73	461
73	6	461
6	69	499
69	6	500
6	82	450
82	6	451
6	23	116
23	6	117
6	107	154
107	6	154
6	50	475
50	6	476
6	83	195
83	6	196
6	12	377
12	6	378
6	114	82
114	6	82
6	112	2157
112	6	2158
6	45	466
45	6	467
6	106	132
106	6	133
6	7	2517
7	6	2518
6	127	671
127	6	671
6	46	321
46	6	322
6	92	312
92	6	313
7	36	429
36	7	430
7	135	398
135	7	399
7	39	224
39	7	224
7	62	193
62	7	194
7	98	283
98	7	283
7	45	201
45	7	201
7	27	69
27	7	69
7	48	1946
48	7	1947
7	77	425
77	7	426
7	19	457
19	7	457
7	18	1380
18	7	1381
7	80	407
80	7	408
7	28	460
28	7	460
7	69	407
69	7	408
7	54	423
54	7	424
7	128	246
128	7	247
7	76	2741
76	7	2742
8	88	170
88	8	170
8	126	219
126	8	220
8	67	1982
67	8	1983
8	15	143
15	8	144
8	90	338
90	8	338
9	84	3575
84	9	3576
9	28	286
28	9	287
9	45	209
45	9	209
9	68	211
68	9	211
9	72	152
72	9	153
10	136	348
136	10	348
10	118	317
118	10	317
10	132	328
132	10	329
10	27	242
27	10	242
10	141	397
141	10	397
10	11	335
11	10	336
10	133	118
133	10	119
10	28	2629
28	10	2629
10	140	118
140	10	119
10	42	373
42	10	374
10	138	365
138	10	365
10	97	476
97	10	476
10	63	399
63	10	399
10	78	455
78	10	456
10	60	119
60	10	119
10	19	381
19	10	382
10	45	264
45	10	265
10	59	444
59	10	445
10	15	374
15	10	374
11	15	142
15	11	142
11	147	306
147	11	306
11	115	102
115	11	103
11	100	379
100	11	380
11	40	473
40	11	473
11	35	205
35	11	205
11	56	171
56	11	171
12	144	179
144	12	180
12	21	348
21	12	348
12	143	79
143	12	80
12	24	2503
24	12	2504
12	13	2388
13	12	2388
12	34	483
34	12	483
12	55	183
55	12	183
12	15	241
15	12	242
12	53	236
53	12	237
12	67	369
67	12	369
12	109	414
109	12	414
12	146	90
146	12	90
12	49	294
49	12	294
12	103	278
103	12	279
12	81	435
81	12	435
12	71	276
71	12	277
13	27	156
27	13	156
13	68	117
68	13	118
13	48	398
48	13	399
13	19	1098
19	13	1099
13	71	484
71	13	485
13	31	329
31	13	329
13	110	211
110	13	212
13	123	439
123	13	439
13	75	177
75	13	178
13	58	275
58	13	276
13	22	281
22	13	282
13	14	451
14	13	451
13	47	110
47	13	110
13	105	132
105	13	133
13	55	181
55	13	181
13	74	113
74	13	113
13	66	141
66	13	141
14	73	467
73	14	467
14	59	376
59	14	376
14	52	484
52	14	484
14	122	416
122	14	417
14	15	455
15	14	456
14	61	235
61	14	235
15	148	2320
148	15	2320
15	27	89
27	15	89
15	94	450
94	15	451
15	95	395
95	15	396
15	75	2489
75	15	2489
18	64	2893
64	18	2893
18	41	1974
41	18	1975
21	75	384
75	21	384
21	58	110
58	21	110
24	120	102
120	24	102
28	53	452
53	28	453
29	34	327
34	29	328
30	51	228
51	30	228
30	73	121
73	30	121
31	48	421
48	31	421
31	49	401
49	31	402
31	137	100
137	31	101
32	59	59
59	32	60
33	64	282
64	33	283
33	44	304
44	33	304
33	57	306
57	33	307
33	65	409
65	33	409
34	56	468
56	34	469
39	74	64
74	39	64
41	59	58
59	41	58
42	86	250
86	42	250
42	117	492
117	42	493
44	62	130
62	44	131
47	53	99
53	47	100
47	74	443
74	47	444
50	67	248
67	50	249
53	57	386
57	53	386
56	93	465
93	56	465
56	57	283
57	56	284
57	68	3036
68	57	3036
