12	165	65
165	12	65
12	34	218
34	12	218
12	28	313
28	12	313
12	199	470
199	12	470
12	135	386
135	12	386
12	19	103
19	12	104
12	132	456
132	12	457
12	26	365
26	12	365
12	103	485
103	12	485
13	198	1702
198	13	1703
13	131	408
131	13	408
13	68	127
68	13	128
13	48	318
48	13	319
13	14	457
14	13	458
13	91	158
91	13	158
13	77	471
77	13	472
13	94	192
94	13	192
13	195	1979
195	13	1979
13	58	112
58	13	113
13	162	375
162	13	376
13	39	459
39	13	459
13	19	357
19	13	357
14	193	310
193	14	310
14	81	379
81	14	380
14	59	395
59	14	396
14	104	371
104	14	371
14	194	440
194	14	441
14	96	82
96	14	82
14	179	280
179	14	280
14	17	2677
17	14	2678
14	64	332
64	14	333
14	170	352
170	14	353
14	56	1463
56	14	1464
14	102	3657
102	14	3658
14	140	3088
140	14	3089
14	123	2817
123	14	2818
14	115	1686
115	14	1687
15	164	429
164	15	430
15	24	173
24	15	174
15	41	2734
41	15	2735
15	36	323
36	15	324
15	137	299
137	15	300
15	92	133
92	15	133
15	53	85
53	15	86
15	155	477
155	15	477
15	100	170
100	15	170
15	98	79
98	15	79
15	78	291
78	15	291
15	81	144
81	15	144
15	89	136
89	15	137
15	82	395
82	15	396
16	20	354
20	16	355
16	53	338
53	16	339
16	40	146
40	16	147
16	192	267
192	16	268
16	90	383
90	16	383
16	43	379
43	16	379
16	163	154
163	16	154
16	31	439
31	16	440
16	174	136
174	16	137
16	50	362
50	16	363
16	30	354
30	16	354
16	18	416
18	16	416
16	39	1975
39	16	1976
16	91	303
91	16	303
16	153	3565
153	16	3565
16	49	370
49	16	371
16	77	380
77	16	380
16	184	361
184	16	361
17	187	499
187	17	499
17	50	477
50	17	478
17	56	491
56	17	491
17	18	452
18	17	453
17	39	104
39	17	104
17	21	190
21	17	191
17	20	2103
20	17	2103
17	46	202
46	17	203
17	119	131
119	17	131
18	60	225
60	18	226
18	23	380
23	18	380
18	88	418
88	18	418
18	197	447
197	18	448
18	84	73
84	18	74
18	67	305
67	18	306
18	40	270
40	18	270
18	74	80
74	18	81
18	79	169
79	18	170
18	65	389
65	18	390
19	156	414
156	19	414
19	21	332
21	19	333
19	129	381
129	19	381
20	79	88
79	20	88
20	99	351
99	20	352
20	117	373
117	20	373
20	109	426
109	20	427
20	96	240
96	20	240
20	62	259
62	20	260
20	23	132
23	20	133
20	81	479
81	20	479
22	50	342
50	22	342
22	136	320
136	22	321
27	81	499
81	27	499
28	79	258
79	28	258
29	58	404
58	29	405
29	168	70
168	29	71
29	65	122
65	29	122
29	80	407
80	29	407
34	95	196
95	34	196
35	90	122
90	35	122
35	80	461
80	35	461
35	62	52
62	35	52
38	191	483
191	38	483
38	85	394
85	38	395
39	48	219
48	39	219
41	63	326
63	41	327
43	98	368
98	43	368
45	47	471
47	45	472
45	84	101
84	45	101
46	89	174
89	46	175
47	79	232
79	47	232
47	175	3096
175	47	3097
48	74	265
74	48	265
49	61	351
61	49	351
49	66	82
66	49	82
50	98	476
98	50	477
52	69	440
69	52	441
54	122	331
122	54	331
55	61	118
61	55	118
55	63	246
63	55	247
55	71	3421
71	55	3422
57	190	460
190	57	461
58	99	231
99	58	231
58	89	178
89	58	179
60	99	54
99	60	54
61	186	126
186	61	127
66	128	493
128	66	493
66	71	69
71	66	70
67	158	1794
158	67	1795
72	91	377
91	72	378
73	113	390
113	73	390
73	114	299
114	73	299
73	98	237
98	73	237
76	90	124
90	76	124
76	89	285
89	76	285
76	88	126
88	76	126
92	93	446
93	92	446
16	54	250
54	16	250
9	122	250
122	9	250
