150	450
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	64	471
64	1	472
1	17	99
17	1	100
1	85	2400
85	1	2400
1	52	359
52	1	360
1	55	182
55	1	183
1	37	433
37	1	433
1	117	2215
117	1	2216
1	133	89
133	1	90
1	60	111
60	1	112
1	44	481
44	1	482
1	33	429
33	1	430
1	127	378
127	1	378
1	66	425
66	1	426
1	35	1719
35	1	1719
1	79	411
79	1	411
1	56	256
56	1	256
1	123	481
123	1	482
1	124	334
124	1	334
2	12	409
12	2	409
2	99	409
99	2	409
2	144	497
144	2	497
2	128	461
128	2	462
2	26	372
26	2	373
2	21	433
21	2	433
2	107	127
107	2	128
2	74	318
74	2	319
2	11	3411
11	2	3411
2	61	274
61	2	275
2	33	361
33	2	362
2	47	174
47	2	174
2	131	2980
131	2	2981
2	34	405
34	2	405
2	91	173
91	2	173
3	38	308
38	3	308
3	61	194
61	3	194
3	129	426
129	3	427
3	63	468
63	3	469
3	34	64
34	3	64
3	12	205
12	3	205
3	21	155
21	3	155
3	89	469
89	3	470
3	84	196
84	3	197
3	11	150
11	3	150
3	101	421
101	3	421
3	25	172
25	3	172
3	71	246
71	3	247
3	39	485
39	3	486
3	86	250
86	3	250
4	104	141
104	4	142
4	109	149
109	4	149
4	9	129
9	4	130
4	66	219
66	4	220
4	22	138
22	4	139
4	126	426
126	4	427
4	69	899
69	4	900
4	27	190
27	4	190
4	132	475
132	4	476
4	17	416
17	4	416
4	36	422
36	4	423
4	41	64
41	4	65
4	70	202
70	4	203
4	13	336
13	4	337
4	11	409
11	4	409
4	52	103
52	4	104
4	114	375
114	4	375
4	93	120
93	4	120
4	75	3718
75	4	3719
5	71	412
71	5	412
5	54	267
54	5	267
5	108	85
108	5	85
5	27	2834
27	5	2834
5	29	67
29	5	67
5	94	345
94	5	346
5	138	2866
138	5	2867
5	102	364
102	5	364
5	116	140
116	5	140
5	110	236
110	5	237
5	75	295
75	5	295
5	68	129
68	5	129
6	74	199
74	6	199
6	36	653
36	6	653
6	45	411
45	6	412
6	62	476
62	6	477
6	82	643
82	6	644
6	97	479
97	6	479
6	120	360
120	6	360
6	53	372
53	6	372
6	47	401
47	6	402
6	137	220
137	6	221
6	81	3743
81	6	3743
6	22	257
22	6	258
6	58	314
58	6	315
6	8	2062
8	6	2062
6	30	104
30	6	105
6	27	404
27	6	405
6	136	2574
136	6	2575
7	74	274
74	7	275
7	16	268
16	7	268
7	77	456
77	7	457
7	145	245
145	7	246
7	13	162
13	7	162
7	65	296
65	7	297
7	17	119
17	7	119
7	58	211
58	7	211
7	150	481
150	7	482
7	54	241
54	7	242
7	118	262
118	7	263
7	139	3025
139	7	3025
7	56	165
56	7	166
7	70	435
70	7	435
7	146	352
146	7	353
7	36	360
36	7	360
7	44	467
44	7	468
7	43	372
43	7	372
7	39	324
39	7	325
8	88	474
88	8	475
8	49	196
49	8	196
8	40	436
40	8	436
8	61	495
61	8	495
8	96	288
96	8	288
8	147	371
147	8	372
8	74	477
74	8	477
8	148	446
148	8	447
8	119	499
119	8	499
9	36	436
36	9	436
9	12	174
12	9	174
9	62	252
62	9	253
9	44	274
44	9	275
10	18	72
18	10	73
10	113	98
113	10	99
10	25	61
25	10	61
10	59	461
59	10	462
10	111	72
111	10	72
10	100	275
100	10	275
10	28	206
28	10	206
10	62	390
62	10	391
10	73	78
73	10	78
10	54	159
54	10	160
10	51	117
51	10	118
10	76	270
76	10	271
10	90	440
90	10	440
10	115	334
115	10	335
10	80	342
80	10	342
11	62	478
62	11	479
11	134	415
134	11	415
11	23	3012
23	11	3013
11	87	431
87	11	431
11	19	182
19	11	182
11	41	268
41	11	269
11	135	459
135	11	460
11	69	187
69	11	187
12	130	349
130	12	349
12	46	149
46	12	150
12	105	2260
105	12	2260
12	72	262
72	12	263
12	55	174
55	12	175
12	13	438
13	12	439
12	39	232
39	12	233
12	14	209
14	12	210
12	15	491
15	12	491
13	32	366
32	13	367
13	37	372
37	13	373
13	142	380
142	13	380
13	95	426
95	13	426
13	52	252
52	13	253
13	21	2642
21	13	2642
13	24	135
24	13	136
13	55	440
55	13	441
13	26	472
26	13	473
13	69	891
69	13	892
13	68	2549
68	13	2549
13	49	2458
49	13	2458
14	30	449
30	14	450
14	28	246
28	14	246
14	70	175
70	14	176
14	71	478
71	14	479
14	67	73
67	14	73
14	53	143
53	14	144
14	51	151
51	14	152
14	40	445
40	14	445
14	42	425
42	14	426
14	103	231
103	14	231
14	19	69
19	14	69
14	68	213
68	14	214
15	73	277
73	15	277
15	53	224
53	15	225
15	141	429
141	15	430
15	125	487
125	15	487
15	122	131
122	15	131
15	35	170
35	15	171
15	49	148
49	15	148
15	68	461
68	15	462
15	27	424
27	15	425
15	50	61
50	15	62
15	44	408
44	15	409
15	23	279
23	15	280
15	92	362
92	15	362
15	69	390
69	15	390
16	22	175
22	16	176
16	121	2332
121	16	2332
17	42	119
42	17	120
18	40	2054
40	18	2054
18	37	371
37	18	371
18	31	174
31	18	175
20	35	186
35	20	187
20	40	412
40	20	413
20	42	361
42	20	362
21	140	470
140	21	470
23	41	459
41	23	460
23	30	81
30	23	82
24	72	221
72	24	221
24	30	2950
30	24	2950
24	106	335
106	24	335
28	41	317
41	28	317
35	57	176
57	35	176
48	83	388
83	48	389
48	78	451
78	48	452
58	143	386
143	58	386
60	112	69
112	60	69
65	98	195
98	65	195
65	149	104
149	65	104
65	72	357
72	65	358
7	48	250
48	7	250
4	83	250
83	4	250
