150	378
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	142	449
142	1	449
1	59	466
59	1	466
1	26	3002
26	1	3003
1	47	371
47	1	372
1	11	319
11	1	320
1	65	404
65	1	404
1	5	2090
5	1	2090
2	75	451
75	2	452
2	48	275
48	2	275
2	92	358
92	2	358
2	144	467
144	2	467
2	69	417
69	2	418
2	108	356
108	2	356
2	140	1134
140	2	1135
2	137	429
137	2	429
3	134	86
134	3	86
3	129	409
129	3	410
3	138	279
138	3	279
3	26	159
26	3	159
3	64	486
64	3	486
3	71	297
71	3	298
4	63	480
63	4	480
4	55	385
55	4	386
4	69	354
69	4	354
4	80	138
80	4	138
4	60	172
60	4	172
4	6	2701
6	4	2702
4	105	94
105	4	94
4	67	450
67	4	450
4	99	144
99	4	145
4	40	448
40	4	449
4	110	493
110	4	494
4	16	98
16	4	99
4	82	477
82	4	477
4	112	113
112	4	114
4	116	492
116	4	493
4	41	378
41	4	378
5	7	414
7	5	414
5	11	272
11	5	273
5	46	92
46	5	92
5	85	357
85	5	358
5	106	135
106	5	136
5	136	121
136	5	121
5	73	447
73	5	448
5	35	50
35	5	50
5	39	316
39	5	316
5	104	432
104	5	432
5	51	250
51	5	250
5	58	79
58	5	80
5	22	90
22	5	90
5	87	165
87	5	166
5	62	107
62	5	108
5	102	192
102	5	193
5	84	387
84	5	388
5	42	3342
42	5	3343
6	51	139
51	6	139
6	53	460
53	6	461
6	95	437
95	6	438
6	16	126
16	6	126
6	29	499
29	6	499
6	146	166
