200	512
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	60	359
60	1	359
1	98	336
98	1	337
1	9	3190
9	1	3191
1	163	467
163	1	467
1	116	228
116	1	229
1	84	402
84	1	403
1	93	3204
93	1	3205
1	195	194
195	1	194
1	26	358
26	1	359
1	24	99
24	1	99
2	118	369
118	2	370
2	179	92
179	2	92
2	17	376
17	2	376
2	54	2375
54	2	2375
2	138	401
138	2	402
2	28	132
28	2	132
2	150	367
150	2	367
2	110	478
110	2	478
2	180	364
180	2	365
2	178	398
178	2	399
2	34	369
34	2	370
3	171	86
171	3	87
3	84	478
84	3	478
3	4	398
4	3	398
3	51	56
51	3	57
3	115	109
115	3	110
3	9	3581
9	3	3582
3	119	222
119	3	223
3	137	465
137	3	465
3	68	110
68	3	111
3	28	71
28	3	71
3	169	458
169	3	459
4	159	211
159	4	211
4	198	258
198	4	259
4	11	235
11	4	235
4	49	403
49	4	404
4	131	71
131	4	71
5	9	54
9	5	55
5	17	205
17	5	206
5	80	320
80	5	320
5	165	443
165	5	443
5	185	219
185	5	220
5	160	282
160	5	283
5	20	491
20	5	492
5	122	147
122	5	147
5	18	442
18	5	442
6	111	361
111	6	362
6	37	250
37	6	250
6	27	97
27	6	97
6	170	184
170	6	184
6	40	264
40	6	264
6	161	465
161	6	466
6	106	351
106	6	351
6	151	428
151	6	429
6	121	3524
121	6	3525
6	113	263
113	6	264
6	194	431
194	6	431
7	85	460
85	7	461
7	71	472
71	7	473
7	129	223
129	7	223
7	140	454
140	7	455
7	152	245
152	7	245
7	173	488
173	7	488
7	175	332
175	7	333
7	67	381
67	7	381
7	183	69
183	7	69
7	100	1725
100	7	1725
7	73	1968
73	7	1969
7	177	459
177	7	460
8	190	279
190	8	280
8	104	1024
104	8	1025
8	15	134
15	8	134
8	96	232
96	8	232
8	94	1883
94	8	1884
8	200	364
200	8	364
8	42	335
42	8	336
8	19	247
19	8	247
8	51	205
51	8	206
8	79	216
79	8	216
8	13	131
13	8	131
8	92	1512
92	8	1512
8	9	430
9	8	430
8	189	71
189	8	71
8	142	1442
142	8	1442
8	35	452
35	8	453
8	176	406
176	8	407
8	58	424
58	8	424
8	188	487
188	8	487
9	114	95
114	9	96
9	85	920
85	9	920
10	23	175
23	10	176
10	112	203
112	10	204
10	86	522
86	10	523
10	35	237
35	10	237
10	57	423
57	10	424
10	53	3272
53	10	3272
10	199	206
199	10	207
10	99	151
99	10	151
10	192	379
192	10	379
10	184	170
184	10	170
10	46	331
46	10	331
10	103	168
103	10	169
11	156	293
156	11	293
11	57	51
57	11	52
11	75	79
75	11	79
11	56	311
56	11	311
11	87	309
87	11	309
11	149	69
149	11	70
11	49	161
49	11	161
11	85	360
85	11	360
11	136	459
136	11	459
11	78	385
78	11	386
12	67	451
67	12	451
12	135	433
135	12	433
12	132	233
132	12	233
12	50	448
50	12	448
12	26	104
26	12	104
12	193	404
193	12	404
13	164	406
164	13	406
13	187	282
187	13	282
13	117	362
117	13	362
13	31	351
31	13	351
13	186	483
186	13	483
13	172	59
172	13	59
13	69	484
69	13	485
13	145	120
145	13	121
13	196	272
196	13	273
13	45	98
45	13	99
13	58	148
58	13	148
13	102	347
102	13	348
13	56	143
56	13	144
14	70	372
70	14	372
14	89	287
89	14	288
14	105	152
105	14	153
14	61	196
61	14	197
14	97	391
97	14	392
14	27	306
27	14	306
14	17	212
17	14	212
14	55	160
55	14	161
14	48	382
48	14	383
14	43	412
43	14	413
14	125	148
125	14	148
14	155	217
155	14	217
14	107	439
107	14	440
14	130	434
130	14	435
14	148	3150
148	14	3150
14	54	356
54	14	357
14	66	337
66	14	337
14	58	281
58	14	281
15	174	495
174	15	496
15	143	153
143	15	153
15	30	432
30	15	432
15	79	189
79	15	189
15	158	1860
158	15	1861
15	78	234
78	15	235
15	74	362
74	15	362
16	53	361
53	16	362
16	75	223
75	16	224
16	84	276
84	16	276
16	83	378
83	16	379
16	109	494
109	16	494
16	168	485
168	16	485
16	108	382
108	16	383
16	76	389
76	16	390
16	32	128
32	16	129
16	19	2236
19	16	2237
17	53	147
53	17	147
17	167	425
167	17	425
17	70	489
70	17	490
17	101	3209
101	17	3209
17	166	2621
166	17	2622
18	59	2058
59	18	2058
18	66	712
66	18	712
18	82	205
82	18	206
18	123	256
123	18	257
18	85	494
85	18	495
18	48	71
48	18	71
18	87	305
87	18	306
18	44	241
44	18	242
18	32	497
32	18	497
19	162	424
162	19	424
19	64	125
64	19	126
19	73	83
73	19	84
19	20	176
20	19	176
19	56	308
56	19	309
20	154	91
154	20	92
20	157	408
157	20	409
20	88	412
88	20	412
20	91	161
91	20	162
20	147	140
147	20	141
20	58	131
58	20	132
21	141	376
141	21	376
21	42	408
42	21	408
22	44	132
44	22	133
22	100	499
100	22	500
22	63	278
63	22	278
22	59	447
59	22	447
23	63	445
63	23	445
23	87	183
87	23	184
23	144	2940
144	23	2941
25	29	284
29	25	285
25	41	1888
41	25	1888
26	97	432
97	26	433
26	76	410
76	26	410
27	181	352
181	27	352
29	49	421
49	29	422
29	92	441
92	29	442
30	37	358
37	30	358
30	139	402
139	30	403
30	62	340
62	30	341
31	80	127
80	31	128
31	82	803
82	31	804
32	72	223
72	32	223
33	37	148
37	33	148
33	66	140
66	33	140
33	78	379
78	33	380
34	54	366
54	34	366
35	182	414
182	35	414
35	87	202
87	35	202
36	95	71
95	36	72
38	39	266
39	38	266
41	51	470
51	41	470
41	61	114
61	41	115
42	54	494
54	42	495
44	90	379
90	44	379
44	133	137
133	44	138
46	90	372
90	46	373
47	65	453
65	47	454
47	49	426
49	47	427
47	126	361
126	47	361
48	76	450
76	48	451
51	146	140
146	51	140
52	82	200
82	52	200
52	96	117
96	52	117
56	95	459
95	56	460
62	63	261
63	62	262
63	97	122
97	63	123
69	153	287
153	69	288
69	90	235
90	69	236
69	98	434
98	69	434
70	127	189
127	70	189
70	98	275
98	70	275
71	191	381
191	71	382
73	97	102
97	73	103
75	82	170
82	75	170
75	98	431
98	75	431
77	92	80
92	77	81
80	95	415
95	80	416
81	95	435
95	81	436
81	128	320
128	81	320
89	197	53
197	89	53
89	134	485
134	89	486
93	124	472
124	93	472
93	120	75
120	93	76
8	38	250
38	8	250
14	39	250
39	14	250
