4	110	95
110	4	96
4	54	112
54	4	113
5	121	205
121	5	206
5	55	365
55	5	366
5	65	162
65	5	162
5	138	282
138	5	282
5	22	446
22	5	446
5	129	113
129	5	114
5	112	318
112	5	319
5	37	380
37	5	380
5	31	250
31	5	250
5	42	73
42	5	73
5	30	224
30	5	225
5	69	136
69	5	137
5	81	314
81	5	314
5	140	170
140	5	170
5	83	489
83	5	490
5	32	2665
32	5	2666
6	146	286
146	6	286
6	142	434
142	6	434
6	50	434
50	6	435
6	85	424
85	6	424
6	18	430
18	6	430
6	72	304
72	6	304
6	40	140
40	6	140
6	127	444
127	6	444
6	107	110
107	6	110
6	105	393
105	6	393
6	19	176
19	6	176
6	16	2960
16	6	2960
6	68	498
68	6	498
6	79	280
79	6	281
7	82	55
82	7	55
7	50	838
50	7	838
7	119	51
119	7	51
7	59	141
59	7	142
7	32	3404
32	7	3404
7	63	491
63	7	492
7	10	174
10	7	174
7	128	227
128	7	227
7	14	276
14	7	277
7	26	102
26	7	102
7	35	61
35	7	61
7	42	1191
42	7	1192
7	44	380
44	7	380
7	27	466
27	7	467
7	66	2380
66	7	2381
7	118	424
118	7	425
7	124	432
124	7	432
8	139	426
139	8	426
8	18	456
18	8	456
8	68	345
68	8	345
8	137	1843
137	8	1844
8	70	271
70	8	271
8	131	211
131	8	212
8	132	3166
132	8	3166
8	34	316
34	8	317
8	58	441
58	8	441
8	113	1060
113	8	1060
8	71	319
71	8	319
8	93	310
93	8	311
8	78	465
78	8	465
9	120	297
120	9	297
9	34	231
34	9	231
9	53	144
53	9	144
9	106	158
106	9	158
9	21	285
21	9	286
10	74	486
74	10	487
10	30	338
30	10	339
10	101	270
101	10	271
10	68	2989
68	10	2990
10	29	242
29	10	242
10	20	403
20	10	403
10	28	436
28	10	437
10	71	358
71	10	359
10	45	427
45	10	428
10	39	482
39	10	483
10	123	328
123	10	328
10	84	437
84	10	438
11	89	209
89	11	210
11	18	435
18	11	435
11	88	450
88	11	450
11	20	196
20	11	196
11	12	208
12	11	209
11	31	306
31	11	306
11	45	460
45	11	460
11	143	442
143	11	442
11	44	399
44	11	400
11	56	296
56	11	297
11	74	105
74	11	106
12	133	168
133	12	169
12	45	64
45	12	65
12	53	65
53	12	65
12	23	58
23	12	58
12	90	437
90	12	438
12	46	86
46	12	86
12	37	203
37	12	203
12	100	235
100	12	235
12	58	354
58	12	355
12	109	69
109	12	70
12	47	125
47	12	126
12	20	323
20	12	324
12	77	317
77	12	318
12	91	364
91	12	364
12	15	239
15	12	240
13	46	257
46	13	257
13	73	446
73	13	446
13	50	355
50	13	356
13	30	1445
30	13	1445
13	102	441
102	13	442
13	21	136
21	13	137
13	37	281
37	13	281
13	19	420
19	13	421
13	32	299
32	13	299
13	92	125
92	13	126
13	116	153
116	13	154
13	45	476
45	13	477
13	52	188
52	13	188
13	16	287
16	13	287
13	20	399
20	13	399
13	59	119
59	13	120
13	149	278
149	13	278
13	135	497
135	13	498
14	87	463
87	14	463
14	16	434
16	14	434
14	38	405
38	14	405
14	62	464
62	14	465
14	117	313
117	14	313
14	29	3625
29	14	3625
14	44	339
44	14	340
14	53	478
53	14	478
14	39	413
39	14	413
14	52	3600
52	14	3601
14	63	2833
63	14	2834
14	42	2281
42	14	2281
14	15	458
15	14	458
14	80	159
80	14	160
14	64	139
64	14	140
14	22	403
22	14	403
14	114	86
114	14	87
15	103	144
103	15	145
15	126	113
126	15	113
15	70	412
70	15	413
15	23	353
23	15	354
15	60	328
60	15	329
15	76	53
76	15	53
15	67	348
67	15	348
15	44	319
44	15	319
15	56	315
56	15	315
15	148	361
148	15	361
15	34	413
34	15	414
15	136	199
136	15	200
15	66	143
66	15	144
15	30	171
30	15	172
15	36	359
36	15	360
21	39	459
39	21	459
21	94	56
94	21	56
23	51	469
51	23	469
23	54	169
54	23	169
24	75	420
75	24	420
24	43	379
43	24	380
28	50	299
50	28	299
28	96	3279
96	28	3280
29	38	238
38	29	238
29	49	2447
49	29	2447
39	66	490
66	39	491
40	41	152
41	40	152
40	49	272
49	40	272
40	64	384
64	40	384
41	42	430
42	41	431
41	56	466
56	41	466
43	134	371
134	43	372
46	99	82
99	46	82
48	86	339
86	48	339
48	49	1922
49	48	1923
49	66	173
66	49	173
57	60	314
60	57	315
57	64	161
64	57	161
13	61	250
61	13	250
