200	520
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	88	350
88	1	350
1	192	262
192	1	262
1	95	2591
95	1	2592
1	135	487
135	1	488
1	42	256
42	1	257
1	13	471
13	1	472
1	29	3366
29	1	3366
1	56	172
56	1	172
1	136	416
136	1	417
1	31	56
31	1	56
1	154	497
154	1	498
2	19	311
19	2	312
2	3	417
3	2	418
2	13	3397
13	2	3397
2	190	356
190	2	357
2	93	248
93	2	249
2	4	417
4	2	417
2	24	444
24	2	445
2	182	486
182	2	486
2	121	351
121	2	351
2	148	383
148	2	384
2	157	90
157	2	90
2	102	419
102	2	420
2	39	491
39	2	491
2	21	65
21	2	66
2	176	305
176	2	305
2	130	2395
130	2	2395
2	160	240
160	2	241
3	94	430
94	3	430
3	164	272
164	3	273
3	90	89
90	3	89
3	88	388
88	3	388
3	193	107
193	3	108
3	72	109
72	3	110
3	123	224
123	3	224
4	159	385
159	4	385
4	198	81
198	4	81
4	11	53
11	4	54
4	48	103
48	4	104
4	128	182
128	4	182
4	169	396
169	4	397
4	75	199
75	4	200
4	32	313
32	4	313
4	143	483
143	4	484
4	68	348
68	4	349
5	9	397
9	5	398
5	17	431
17	5	432
5	79	250
79	5	250
5	168	96
168	5	96
5	186	244
186	5	245
5	163	253
163	5	254
5	20	413
20	5	413
5	118	383
118	5	384
6	124	412
124	6	412
6	129	3555
129	6	3556
6	44	128
44	6	129
6	88	467
88	6	468
6	115	499
115	6	499
6	64	457
64	6	458
6	165	327
165	6	327
6	96	448
96	6	448
6	184	261
184	6	261
6	113	364
113	6	365
6	104	218
104	6	218
7	197	458
197	7	459
7	58	90
58	7	91
7	22	2606
22	7	2606
7	67	2463
67	7	2463
7	131	486
131	7	486
7	111	141
111	7	142
7	99	1379
99	7	1380
7	72	307
72	7	307
7	156	309
156	7	309
7	37	2005
37	7	2005
7	87	425
87	7	426
7	57	296
57	7	296
7	68	314
68	7	314
7	49	87
49	7	88
7	75	238
75	7	239
7	142	259
142	7	259
8	106	2855
106	8	2855
8	141	351
141	8	351
8	67	92
67	8	93
8	33	2974
33	8	2974
8	173	445
173	8	445
8	162	479
162	8	479
8	188	409
188	8	410
8	191	369
191	8	370
8	167	92
167	8	92
8	59	2888
59	8	2889
8	73	107
73	8	107
8	116	170
116	8	170
8	36	3264
36	8	3265
8	146	303
146	8	304
8	147	390
147	8	391
8	108	3151
108	8	3152
8	69	213
69	8	214
9	16	323
16	9	323
9	183	369
183	9	370
9	139	468
139	9	469
9	63	286
63	9	286
9	127	257
127	9	257
10	94	179
94	10	180
10	120	62
120	10	62
10	97	76
97	10	76
10	187	266
187	10	267
10	151	226
151	10	226
10	30	58
30	10	58
10	174	133
174	10	134
10	59	463
59	10	464
10	112	373
112	10	374
10	185	417
185	10	417
11	78	451
78	11	451
11	29	444
29	11	445
11	138	222
138	11	222
11	66	396
66	11	397
11	25	229
25	11	229
11	88	469
88	11	470
11	60	80
60	11	81
11	42	326
42	11	327
11	45	499
45	11	499
11	27	434
27	11	435
11	199	496
199	11	496
11	16	89
16	11	90
11	81	464
81	11	465
11	80	236
80	11	237
11	84	107
84	11	108
11	24	52
24	11	53
