111	3	480
4	46	230
46	4	231
4	48	483
48	4	484
4	85	351
85	4	351
4	14	250
14	4	250
4	157	116
157	4	116
4	130	258
130	4	258
4	91	477
91	4	477
4	188	373
188	4	373
4	143	403
143	4	404
4	175	356
175	4	357
4	60	2533
60	4	2533
4	31	190
31	4	190
4	62	465
62	4	466
4	89	388
89	4	389
4	17	474
17	4	475
4	99	291
99	4	292
5	193	377
193	5	377
5	22	260
22	5	261
5	36	434
36	5	434
5	139	252
139	5	252
5	155	404
155	5	405
6	185	73
185	6	73
6	7	2862
7	6	2863
6	65	1740
65	6	1741
6	24	461
24	6	461
6	100	221
100	6	222
6	37	2310
37	6	2310
6	68	230
68	6	230
7	142	175
142	7	176
7	40	1239
40	7	1240
7	102	430
102	7	431
7	9	112
9	7	112
7	68	305
68	7	306
7	166	56
166	7	56
7	118	303
118	7	304
7	189	333
189	7	334
7	161	1813
161	7	1814
7	183	449
183	7	449
7	200	54
200	7	55
7	44	3594
44	7	3595
7	122	373
122	7	374
7	80	415
80	7	416
7	53	469
53	7	470
7	20	409
20	7	410
7	191	285
191	7	285
7	48	2378
48	7	2378
8	129	224
129	8	225
8	133	215
133	8	216
8	79	1581
79	8	1581
8	18	245
18	8	246
8	77	412
77	8	412
8	48	2900
48	8	2900
8	93	109
93	8	110
8	56	198
56	8	198
8	112	497
112	8	498
8	28	355
28	8	356
8	196	224
196	8	225
9	19	119
19	9	119
9	145	440
145	9	441
9	150	110
150	9	110
9	38	97
38	9	98
9	124	122
124	9	123
9	178	238
178	9	238
9	75	98
75	9	99
9	81	279
81	9	280
9	28	372
28	9	373
9	100	483
100	9	483
9	116	462
116	9	463
9	11	365
11	9	365
9	46	457
46	9	458
10	104	300
104	10	301
10	91	367
91	10	367
10	135	216
135	10	216
10	99	441
99	10	442
10	132	61
132	10	61
10	146	338
146	10	338
10	82	440
82	10	441
10	128	364
128	10	365
11	88	372
88	11	373
11	69	53
69	11	54
11	32	391
32	11	392
11	50	65
50	11	65
11	184	246
184	11	246
11	174	72
174	11	72
11	158	257
158	11	257
11	53	306
53	11	307
11	103	313
103	11	313
11	154	479
154	11	479
11	61	139
61	11	140
12	156	179
156	12	179
12	25	253
25	12	254
12	57	389
57	12	389
12	120	63
120	12	64
12	187	261
187	12	262
12	69	282
69	12	282
12	86	466
86	12	467
12	38	448
38	12	448
13	36	303
36	13	304
13	177	370
177	13	370
13	109	463
109	13	464
13	17	448
17	13	448
13	194	769
194	13	769
13	55	483
55	13	483
13	79	206
79	13	206
13	34	171
34	13	172
14	54	431
54	14	431
14	83	194
83	14	194
14	19	383
19	14	384
14	20	287
20	14	288
14	26	742
26	14	743
14	172	155
172	14	155
14	152	355
152	14	356
14	34	481
34	14	481
14	62	471
62	14	471
14	41	271
41	14	271
14	98	469
98	14	470
14	121	354
121	14	355
14	190	384
190	14	384
14	57	392
57	14	392
14	169	51
169	14	51
14	35	229
35	14	230
14	126	680
126	14	681
15	97	293
97	15	294
15	173	437
173	15	437
15	197	891
197	15	892
15	199	2799
199	15	2799
15	195	1643
195	15	1644
15	20	702
20	15	703
15	92	1688
92	15	1688
15	36	490
36	15	490
15	74	285
74	15	285
15	81	2914
81	15	2914
15	21	332
21	15	332
15	28	305
28	15	306
15	94	162
94	15	163
15	29	451
29	15	451
16	153	490
153	16	491
16	148	315
148	16	316
16	31	77
31	16	77
16	198	316
198	16	316
16	75	223
75	16	224
16	33	66
33	16	66
16	105	403
105	16	403
16	181	489
181	16	490
16	23	174
23	16	175
16	84	267
84	16	268
16	49	345
49	16	345
16	110	436
110	16	437
16	53	357
53	16	357
16	170	229
170	16	230
16	61	394
61	16	395
17	56	148
56	17	149
17	33	473
33	17	473
17	70	471
70	17	471
17	40	305
40	17	305
17	167	3731
167	17	3732
17	52	151
52	17	151
17	61	3257
61	17	3258
17	63	467
63	17	467
17	93	407
93	17	407
17	37	432
37	17	432
17	32	450
32	17	451
18	84	497
84	18	498
18	32	384
32	18	385
18	53	413
53	18	414
18	179	222
179	18	222
18	75	280
75	18	280
18	24	3030
24	18	3031
18	28	345
28	18	346
18	47	269
47	18	270
18	25	225
25	18	226
18	149	481
149	18	481
18	19	464
19	18	464
18	106	491
106	18	492
19	49	74
49	19	74
19	86	143
86	19	143
19	79	138
79	19	138
19	107	442
107	19	443
19	27	161
27	19	162
19	36	421
36	19	422
19	95	421
95	19	421
19	66	129
66	19	130
19	22	413
22	19	413
19	137	89
137	19	89
19	26	496
26	19	497
20	192	406
192	20	407
20	62	453
62	20	453
20	162	302
162	20	302
20	26	327
26	20	327
20	83	333
83	20	333
20	90	389
90	20	389
20	92	148
92	20	148
20	64	313
64	20	314
21	55	435
55	21	436
21	49	347
49	21	347
21	94	357
94	21	357
22	58	52
58	22	53
22	125	111
125	22	111
25	42	467
42	25	468
26	35	159
35	26	159
27	56	274
56	27	275
27	69	414
69	27	414
30	43	87
43	30	87
30	59	433
59	30	434
30	86	442
86	30	442
31	42	299
42	31	300
34	171	86
171	34	86
34	81	444
81	34	444
35	62	393
62	35	393
38	56	227
56	38	228
38	76	326
76	38	327
39	90	276
90	39	277
39	168	3064
168	39	3064
42	182	234
182	42	235
45	90	373
90	45	374
45	86	56
86	45	56
45	83	472
83	45	472
46	58	377
58	46	377
46	51	250
51	46	251
63	88	274
88	63	275
64	91	127
91	64	128
66	83	767
83	66	767
69	186	416
186	69	416
72	96	195
96	72	196
79	84	140
84	79	140
91	144	96
144	91	96
7	72	250
72	7	250
14	96	250
96	14	250
