200	532
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	174	370
174	1	371
1	117	153
117	1	154
1	184	1755
184	1	1755
1	161	460
161	1	460
1	163	256
163	1	256
1	128	357
128	1	357
1	114	1338
114	1	1338
1	4	182
4	1	183
1	55	358
55	1	359
1	116	78
116	1	78
1	48	432
48	1	433
1	67	191
67	1	192
1	94	79
94	1	80
1	60	1547
60	1	1547
1	129	360
129	1	360
1	111	325
111	1	325
1	22	493
22	1	493
1	57	447
57	1	447
1	90	483
90	1	484
2	5	487
5	2	487
2	20	496
20	2	496
2	180	52
180	2	53
2	106	436
106	2	436
2	127	373
127	2	373
2	57	93
57	2	94
2	186	199
186	2	200
2	38	2399
38	2	2399
3	76	137
76	3	138
3	190	436
190	3	436
3	75	254
75	3	254
3	88	68
88	3	68
3	131	444
131	3	444
3	125	132
125	3	132
3	16	259
16	3	260
3	89	187
89	3	187
3	157	389
157	3	390
3	197	61
197	3	61
3	182	74
182	3	75
3	85	199
85	3	199
3	18	207
18	3	207
4	5	439
5	4	440
4	105	317
105	4	318
4	137	188
137	4	188
4	155	484
155	4	485
4	14	244
14	4	244
4	99	468
99	4	469
4	84	388
84	4	389
4	141	250
141	4	250
4	150	63
150	4	64
4	194	303
194	4	303
5	113	225
113	5	226
5	120	483
120	5	484
5	48	454
48	5	454
5	75	352
75	5	353
5	107	1735
107	5	1735
5	58	122
58	5	123
5	11	371
11	5	372
5	78	475
78	5	476
5	88	351
88	5	351
5	35	148
35	5	148
5	142	433
142	5	433
5	181	246
181	5	247
5	68	354
68	5	354
5	124	239
124	5	240
5	126	404
126	5	404
5	83	64
83	5	65
5	25	3312
25	5	3312
6	31	2133
31	6	2134
6	48	488
48	6	489
6	138	276
138	6	277
6	64	1920
64	6	1921
6	104	151
104	6	151
6	147	119
147	6	119
6	34	2230
34	6	2231
6	50	409
50	6	410
6	90	104
90	6	104
6	26	262
26	6	263
6	177	88
177	6	89
7	29	102
29	7	103
7	83	158
83	7	159
7	175	3147
175	7	3148
7	110	417
110	7	418
7	46	80
46	7	80
7	70	3574
70	7	3574
8	58	391
58	8	392
8	78	418
78	8	419
8	82	455
82	8	456
8	160	367
160	8	368
8	45	78
45	8	78
9	170	1109
170	9	1110
9	49	218
49	9	218
9	164	193
164	9	193
9	89	2404
89	9	2405
9	52	266
52	9	267
9	140	360
140	9	361
9	144	3120
144	9	3121
9	21	336
21	9	336
9	20	188
20	9	188
9	10	444
10	9	445
9	47	427
47	9	428
9	153	268
153	9	268
9	36	234
36	9	235
10	70	476
70	10	477
10	92	92
92	10	93
10	98	51
98	10	51
10	115	149
115	10	149
10	20	175
20	10	175
10	73	80
73	10	80
10	64	316
64	10	317
10	79	472
79	10	473
10	23	459
23	10	460
10	94	359
94	10	360
10	199	433
199	10	433
10	171	444
171	10	445
10	134	161
134	10	162
10	136	422
136	10	422
10	61	276
61	10	276
10	193	448
193	10	449
10	146	90
146	10	91
11	183	112
183	11	112
11	169	418
169	11	419
11	43	429
43	11	430
11	34	370
34	11	370
11	69	89
69	11	89
11	15	496
15	11	496
11	123	184
123	11	184
11	49	207
49	11	208
11	14	61
14	11	61
11	16	304
16	11	305
12	24	181
24	12	181
12	101	275
101	12	276
12	18	496
18	12	497
12	159	148
159	12	149
12	200	230
200	12	230
12	30	181
30	12	182
12	68	369
68	12	369
12	62	100
62	12	100
12	102	141
102	12	142
12	156	251
156	12	252
12	152	428
152	12	429
12	57	477
57	12	477
12	103	249
103	12	250
12	51	431
51	12	432
13	34	366
34	13	367
13	80	452
80	13	452
13	91	2931
91	13	2932
13	132	477
132	13	477
13	165	277
165	13	278
13	179	176
179	13	177
13	176	370
176	13	371
13	109	157
109	13	158
13	68	411
68	13	411
13	31	170
31	13	170
14	53	2250
53	14	2251
14	198	274
198	14	275
14	162	382
162	14	383
14	65	403
65	14	404
14	23	488
23	14	488
14	187	126
187	14	126
14	133	460
133	14	461
14	77	448
77	14	449
14	82	425
82	14	426
14	149	438
149	14	438
14	145	76
145	14	77
14	55	216
55	14	216
14	158	1785
158	14	1786
14	41	173
41	14	173
14	71	466
71	14	466
15	43	444
43	15	444
15	30	2191
30	15	2191
15	195	514
195	15	514
15	78	2093
78	15	2094
15	91	1206
91	15	1207
15	130	227
130	15	228
15	19	331
19	15	332
15	35	3317
35	15	3318
15	151	282
151	15	282
15	108	278
108	15	279
15	119	139
119	15	139
15	77	497
77	15	498
15	93	480
93	15	481
15	67	155
67	15	155
15	191	61
191	15	61
15	71	179
71	15	179
15	76	109
76	15	110
15	17	51
17	15	52
16	29	475
29	16	475
16	81	366
81	16	366
16	100	158
100	16	159
17	148	262
148	17	262
17	87	128
87	17	129
17	59	386
59	17	387
17	55	428
55	17	429
17	20	155
20	17	156
17	83	450
83	17	451
17	91	216
91	17	216
17	60	424
60	17	425
18	37	474
37	18	474
18	29	193
29	18	193
18	172	1960
172	18	1961
18	154	299
154	18	299
19	90	1251
90	19	1252
19	167	451
167	19	452
19	36	472
36	19	473
19	73	477
73	19	478
19	121	441
121	19	441
19	43	393
43	19	394
19	65	354
65	19	354
19	26	365
26	19	366
19	37	249
37	19	249
20	95	299
95	20	299
20	23	3706
23	20	3707
20	34	315
34	20	316
20	26	221
26	20	222
20	139	235
139	20	235
20	73	458
73	20	458
23	33	392
33	23	393
27	29	357
29	27	358
28	86	96
86	28	96
28	32	51
32	28	51
28	56	207
56	28	208
28	93	369
93	28	369
32	196	174
196	32	175
33	70	460
70	33	460
33	76	416
76	33	417
37	166	136
166	37	136
39	47	414
47	39	414
39	62	470
62	39	471
40	44	499
44	40	499
42	74	411
74	42	412
42	192	452
192	42	453
42	95	347
95	42	347
44	97	156
97	44	157
44	143	316
143	44	316
45	112	365
112	45	366
45	86	207
86	45	207
45	64	105
64	45	105
47	178	312
178	47	313
52	93	338
93	52	338
54	185	428
185	54	428
54	122	100
122	54	100
54	65	271
65	54	271
61	69	424
69	61	425
62	95	105
95	62	106
62	77	284
77	62	284
63	96	408
96	63	408
63	72	65
72	63	66
63	87	460
87	63	460
66	118	382
118	66	382
66	81	271
81	66	271
66	88	65
88	66	66
66	96	444
96	66	444
67	188	374
188	67	374
68	82	134
82	68	134
69	135	244
135	69	245
69	76	317
76	69	318
71	72	1936
72	71	1936
72	168	225
168	72	226
72	100	357
100	72	357
75	189	86
189	75	86
75	84	437
84	75	438
77	173	486
173	77	487
82	100	265
100	82	265
1	44	250
44	1	250
15	40	250
40	15	250
5	97	250
97	5	250
