150	402
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	141	491
141	1	492
1	96	86
96	1	87
1	130	2508
130	1	2509
1	64	385
64	1	385
1	71	163
71	1	164
1	90	411
90	1	412
1	38	1232
38	1	1232
1	9	81
9	1	81
1	13	212
13	1	213
1	93	362
93	1	363
1	115	375
115	1	375
1	91	396
91	1	397
1	101	396
101	1	396
2	94	3180
94	2	3180
2	125	380
125	2	381
2	76	91
76	2	92
2	3	353
3	2	354
2	21	255
21	2	256
2	4	222
4	2	223
3	143	356
143	3	357
3	122	355
122	3	356
3	39	365
39	3	366
3	60	374
60	3	375
3	112	438
112	3	439
3	138	128
138	3	128
3	79	116
79	3	117
3	136	1489
136	3	1490
3	33	69
33	3	69
3	127	437
127	3	438
3	107	245
107	3	245
3	105	3015
105	3	3015
3	144	471
144	3	472
4	63	60
63	4	60
4	55	75
55	4	75
4	70	317
70	4	317
4	83	498
83	4	499
4	60	368
60	4	369
5	10	53
10	5	54
5	52	315
52	5	315
5	7	69
7	5	70
5	16	380
16	5	380
5	31	324
31	5	325
5	108	211
108	5	212
5	67	474
67	5	474
5	113	291
113	5	292
5	13	320
13	5	320
5	145	433
145	5	434
5	123	250
123	5	250
5	33	70
33	5	70
5	20	271
20	5	271
5	48	198
48	5	198
5	73	200
73	5	201
5	137	311
137	5	312
6	109	372
109	6	373
6	40	2192
40	6	2193
6	80	297
80	6	297
6	62	425
62	6	425
6	150	441
150	6	441
6	18	433
18	6	433
6	126	355
126	6	356
6	49	119
49	6	120
6	117	153
117	6	153
6	14	407
14	6	407
6	70	141
70	6	142
6	44	377
44	6	377
6	9	56
9	6	57
6	132	3678
132	6	3679
6	51	368
51	6	369
6	86	342
86	6	342
7	59	1622
59	7	1623
7	84	1927
84	7	1927
7	82	218
82	7	218
7	35	320
35	7	320
7	30	441
30	7	441
8	53	445
53	8	445
8	133	107
133	8	107
8	111	277
111	8	277
8	134	248
134	8	249
8	56	301
56	8	301
8	27	80
27	8	80
8	51	1755
51	8	1756
8	74	453
74	8	453
8	148	478
148	8	478
8	142	2579
142	8	2579
8	78	495
78	8	496
9	25	408
25	9	409
9	51	399
51	9	399
9	131	392
131	9	393
9	24	248
24	9	248
9	118	1266
118	9	1266
9	50	192
50	9	193
9	46	344
46	9	345
9	14	3674
14	9	3674
9	121	170
121	9	170
10	56	149
56	10	149
10	52	3018
52	10	3019
10	26	244
26	10	245
10	28	344
28	10	345
10	61	210
61	10	210
10	57	107
57	10	107
10	104	276
104	10	277
10	70	157
70	10	157
10	41	195
41	10	196
10	40	257
40	10	258
10	77	420
77	10	420
10	149	173
149	10	174
10	44	224
44	10	224
10	147	899
147	10	899
11	140	126
140	11	126
11	41	387
41	11	388
11	67	378
67	11	378
11	27	420
27	11	420
11	58	355
58	11	355
11	25	485
25	11	485
12	92	158
92	12	158
12	20	450
20	12	451
12	75	347
75	12	348
12	68	353
68	12	354
12	114	482
114	12	482
12	22	301
22	12	302
12	72	179
72	12	180
12	120	335
120	12	335
12	50	427
50	12	427
13	60	417
60	13	418
13	44	308
44	13	308
13	100	281
100	13	282
13	98	327
98	13	327
13	99	348
99	13	348
13	27	51
27	13	51
13	48	3214
48	13	3214
13	106	3591
106	13	3592
13	43	493
43	13	493
13	54	307
54	13	308
13	61	125
61	13	126
13	47	124
47	13	124
14	44	457
44	14	457
14	75	96
75	14	96
14	25	81
25	14	81
14	18	146
18	14	146
14	119	200
119	14	200
14	37	446
37	14	446
14	52	250
52	14	251
14	124	103
124	14	103
14	68	242
68	14	242
14	116	430
116	14	431
14	135	3039
135	14	3039
15	53	441
53	15	442
15	47	295
47	15	296
15	67	312
67	15	313
15	58	353
58	15	353
15	88	321
88	15	322
15	73	201
73	15	201
15	29	347
29	15	347
15	54	359
54	15	360
15	89	241
89	15	242
15	41	149
41	15	150
15	32	324
32	15	324
15	52	179
52	15	179
15	146	156
146	15	156
16	24	463
24	16	464
16	17	412
17	16	413
19	69	463
69	19	463
20	58	419
58	20	420
20	66	473
66	20	473
23	53	177
53	23	177
23	103	1200
103	23	1200
24	85	76
85	24	77
27	56	465
56	27	465
29	75	441
75	29	441
29	59	1787
59	29	1787
29	54	1530
54	29	1530
30	72	821
72	30	822
30	65	350
65	30	350
30	32	257
32	30	258
31	59	257
59	31	257
31	45	358
45	31	359
31	36	246
36	31	247
34	69	281
69	34	282
34	102	103
102	34	104
34	40	449
40	34	450
34	49	472
49	34	473
35	66	118
66	35	118
35	81	63
81	35	63
35	87	277
87	35	278
36	39	281
39	36	281
36	42	121
42	36	121
36	66	367
66	36	368
42	110	413
110	42	413
42	61	66
61	42	67
43	63	86
63	43	86
45	139	328
139	45	329
46	97	422
97	46	423
46	49	459
49	46	459
47	129	73
129	47	73
47	95	435
95	47	436
48	73	329
73	48	329
49	65	355
65	49	356
57	128	499
128	57	499
57	72	119
72	57	120
60	72	1799
72	60	1799
61	63	206
63	61	207
