150	406
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
1	23	420
23	1	420
1	57	75
57	1	75
1	99	1480
99	1	1480
1	27	432
27	1	433
1	136	324
136	1	325
1	15	398
15	1	398
1	10	846
10	1	847
1	91	72
91	1	73
1	97	292
97	1	292
1	143	439
143	1	440
1	101	400
101	1	401
1	66	481
66	1	482
1	84	473
84	1	474
2	79	3727
79	2	3728
2	130	402
130	2	403
2	3	85
3	2	86
2	124	404
124	2	404
2	18	132
18	2	133
2	94	193
94	2	194
2	71	437
71	2	437
2	5	360
5	2	361
3	114	405
114	3	406
3	144	451
144	3	451
3	60	373
60	3	374
3	16	288
16	3	289
3	141	157
141	3	157
3	95	2227
95	3	2228
4	46	77
46	4	77
4	49	418
49	4	418
4	8	257
8	4	258
4	53	3671
53	4	3671
4	87	371
87	4	371
4	73	88
73	4	89
4	51	58
51	4	59
4	75	290
75	4	291
4	104	469
104	4	470
4	80	356
80	4	356
4	54	59
54	4	60
4	43	113
43	4	114
4	15	64
15	4	65
4	19	474
19	4	475
4	98	263
98	4	263
4	42	225
42	4	225
4	128	441
128	4	442
5	7	113
7	5	114
5	109	209
109	5	210
5	89	455
89	5	455
5	145	250
145	5	250
5	31	92
31	5	92
5	147	213
147	5	213
5	105	252
105	5	252
5	38	197
38	5	197
5	22	313
22	5	313
5	125	408
125	5	409
6	35	2512
35	6	2512
6	61	156
61	6	156
6	72	466
72	6	466
6	69	386
69	6	387
6	83	400
83	6	400
6	24	391
24	6	392
6	112	191
112	6	191
6	50	182
50	6	182
6	85	457
85	6	458
6	12	191
12	6	191
7	146	459
146	7	459
7	59	66
59	7	66
7	133	2546
133	7	2547
7	108	492
108	7	492
7	25	251
25	7	252
7	77	2115
77	7	2115
7	32	2248
32	7	2249
7	90	207
90	7	208
7	123	227
123	7	227
7	67	406
67	7	407
7	54	468
54	7	468
7	70	171
70	7	172
8	41	311
41	8	311
8	13	301
13	8	302
8	71	267
71	8	267
8	118	97
118	8	97
8	96	1717
96	8	1718
8	62	460
62	8	461
9	73	411
73	9	411
9	26	3481
26	9	3481
9	121	467
121	9	468
9	82	406
82	9	406
9	62	438
62	9	439
9	142	359
142	9	360
9	29	305
29	9	305
9	51	2861
51	9	2861
9	92	198
92	9	199
9	68	224
68	9	225
9	135	980
135	9	980
9	78	191
78	9	192
9	39	282
39	9	282
9	14	3090
14	9	3091
9	55	326
55	9	326
9	139	239
139	9	239
9	116	141
116	9	142
9	64	202
64	9	203
10	103	221
103	10	221
10	49	189
49	10	190
10	32	192
32	10	193
10	60	265
60	10	266
10	132	362
132	10	362
10	58	229
58	10	230
10	113	129
113	10	130
10	126	2609
126	10	2610
10	65	322
65	10	322
10	69	430
69	10	431
10	88	372
88	10	372
10	93	407
93	10	408
10	33	495
33	10	495
10	48	410
48	10	410
10	40	211
40	10	212
10	28	430
28	10	431
11	37	148
37	11	149
11	150	474
150	11	475
11	106	354
106	11	355
11	81	156
81	11	157
11	137	275
137	11	276
11	13	286
13	11	287
11	26	385
26	11	386
11	52	397
52	11	397
11	15	385
15	11	385
11	50	157
50	11	158
11	127	138
127	11	138
11	47	255
47	11	256
11	46	78
46	11	78
11	67	1238
67	11	1238
11	134	68
134	11	68
11	100	363
100	11	364
11	73	103
73	11	103
11	45	293
45	11	294
12	13	307
13	12	307
12	57	499
57	12	500
12	71	99
71	12	99
12	24	55
24	12	56
12	47	303
47	12	303
12	46	305
46	12	305
12	117	356
117	12	357
12	31	210
31	12	210
12	61	246
61	12	247
12	44	290
44	12	290
12	59	359
59	12	359
12	41	899
41	12	900
12	55	492
55	12	493
12	129	251
129	12	251
13	53	341
53	13	342
13	74	424
74	13	424
13	62	258
62	13	259
13	59	261
59	13	262
13	37	179
37	13	180
13	47	383
47	13	384
13	21	303
21	13	304
13	58	303
58	13	303
13	148	215
148	13	215
13	115	166
115	13	167
13	51	327
51	13	327
13	102	389
102	13	390
13	122	421
122	13	422
13	31	431
31	13	432
13	120	441
120	13	442
14	110	404
110	14	405
14	32	148
32	14	148
14	25	3725
25	14	3725
14	149	61
149	14	61
15	86	393
86	15	394
15	58	456
58	15	457
15	107	692
107	15	692
15	17	1191
17	15	1192
15	30	1666
30	15	1667
15	40	490
40	15	490
15	55	132
55	15	132
15	72	140
72	15	140
17	44	420
44	17	421
20	56	231
56	20	231
20	66	178
66	20	179
20	51	185
51	20	185
22	138	392
138	22	392
25	63	443
63	25	444
26	140	212
140	26	212
26	76	84
76	26	85
28	37	148
37	28	148
29	48	305
48	29	305
29	68	323
68	29	324
31	119	489
119	31	490
34	68	484
68	34	485
34	63	75
63	34	76
34	72	69
72	34	70
36	111	344
111	36	345
36	44	423
44	36	423
36	45	482
45	36	482
36	68	56
68	36	57
37	53	478
53	37	479
40	44	120
44	40	120
45	56	429
56	45	430
45	74	458
74	45	459
47	56	123
56	47	124
48	74	2401
74	48	2402
56	72	185
72	56	186
60	74	3729
74	60	3730
60	131	431
131	60	432
