200	560
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	191	401
191	1	402
1	134	230
134	1	230
1	150	3450
150	1	3451
1	116	435
116	1	435
1	31	220
31	1	221
1	131	371
131	1	371
1	15	1718
15	1	1718
1	142	210
142	1	210
1	7	427
7	1	427
1	129	63
129	1	63
1	120	477
120	1	478
1	176	273
176	1	273
2	118	88
118	2	88
2	185	1046
185	2	1046
2	64	355
64	2	355
2	73	190
73	2	190
2	79	360
79	2	361
2	17	83
17	2	84
2	81	358
81	2	358
2	115	497
115	2	497
2	48	425
48	2	425
2	195	293
195	2	294
2	144	404
144	2	405
2	90	364
90	2	364
2	50	80
50	2	80
2	91	297
91	2	297
2	20	1810
20	2	1810
2	102	308
102	2	308
2	148	372
148	2	372
2	98	121
98	2	122
3	10	82
10	3	83
3	184	386
184	3	386
3	15	317
15	3	317
3	103	322
103	3	322
3	29	114
29	3	115
3	39	380
39	3	380
3	78	112
78	3	113
3	155	193
155	3	194
4	51	203
51	4	204
4	15	209
15	4	210
4	113	384
113	4	384
4	164	227
164	4	228
4	78	68
78	4	69
4	84	451
84	4	451
4	61	184
61	4	185
4	72	456
72	4	456
4	101	390
101	4	391
4	89	250
89	4	250
4	49	296
49	4	296
4	152	285
152	4	285
4	178	423
178	4	423
4	24	468
24	4	469
