14	58	80
58	14	80
14	99	224
99	14	224
14	64	105
64	14	106
14	34	481
34	14	482
14	138	312
138	14	313
14	22	146
22	14	146
15	118	120
118	15	120
15	20	351
20	15	351
15	44	3606
44	15	3606
15	80	442
80	15	442
15	18	164
18	15	164
15	74	225
74	15	226
15	70	154
70	15	154
15	54	220
54	15	220
15	137	262
137	15	262
15	82	71
82	15	72
15	49	419
49	15	420
15	56	204
56	15	205
15	100	102
100	15	103
15	71	322
71	15	323
15	40	114
40	15	114
15	73	333
73	15	333
15	117	369
117	15	370
15	46	461
46	15	462
15	115	378
115	15	379
17	121	356
121	17	356
17	73	445
73	17	446
20	67	211
67	20	212
21	31	756
31	21	756
21	26	77
26	21	78
23	32	492
32	23	492
23	142	422
142	23	422
28	133	2009
133	28	2009
28	67	2756
67	28	2756
28	49	2932
49	28	2933
28	52	428
52	28	429
34	75	338
75	34	339
34	67	340
67	34	340
34	74	433
74	34	434
40	90	89
90	40	90
40	72	99
72	40	100
43	85	109
85	43	110
43	75	395
75	43	395
43	95	457
95	43	458
43	48	334
48	43	335
48	94	480
94	48	480
49	57	315
57	49	315
51	58	237
58	51	237
51	69	309
69	51	309
51	70	352
70	51	352
53	112	468
112	53	468
53	57	81
57	53	82
53	69	87
69	53	88
62	71	298
71	62	299
62	63	445
63	62	446
63	73	186
73	63	186
70	126	396
126	70	396
2	89	250
89	2	250
