200	508
2	1
4	4
16	23
10	14
12	16
6	7
2	2
14	21
14	21
19	29
9	12
11	16
17	25
2	2
3	2
12	16
14	21
2	1
9	12
3	3
9	13
15	21
13	18
19	28
18	26
12	16
3	3
14	20
9	13
15	22
19	28
16	23
6	8
2	2
15	23
8	10
14	19
16	23
20	30
8	11
6	8
20	30
15	22
16	23
14	20
3	3
14	19
18	27
7	9
10	14
16	23
11	15
6	8
7	9
8	11
5	5
11	15
19	27
19	28
3	2
19	28
11	16
11	16
8	10
20	30
11	15
7	8
3	3
20	29
3	3
11	16
9	12
7	9
19	28
12	16
10	14
19	29
2	2
16	23
16	24
17	25
4	4
2	1
15	21
18	27
13	19
15	23
15	22
20	30
18	27
6	7
7	10
8	11
11	16
13	18
18	26
9	13
17	26
7	9
9	13
12	17
10	15
7	9
5	6
4	5
12	18
17	25
2	1
12	17
11	15
20	29
16	23
12	17
18	27
13	19
17	26
5	5
6	7
15	22
4	4
3	3
7	9
2	1
9	13
2	1
15	22
19	29
6	8
5	6
8	10
18	27
14	20
4	5
14	21
9	12
9	12
11	15
4	5
13	18
18	26
13	18
20	29
12	17
4	5
20	30
9	13
4	5
12	17
6	8
11	15
10	14
20	29
4	4
5	6
8	10
13	19
4	4
14	20
13	19
17	25
6	8
11	15
9	12
5	7
2	1
19	28
10	13
4	5
20	29
9	13
4	4
18	27
3	3
5	5
3	3
8	11
6	8
4	5
16	24
10	14
8	11
10	14
17	25
19	28
14	20
6	7
14	21
19	28
6	8
18	26
10	15
11	16
13	19
17	25
16	23
10	14
20	29
14	19
10	14
17	25
1	172	437
172	1	437
1	76	170
76	1	171
1	43	2393
43	1	2394
1	154	429
154	1	429
1	155	102
155	1	102
1	165	480
165	1	480
1	141	1400
141	1	1401
1	55	140
55	1	140
2	195	375
195	2	376
2	70	64
70	2	65
2	166	429
166	2	429
2	36	77
36	2	78
2	153	358
153	2	359
3	62	3197
62	3	3198
3	94	469
94	3	469
3	76	311
76	3	312
3	179	360
179	3	361
3	10	379
10	3	380
4	20	397
20	4	397
4	94	443
94	4	444
4	116	407
116	4	407
4	137	57
137	4	57
4	27	389
27	4	390
4	74	462
74	4	463
4	44	363
44	4	363
5	86	346
86	5	346
5	39	2700
39	5	2700
5	122	311
122	5	312
5	60	353
60	5	354
5	18	115
18	5	116
5	23	2670
23	5	2670
5	98	372
98	5	373
5	78	273
78	5	273
5	79	213
79	5	213
5	25	206
25	5	206
5	22	420
22	5	420
5	157	54
157	5	54
5	183	50
183	5	51
5	105	111
105	5	111
6	187	213
187	6	213
6	85	405
85	6	406
6	72	119
72	6	120
6	49	291
49	6	291
6	110	362
110	6	362
6	107	202
107	6	202
6	83	346
83	6	347
6	8	493
8	6	493
6	162	250
162	6	250
6	113	65
113	6	65
6	173	270
173	6	270
7	93	148
93	7	148
7	53	436
53	7	436
7	24	370
24	7	370
7	73	388
73	7	388
7	138	2756
138	7	2756
7	191	339
191	7	340
7	147	410
147	7	410
7	65	402
65	7	403
7	99	369
99	7	370
7	133	87
133	7	88
7	175	487
175	7	488
7	119	335
119	7	335
8	18	487
18	8	487
8	197	183
197	8	183
8	51	423
51	8	423
8	90	215
90	8	215
8	131	3605
131	8	3606
8	68	1788
68	8	1789
8	145	476
145	8	477
9	47	131
47	9	132
9	87	1844
87	9	1845
9	38	275
38	9	276
9	16	205
16	9	206
9	160	995
160	9	995
9	82	395
82	9	395
9	149	294
149	9	294
9	60	100
60	9	101
9	75	207
75	9	207
9	42	325
42	9	325
9	81	189
81	9	190
9	108	1657
108	9	1658
9	120	445
120	9	445
10	41	81
41	10	82
10	161	1420
161	10	1421
10	193	456
193	10	456
10	200	350
200	10	350
10	186	442
186	10	443
10	106	404
106	10	405
10	28	54
28	10	55
10	196	3213
196	10	3213
10	37	218
37	10	219
10	77	334
77	10	335
10	151	3283
151	10	3284
10	136	271
136	10	271
10	86	467
86	10	468
11	41	1553
41	11	1554
11	57	134
57	11	134
11	46	192
46	11	192
11	176	475
176	11	475
11	168	152
168	11	152
11	121	219
121	11	220
11	23	244
23	11	245
11	66	153
66	11	154
12	45	77
45	12	78
12	182	88
182	12	89
12	48	202
48	12	203
12	21	176
21	12	176
12	189	86
189	12	86
12	73	198
73	12	199
12	39	401
39	12	401
12	92	496
92	12	497
12	128	393
128	12	394
12	104	353
104	12	353
13	148	388
148	13	389
13	42	275
42	13	276
13	159	357
159	13	357
13	140	211
140	13	211
13	23	398
23	13	399
13	22	417
22	13	417
13	174	231
174	13	231
14	67	498
67	14	499
14	40	487
40	14	487
14	198	499
198	14	499
14	20	71
20	14	72
14	156	462
156	14	462
14	170	165
170	14	165
14	134	244
134	14	244
14	185	70
185	14	70
14	58	118
58	14	119
14	25	308
25	14	309
14	15	296
15	14	297
15	199	369
199	15	369
15	91	238
91	15	238
15	68	193
68	15	193
15	117	158
117	15	158
15	45	407
45	15	408
15	190	306
190	15	306
15	56	205
56	15	205
15	63	137
63	15	138
15	184	400
184	15	400
15	35	375
35	15	376
15	75	187
75	15	187
15	54	137
54	15	137
16	28	407
28	16	408
16	68	403
68	16	403
16	47	3104
47	16	3104
16	152	492
152	16	492
16	59	129
59	16	130
17	89	319
89	17	319
17	87	360
87	17	360
17	146	279
146	17	280
17	127	387
127	17	388
17	57	205
57	17	206
17	103	2178
103	17	2179
17	98	134
98	17	134
17	50	465
50	17	465
17	25	489
25	17	489
17	45	316
45	17	316
17	43	158
43	17	158
17	20	410
20	17	411
17	33	447
33	17	448
18	171	399
171	18	400
18	125	379
125	18	380
18	180	361
180	18	361
18	135	153
135	18	153
18	100	872
100	18	872
18	54	254
54	18	254
18	192	386
192	18	386
18	115	365
115	18	365
18	169	3623
169	18	3623
18	143	3609
143	18	3610
18	95	2376
95	18	2376
18	20	3453
20	18	3454
19	100	166
100	19	166
19	132	273
132	19	274
19	71	475
71	19	475
19	37	92
37	19	92
19	96	172
96	19	172
19	63	146
63	19	146
19	23	385
23	19	386
19	178	478
178	19	478
19	80	293
80	19	293
19	85	79
85	19	80
19	58	286
58	19	286
19	70	107
70	19	107
19	158	60
158	19	60
19	79	400
79	19	400
20	58	389
58	20	390
20	31	144
31	20	145
20	45	151
45	20	151
20	49	345
49	20	346
20	164	381
164	20	382
20	63	479
63	20	479
20	75	322
75	20	323
20	181	421
181	20	422
21	49	341
49	21	341
21	55	381
55	21	381
22	114	413
114	22	413
22	32	227
32	22	228
24	53	2903
53	24	2903
25	194	216
194	25	216
26	167	1118
167	26	1118
26	123	477
123	26	478
29	80	458
80	29	458
30	34	398
34	30	398
30	46	490
46	30	491
30	89	393
89	30	394
32	42	391
42	32	391
32	61	480
61	32	480
34	188	336
188	34	336
37	66	189
66	37	189
37	61	3248
61	37	3248
38	81	166
81	38	167
38	47	137
47	38	138
40	54	214
54	40	215
40	86	481
86	40	481
40	98	472
98	40	473
46	52	411
52	46	411
46	177	249
177	46	249
47	112	67
112	47	68
49	93	314
93	49	315
50	150	418
150	50	419
50	60	245
60	50	246
50	69	405
69	50	405
51	59	403
59	51	403
52	97	220
97	52	220
52	129	421
129	52	422
52	142	356
142	52	357
54	94	454
94	54	455
58	118	471
118	58	472
60	163	364
163	60	364
61	139	124
139	61	125
61	69	239
69	61	239
64	101	152
101	64	152
64	71	497
71	64	497
64	124	113
124	64	114
67	69	181
69	67	181
67	97	344
97	67	344
71	130	288
130	71	289
71	93	459
93	71	459
72	77	270
77	72	270
72	88	258
88	72	258
73	85	375
85	73	375
77	111	180
111	77	180
84	102	134
102	84	134
84	85	384
85	84	385
89	109	80
109	89	81
91	97	371
97	91	371
91	144	382
144	91	383
95	126	213
126	95	213
95	97	90
97	95	90
18	26	250
26	18	250
19	167	250
167	19	250
5	123	250
123	5	250
