28	2	491
3	39	91
39	3	92
3	10	387
10	3	387
3	72	3668
72	3	3669
3	45	298
45	3	299
3	46	405
46	3	405
3	167	117
167	3	118
3	195	89
195	3	89
3	193	353
193	3	354
3	114	103
114	3	104
3	53	246
53	3	247
4	69	157
69	4	157
4	186	376
186	4	376
4	96	345
96	4	346
4	135	245
135	4	246
4	44	211
44	4	211
4	157	314
157	4	314
4	59	410
59	4	411
4	56	229
56	4	230
4	19	64
19	4	65
4	54	489
54	4	489
4	99	147
99	4	148
4	101	372
101	4	373
4	161	484
161	4	484
4	184	250
184	4	250
5	82	212
82	5	213
5	144	138
144	5	139
5	153	426
153	5	427
5	24	486
24	5	487
5	163	367
163	5	368
5	176	453
176	5	454
5	43	3620
43	5	3621
5	54	348
54	5	349
6	137	498
137	6	498
6	130	388
130	6	388
6	170	428
170	6	428
6	181	103
181	6	104
6	40	484
40	6	484
6	102	147
102	6	148
6	198	352
198	6	352
6	73	347
73	6	347
6	152	468
152	6	468
6	31	88
31	6	88
6	159	3734
159	6	3734
6	158	3108
158	6	3109
6	200	444
200	6	445
7	76	84
76	7	84
7	133	3176
133	7	3176
7	92	150
92	7	151
7	129	298
129	7	299
7	27	2958
27	7	2958
7	188	402
188	7	403
7	13	188
13	7	189
7	35	310
35	7	311
7	68	85
68	7	85
7	40	129
40	7	130
7	69	277
69	7	277
7	180	1646
180	7	1646
7	16	416
16	7	417
7	172	307
172	7	308
7	90	908
90	7	909
7	151	383
151	7	384
7	199	421
199	7	421
7	105	475
105	7	476
7	58	419
58	7	420
8	166	185
166	8	186
8	169	3686
169	8	3686
8	31	169
31	8	169
8	156	144
156	8	144
8	12	66
12	8	67
9	16	323
16	9	324
9	178	387
178	9	388
9	125	3452
125	9	3453
9	61	166
61	9	166
9	119	460
119	9	460
9	31	369
31	9	370
9	63	397
63	9	398
9	36	235
36	9	235
9	13	104
13	9	105
9	35	436
35	9	436
10	92	300
92	10	301
10	171	256
171	10	257
10	138	174
138	10	175
10	97	77
97	10	78
10	39	256
39	10	256
10	78	158
78	10	158
10	44	390
44	10	391
10	18	461
18	10	462
10	81	404
81	10	405
10	128	350
128	10	351
10	82	468
82	10	469
10	53	404
53	10	404
10	25	471
25	10	472
10	77	149
77	10	150
10	111	466
111	10	466
10	168	71
168	10	72
10	71	130
71	10	131
11	92	52
92	11	52
11	179	494
179	11	495
11	47	449
47	11	450
11	20	289
20	11	289
11	134	393
134	11	393
11	57	88
57	11	89
11	183	302
183	11	303
11	46	195
46	11	196
11	22	193
22	11	193
11	55	300
55	11	301
11	34	191
34	11	191
11	79	386
79	11	387
11	99	227
99	11	228
11	17	291
17	11	291
12	61	499
61	12	500
12	89	488
89	12	488
12	118	59
118	12	60
12	103	137
103	12	138
12	197	180
197	12	180
12	139	385
139	12	386
12	154	355
154	12	355
12	26	211
26	12	212
13	117	445
117	13	446
13	24	453
24	13	453
13	93	376
93	13	377
13	63	3579
63	13	3580
13	132	375
132	13	375
13	96	239
96	13	240
13	164	323
164	13	323
13	80	447
80	13	447
13	84	170
84	13	171
13	39	495
39	13	496
13	92	263
92	13	264
13	196	3309
196	13	3310
13	74	206
74	13	207
13	28	369
28	13	370
13	75	377
75	13	378
14	54	366
54	14	366
14	116	202
116	14	202
14	52	352
52	14	352
14	65	356
65	14	356
14	85	411
85	14	412
14	16	387
16	14	387
14	27	65
27	14	66
14	185	207
185	14	208
14	83	3501
83	14	3501
15	58	245
58	15	246
15	16	361
16	15	362
15	136	1823
136	15	1824
15	148	3748
148	15	3749
15	37	1733
37	15	1733
15	93	2041
93	15	2042
15	88	2261
88	15	2261
15	67	419
67	15	419
15	60	136
60	15	136
15	78	3686
78	15	3686
15	32	263
32	15	263
16	28	349
28	16	350
16	175	340
175	16	341
16	26	71
26	16	72
16	62	420
62	16	420
16	87	319
87	16	319
16	36	168
36	16	168
16	29	273
29	16	273
16	18	195
18	16	196
16	192	278
192	16	279
16	123	424
123	16	424
16	146	442
146	16	442
16	143	195
143	16	195
16	20	337
20	16	338
16	74	254
74	16	254
16	86	493
86	16	493
17	79	462
79	17	462
17	33	209
33	17	209
17	57	352
57	17	353
17	109	255
109	17	256
17	72	468
72	17	468
17	22	353
22	17	353
17	27	494
27	17	495
17	51	1707
51	17	1708
17	23	129
23	17	130
17	140	1043
140	17	1043
17	18	419
18	17	419
17	93	410
93	17	411
17	80	367
80	17	367
17	67	467
67	17	467
17	104	408
104	17	409
17	65	467
65	17	467
17	76	495
76	17	496
17	54	301
54	17	301
18	43	326
43	18	327
18	27	2622
27	18	2622
18	64	184
64	18	185
18	182	299
182	18	300
18	36	198
36	18	198
19	47	499
47	19	499
19	42	404
42	19	404
19	64	412
64	19	413
19	98	79
98	19	79
19	86	110
86	19	111
19	49	312
49	19	312
19	61	95
61	19	96
19	106	211
106	19	212
19	147	460
147	19	460
19	26	393
26	19	394
19	91	248
91	19	249
19	33	427
33	19	428
19	113	63
113	19	64
19	95	408
95	19	408
19	23	405
23	19	406
20	80	399
80	20	399
20	59	232
59	20	232
20	160	224
160	20	225
20	100	210
100	20	210
20	62	372
62	20	372
20	23	201
23	20	202
20	79	188
79	20	188
20	61	492
61	20	493
20	75	194
75	20	194
21	39	436
39	21	437
21	49	72
49	21	73
21	94	163
94	21	164
21	120	362
120	21	362
22	76	321
76	22	321
22	66	162
66	22	163
25	78	366
78	25	367
25	162	176
162	25	177
29	78	367
78	29	367
29	38	351
38	29	352
32	71	283
71	32	284
32	49	216
49	32	216
32	149	465
149	32	466
33	191	415
191	33	416
33	64	224
64	33	224
38	100	270
100	38	270
38	81	114
81	38	115
38	64	3182
64	38	3182
41	57	272
57	41	272
41	115	490
115	41	490
41	173	76
173	41	76
42	51	353
51	42	354
42	88	364
88	42	365
47	74	346
74	47	346
48	189	276
189	48	277
48	79	120
79	48	121
48	69	3064
69	48	3065
48	81	379
81	48	380
49	122	182
122	49	182
51	67	231
67	51	231
51	91	60
91	51	60
55	80	59
80	55	59
55	84	430
84	55	431
55	124	57
124	55	57
59	121	1082
121	59	1083
59	108	410
108	59	410
60	126	354
126	60	354
60	71	240
71	60	241
65	100	102
100	65	102
65	76	114
76	65	115
72	91	252
91	72	252
72	87	260
87	72	261
83	87	465
87	83	466
84	94	290
94	84	291
91	97	451
97	91	451
94	194	258
194	94	258
94	97	184
97	94	184
97	141	443
141	97	444
