5	191	4548
191	5	4549
6	60	3340
60	6	3341
6	63	2278
63	6	2278
6	92	4184
92	6	4185
6	153	2285
153	6	2285
6	139	4195
139	6	4195
6	160	652
160	6	652
6	159	3947
159	6	3948
6	85	2723
85	6	2724
6	124	2169
124	6	2169
6	18	2796
18	6	2796
6	199	4709
199	6	4709
6	97	4250
97	6	4251
6	59	4489
59	6	4490
6	128	462
128	6	462
7	14	723
14	7	724
7	132	3868
132	7	3868
7	108	4209
108	7	4209
7	54	3820
54	7	3820
7	101	3545
101	7	3546
7	28	4881
28	7	4882
7	56	2270
56	7	2271
7	33	2400
33	7	2400
7	11	3588
11	7	3588
7	32	4627
32	7	4628
7	51	1720
51	7	1721
7	121	545
121	7	545
7	168	4075
168	7	4075
7	149	1026
149	7	1027
7	82	3577
82	7	3577
7	187	2074
187	7	2074
7	130	1189
130	7	1190
7	9	3801
9	7	3802
7	69	3475
69	7	3476
8	170	69
170	8	70
8	150	3785
150	8	3785
8	43	2510
43	8	2510
8	144	1677
144	8	1677
8	122	2140
122	8	2140
8	130	1157
130	8	1157
8	54	1380
54	8	1380
8	41	1655
41	8	1655
8	103	4242
103	8	4242
8	124	4398
124	8	4398
8	10	4967
10	8	4967
8	75	3930
75	8	3930
8	91	3180
91	8	3180
9	128	4704
128	9	4704
9	127	4857
127	9	4858
9	69	2795
69	9	2796
9	37	2450
37	9	2450
9	70	840
70	9	840
9	158	2277
158	9	2278
9	150	3389
150	9	3390
9	111	1386
111	9	1386
9	171	3564
171	9	3564
10	134	2843
134	10	2844
10	179	2121
179	10	2121
10	84	700
84	10	700
10	74	1488
74	10	1489
10	110	555
110	10	555
10	90	2111
90	10	2112
10	108	3832
108	10	3833
10	133	4921
133	10	4922
10	184	4460
184	10	4461
10	174	2439
174	10	2440
10	73	1063
73	10	1064
11	146	4315
146	11	4315
11	65	4161
65	11	4162
11	115	3019
115	11	3020
11	106	1812
106	11	1813
11	28	4842
28	11	4843
11	58	415
58	11	416
11	55	722
55	11	723
11	128	2378
128	11	2379
11	78	3747
78	11	3748
11	32	1428
32	11	1428
11	186	3345
186	11	3346
11	127	2575
127	11	2575
11	42	958
42	11	959
11	22	4623
22	11	4623
12	45	4738
45	12	4739
12	169	3880
169	12	3881
12	126	3795
126	12	3795
12	23	3745
23	12	3746
12	100	4207
100	12	4207
12	83	2178
83	12	2178
12	14	4003
14	12	4003
12	151	4014
151	12	4015
12	139	4752
139	12	4753
12	86	3524
86	12	3524
12	146	3619
146	12	3619
13	25	3850
25	13	3850
13	59	4052
59	13	4052
13	178	3666
178	13	3666
13	194	919
194	13	920
13	137	2026
137	13	2026
13	23	1120
23	13	1120
13	145	223
145	13	223
13	53	4460
53	13	4461
13	82	53
82	13	54
13	124	1990
124	13	1991
13	87	4887
87	13	4887
13	39	4477
39	13	4478
13	77	4890
77	13	4890
13	161	4283
161	13	4284
13	55	3091
55	13	3091
14	145	3754
145	14	3755
14	62	4619
62	14	4620
14	69	2309
69	14	2310
14	68	2888
68	14	2889
14	177	4911
177	14	4912
14	77	2052
77	14	2052
14	82	2079
82	14	2079
14	88	4971
88	14	4971
14	51	2884
51	14	2884
14	44	2690
44	14	2691
14	87	4653
87	14	4654
15	109	2031
109	15	2031
15	85	4696
85	15	4697
15	60	3795
60	15	3795
15	45	4976
45	15	4977
15	24	4118
24	15	4118
15	162	3610
162	15	3611
15	80	2570
80	15	2571
15	171	3633
171	15	3634
15	43	2048
43	15	2049
15	90	3421
90	15	3421
15	47	4861
47	15	4862
15	58	3924
58	15	3925
16	63	4848
63	16	4849
16	32	288
32	16	289
16	110	4100
110	16	4101
16	147	2158
147	16	2158
16	175	3974
175	16	3975
16	33	4313
33	16	4314
16	117	3982
117	16	3983
16	53	1662
53	16	1663
16	150	3627
150	16	3627
16	57	3727
57	16	3727
16	43	2909
43	16	2909
16	189	3250
189	16	3250
16	36	3906
36	16	3906
16	182	2099
182	16	2099
16	54	4502
54	16	4503
17	49	1824
49	17	1825
17	26	4673
26	17	4674
17	167	4815
167	17	4815
17	96	2503
96	17	2503
17	122	1700
122	17	1701
17	160	4295
160	17	4295
17	155	2920
155	17	2921
17	137	1296
137	17	1296
17	119	1796
119	17	1797
17	37	1071
37	17	1072
17	57	4200
57	17	4201
17	72	3682
72	17	3683
17	23	4853
23	17	4853
17	61	4434
61	17	4435
17	125	4690
125	17	4690
17	58	766
58	17	766
17	64	4865
64	17	4866
17	42	522
42	17	523
17	60	3454
60	17	3455
18	26	3972
26	18	3972
18	90	3758
90	18	3758
18	122	4490
122	18	4491
18	109	2225
109	18	2226
18	95	2762
95	18	2762
18	51	4237
51	18	4238
18	98	3176
98	18	3177
18	177	4126
177	18	4127
18	19	4677
19	18	4677
19	64	1512
64	19	1512
19	155	3927
155	19	3927
19	54	4082
54	19	4083
19	66	1388
66	19	1389
19	179	1361
179	19	1362
19	131	4721
131	19	4721
19	59	2015
59	19	2015
19	111	3552
111	19	3552
19	160	3992
160	19	3992
19	154	86
154	19	87
19	34	2065
34	19	2066
19	121	988
121	19	989
19	46	2741
46	19	2742
20	88	1468
88	20	1469
20	34	4855
34	20	4855
20	28	4965
28	20	4965
20	135	4487
135	20	4488
20	25	1275
25	20	1275
20	58	4823
58	20	4824
20	67	1602
67	20	1603
20	177	781
177	20	781
20	153	4383
153	20	4384
20	29	2866
29	20	2866
20	69	1489
69	20	1490
20	147	1399
147	20	1399
20	169	148
169	20	149
20	89	3728
89	20	3728
21	46	4641
46	21	4642
21	92	2873
92	21	2874
21	98	130
98	21	130
21	66	1332
66	21	1332
21	90	3670
90	21	3671
21	85	2101
85	21	2101
21	176	4638
176	21	4639
21	40	3925
40	21	3926
21	151	4476
151	21	4476
22	161	4095
161	22	4096
22	124	4526
124	22	4526
22	170	4664
170	22	4664
22	66	3555
66	22	3555
22	81	3082
81	22	3083
23	40	4167
40	23	4167
24	91	4713
91	24	4713
24	151	346
151	24	347
24	50	2114
50	24	2115
24	75	2584
75	24	2585
24	67	4485
67	24	4486
24	83	3866
83	24	3866
24	100	4924
100	24	4924
25	166	138
166	25	139
25	42	4867
42	25	4868
25	123	3587
123	25	3587
25	78	2934
78	25	2934
26	97	1076
97	26	1076
26	34	1278
34	26	1278
26	65	4346
65	26	4347
27	111	4569
111	27	4569
27	105	1389
105	27	1389
27	64	4308
64	27	4309
27	122	4267
122	27	4267
27	34	1465
34	27	1466
27	84	2031
84	27	2032
27	76	302
76	27	303
27	126	4734
126	27	4735
27	190	425
190	27	426
28	37	4623
37	28	4623
28	49	3995
49	28	3996
28	47	4148
47	28	4148
28	54	2438
54	28	2438
28	111	3757
111	28	3758
28	155	4957
155	28	4957
29	38	2325
38	29	2325
29	31	247
31	29	248
29	57	2698
57	29	2698
29	157	2846
157	29	2847
29	30	1414
30	29	1414
30	143	4445
143	30	4445
30	137	4941
137	30	4942
30	97	1821
97	30	1821
30	76	3817
76	30	3817
30	120	4069
120	30	4070
30	102	4900
102	30	4901
30	131	2112
131	30	2113
31	95	2457
95	31	2457
31	73	4260
73	31	4261
31	41	4223
41	31	4223
31	165	2037
165	31	2037
31	185	4018
185	31	4018
31	42	3967
42	31	3968
31	40	1938
40	31	1938
32	131	2089
131	32	2089
32	51	3547
51	32	3547
32	178	3073
178	32	3074
32	151	78
151	32	78
32	58	4621
58	32	4622
32	108	1144
108	32	1144
33	50	2645
50	33	2646
33	94	2529
94	33	2529
33	55	3919
55	33	3919
33	156	2724
156	33	2724
33	108	3615
108	33	3616
34	38	1655
38	34	1656
34	144	1633
144	34	1634
35	62	278
62	35	278
35	178	3853
178	35	3854
35	119	1306
119	35	1307
35	49	3475
49	35	3475
35	115	2651
115	35	2652
35	79	3107
79	35	3107
36	99	4207
99	36	4207
36	162	3693
162	36	3694
37	63	4960
63	37	4961
37	146	1764
146	37	1764
37	144	4484
144	37	4485
38	91	4422
91	38	4422
38	86	4860
86	38	4860
38	44	3908
44	38	3908
39	161	3910
161	39	3910
39	62	3936
62	39	3937
39	141	4466
141	39	4467
39	59	4723
59	39	4724
39	180	2004
180	39	2004
39	139	3724
139	39	3725
40	109	3342
109	40	3342
40	48	4336
48	40	4337
40	95	637
95	40	638
40	80	4345
80	40	4346
40	60	3986
60	40	3987
41	47	3830
47	41	3830
41	96	4759
96	41	4760
41	116	1674
116	41	1675
42	92	1180
92	42	1180
42	95	4779
95	42	4779
42	129	3300
129	42	3300
43	86	1812
86	43	1812
43	100	949
100	43	950
43	88	4476
88	43	4476
43	81	2051
81	43	2051
43	113	1744
113	43	1744
44	156	2828
156	44	2828
44	45	1952
45	44	1952
44	160	4985
160	44	4986
44	60	2983
60	44	2984
44	75	4194
75	44	4195
44	105	4501
105	44	4502
44	52	4348
52	44	4348
45	60	2596
60	45	2597
45	48	4327
48	45	4327
45	107	3059
107	45	3059
45	120	4073
120	45	4073
46	113	562
113	46	562
46	70	4605
70	46	4606
46	66	2248
66	46	2248
47	156	994
156	47	995
47	64	4169
64	47	4169
47	70	1072
70	47	1073
47	94	4469
94	47	4469
48	55	2386
55	48	2386
48	98	4392
98	48	4392
49	86	2167
86	49	2168
49	69	4986
69	49	4987
49	154	4158
154	49	4159
50	112	4849
112	50	4849
50	164	3423
164	50	3424
50	89	2609
89	50	2610
50	133	1462
133	50	1462
51	175	1692
175	51	1692
51	73	2157
73	51	2157
52	94	3653
94	52	3653
52	70	2817
70	52	2818
52	146	3930
146	52	3930
52	79	4543
79	52	4543
53	66	848
66	53	849
53	159	1358
159	53	1359
53	81	607
81	53	608
54	142	2146
142	54	2147
55	103	2913
103	55	2914
55	77	2192
77	55	2193
55	63	3358
63	55	3359
55	67	2185
67	55	2185
55	82	3976
82	55	3977
56	89	4616
89	56	4616
56	77	3877
77	56	3878
56	65	4778
65	56	4778
56	162	2321
162	56	2321
56	112	2838
112	56	2838
56	69	4130
69	56	4131
57	68	4091
68	57	4091
57	99	4824
99	57	4824
57	85	1821
85	57	1821
57	126	4462
126	57	4463
57	63	1920
63	57	1921
58	73	4675
73	58	4676
59	107	3713
107	59	3714
60	78	3344
78	60	3345
60	74	2573
74	60	2574
61	129	1784
129	61	1785
61	63	4902
63	61	4902
61	78	1104
78	61	1105
61	93	137
93	61	138
61	159	3729
159	61	3730
61	112	4428
112	61	4429
61	88	2123
88	61	2124
62	166	1272
166	62	1272
62	70	2168
70	62	2169
62	100	4605
100	62	4606
65	77	317
77	65	317
65	126	2728
126	65	2728
65	109	70
109	65	70
65	91	173
91	65	174
65	114	2546
114	65	2546
66	100	409
100	66	410
67	116	3978
116	67	3978
67	134	4679
134	67	4680
67	176	3144
176	67	3145
67	99	2018
99	67	2018
67	173	2313
173	67	2314
67	69	3862
69	67	3862
68	90	2217
90	68	2218
68	133	3139
133	68	3140
68	154	3525
154	68	3525
68	161	1906
161	68	1907
68	75	818
75	68	819
70	72	4989
72	70	4990
71	113	4135
113	71	4136
71	86	3271
86	71	3271
71	164	3660
164	71	3660
71	77	4316
77	71	4316
71	180	3870
180	71	3871
71	96	4481
96	71	4481
71	134	1666
134	71	1667
72	116	1239
116	72	1240
72	94	3933
94	72	3933
72	154	3562
154	72	3562
72	113	3527
113	72	3527
72	86	4525
86	72	4526
72	74	4815
74	72	4815
73	100	793
100	73	793
73	75	4346
75	73	4347
74	75	3876
75	74	3876
74	90	2003
90	74	2004
75	80	3508
80	75	3509
76	166	3587
166	76	3588
76	94	4250
94	76	4251
76	82	3776
82	76	3776
76	89	4158
89	76	4158
77	88	1956
88	77	1957
77	84	1770
84	77	1771
77	180	827
180	77	827
78	120	2074
120	78	2075
78	92	4448
92	78	4448
78	93	2897
93	78	2898
78	97	3812
97	78	3812
78	123	3284
123	78	3284
79	95	4650
95	79	4651
79	93	771
93	79	772
79	98	3588
98	79	3588
79	123	4851
123	79	4852
80	129	3439
129	80	3439
80	120	4921
120	80	4922
80	156	4669
156	80	4670
80	91	4824
91	80	4824
80	102	4508
102	80	4509
80	85	1216
85	80	1217
81	92	4656
92	81	4656
81	178	4923
178	81	4923
81	91	3709
91	81	3710
82	94	4484
94	82	4485
82	97	1799
97	82	1799
82	98	3980
98	82	3981
83	129	3673
129	83	3673
83	84	4239
84	83	4239
83	123	4791
123	83	4791
83	97	3264
97	83	3265
83	90	3790
90	83	3790
83	87	819
87	83	820
83	93	4476
93	83	4477
84	130	3343
130	84	3343
84	98	3769
98	84	3770
84	91	2171
91	84	2171
84	96	2804
96	84	2805
87	98	4235
98	87	4236
87	180	3958
180	87	3959
87	96	2938
96	87	2939
87	88	4671
88	87	4671
87	93	3886
93	87	3887
89	96	3998
96	89	3999
89	91	3025
91	89	3026
89	93	1907
93	89	1908
92	93	818
93	92	818
92	97	1284
97	92	1285
92	96	990
96	92	991
93	97	4880
97	93	4881
