200	2806
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	146	1745
146	1	1746
1	141	3450
141	1	3451
1	168	4764
168	1	4765
1	163	742
163	1	743
1	27	1731
27	1	1732
1	145	4926
145	1	4926
1	88	4272
88	1	4272
1	160	2663
160	1	2663
1	129	3583
129	1	3583
1	158	2045
158	1	2046
1	156	3238
156	1	3238
1	35	2533
35	1	2534
1	166	4299
166	1	4300
1	24	4246
24	1	4247
1	81	1573
81	1	1574
1	167	2038
167	1	2039
1	20	87
20	1	88
1	62	1062
62	1	1062
1	66	3992
66	1	3992
1	198	4189
198	1	4190
2	199	4199
199	2	4199
2	51	1844
51	2	1845
2	11	4048
11	2	4048
2	115	4495
115	2	4495
2	62	2044
62	2	2045
2	166	4642
166	2	4642
2	157	4950
157	2	4950
2	168	141
168	2	142
2	38	1280
38	2	1280
2	131	779
131	2	779
2	95	3747
95	2	3748
2	54	1104
54	2	1104
2	67	4888
67	2	4889
2	149	4066
149	2	4067
2	163	940
163	2	940
2	49	4119
49	2	4119
2	140	3950
140	2	3950
2	65	2571
65	2	2572
2	86	4404
86	2	4405
2	174	3764
174	2	3764
3	177	3983
177	3	3983
3	83	3598
83	3	3599
3	11	2984
11	3	2985
3	123	2061
123	3	2062
3	121	2375
121	3	2376
3	97	68
97	3	69
3	13	4839
13	3	4840
3	28	2762
28	3	2762
3	53	1042
53	3	1042
3	198	4589
198	3	4589
3	37	2782
37	3	2782
3	154	2037
154	3	2037
3	22	4792
22	3	4793
3	186	4992
186	3	4993
3	82	4839
82	3	4839
3	143	3770
143	3	3770
3	106	102
106	3	102
3	76	127
76	3	128
3	55	309
55	3	310
3	171	3665
171	3	3665
4	33	3707
33	4	3707
4	184	4023
184	4	4024
4	28	3755
28	4	3756
4	188	4159
188	4	4160
4	103	4627
103	4	4627
4	82	4065
82	4	4066
4	58	4492
58	4	4493
4	32	4449
32	4	4449
4	71	3906
71	4	3907
4	166	3898
166	4	3898
4	76	4101
76	4	4102
4	19	2072
19	4	2073
4	5	4935
5	4	4936
4	141	1582
141	4	1583
4	189	4383
189	4	4383
4	52	4864
52	4	4864
4	31	4176
31	4	4177
4	156	4965
156	4	4966
4	25	3575
25	4	3575
4	151	2366
151	4	2367
5	189	2081
189	5	2081
5	74	3347
74	5	3348
5	196	1133
196	5	1134
5	81	3786
81	5	3786
5	182	1386
182	5	1386
5	30	4524
30	5	4525
5	119	4951
119	5	4952
5	155	4973
155	5	4973
5	45	1038
45	5	1039
5	23	488
23	5	489
5	96	4771
96	5	4772
5	75	4043
75	5	4043
5	44	2772
44	5	2772
5	148	915
148	5	916
5	67	4042
67	5	4043
5	39	4925
39	5	4925
5	37	3649
37	5	3650
5	82	1895
82	5	1896
5	83	2379
83	5	2380
6	30	1060
30	6	1060
6	102	3853
102	6	3854
6	137	4885
137	6	4885
6	59	888
59	6	889
6	50	3189
50	6	3190
6	79	4437
79	6	4438
6	166	3587
166	6	3588
6	67	3617
67	6	3617
6	101	3709
101	6	3710
6	172	4892
172	6	4893
6	126	1835
126	6	1835
6	55	1683
55	6	1684
6	170	4342
170	6	4343
6	132	3915
132	6	3915
6	75	4411
75	6	4411
6	128	4288
128	6	4288
6	182	4292
182	6	4292
6	53	2190
53	6	2191
6	153	4530
153	6	4530
6	10	3258
10	6	3259
7	172	1396
172	7	1396
7	9	4461
9	7	4462
7	115	3430
115	7	3431
7	111	774
111	7	775
7	138	1602
138	7	1603
7	63	3817
63	7	3818
7	46	2420
46	7	2420
7	25	152
25	7	152
7	125	4291
125	7	4292
7	89	4641
89	7	4641
7	137	3384
137	7	3384
7	127	2137
127	7	2137
7	60	1296
60	7	1296
7	80	1191
80	7	1192
7	195	4260
195	7	4260
7	173	3832
173	7	3833
7	153	1321
153	7	1322
7	78	3232
78	7	3232
7	181	305
181	7	305
7	168	3231
168	7	3232
8	83	2702
83	8	2702
8	193	766
193	8	767
8	70	4522
70	8	4522
8	196	4800
196	8	4800
8	132	3341
132	8	3341
8	100	2059
100	8	2059
8	57	4877
57	8	4877
8	178	3342
178	8	3343
8	148	2886
148	8	2886
8	53	4387
53	8	4388
8	9	1271
9	8	1272
8	58	715
58	8	715
8	55	1216
55	8	1217
8	111	4717
111	8	4718
8	156	4909
156	8	4910
8	69	4068
69	8	4068
8	50	4027
50	8	4028
8	179	1139
179	8	1139
8	93	3455
93	8	3455
8	103	439
103	8	439
9	155	4679
155	9	4680
9	88	4928
88	9	4929
9	151	4707
151	9	4708
9	83	3931
83	9	3932
9	132	3982
132	9	3983
9	188	2592
188	9	2592
9	136	4828
