200	2840
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	119	2962
119	1	2962
1	32	1627
32	1	1628
1	182	3980
182	1	3981
1	160	81
160	1	82
1	100	2488
100	1	2488
1	105	4008
105	1	4008
1	120	3869
120	1	3869
1	140	2066
140	1	2066
1	99	4906
99	1	4906
1	150	2619
150	1	2620
1	21	2127
21	1	2128
1	164	1318
164	1	1319
1	125	4743
125	1	4743
1	170	4951
170	1	4952
1	87	3347
87	1	3348
1	41	3276
41	1	3277
1	40	275
40	1	276
1	6	1175
6	1	1176
1	24	4545
24	1	4546
1	68	3864
68	1	3864
2	153	4821
153	2	4821
2	81	2822
81	2	2822
2	91	3739
91	2	3739
2	93	3901
93	2	3902
2	47	2823
47	2	2823
2	117	3506
117	2	3506
2	103	3906
103	2	3907
2	134	681
134	2	682
2	35	2366
35	2	2366
2	130	549
130	2	550
2	183	3559
183	2	3560
2	123	1250
123	2	1251
2	4	3721
4	2	3722
2	30	3707
30	2	3708
2	154	525
154	2	526
2	74	4326
74	2	4327
2	142	4546
142	2	4546
2	96	1152
96	2	1152
2	71	3819
71	2	3820
2	179	3850
179	2	3851
3	152	4075
152	3	4076
3	190	4242
190	3	4242
3	99	1400
99	3	1400
3	121	3366
121	3	3366
3	17	3240
17	3	3240
3	57	436
57	3	437
3	132	4593
132	3	4594
3	74	3412
74	3	3412
3	33	1442
33	3	1442
3	69	3655
69	3	3656
3	196	1914
196	3	1915
3	134	3065
134	3	3065
3	162	4389
162	3	4390
3	93	4335
93	3	4336
3	85	4118
85	3	4118
3	185	3665
185	3	3665
3	137	271
137	3	271
3	41	502
41	3	502
3	147	423
147	3	423
3	163	4983
163	3	4984
