243	4	4006
4	60	4244
60	4	4245
4	235	2614
235	4	2615
4	174	4736
174	4	4737
4	17	3117
17	4	3117
5	132	1455
132	5	1455
5	157	2101
157	5	2101
5	36	1945
36	5	1946
5	65	1928
65	5	1928
5	245	3739
245	5	3739
5	46	4493
46	5	4493
5	260	3531
260	5	3532
5	66	4360
66	5	4361
5	241	4303
241	5	4303
5	291	3236
291	5	3237
5	264	660
264	5	660
5	188	3129
188	5	3130
5	235	639
235	5	639
5	163	2611
163	5	2612
5	159	2972
159	5	2973
5	10	3753
10	5	3754
5	143	147
143	5	147
5	231	793
231	5	794
5	217	2303
217	5	2304
5	225	3676
225	5	3676
6	268	4536
268	6	4536
6	126	690
126	6	690
6	192	2270
192	6	2271
6	289	4751
289	6	4752
6	240	450
240	6	450
6	70	4326
70	6	4326
6	250	1707
250	6	1708
6	144	1487
144	6	1487
6	278	4506
278	6	4507
6	300	2556
300	6	2557
6	58	3164
58	6	3164
6	23	3861
23	6	3862
6	248	4812
248	6	4812
6	153	4657
153	6	4658
6	195	4902
195	6	4903
6	152	4160
152	6	4160
6	39	3342
39	6	3342
6	148	4566
148	6	4567
6	108	1658
108	6	1659
6	48	3797
48	6	3798
7	95	4333
95	7	4334
7	204	1065
204	7	1065
7	10	1775
10	7	1775
7	111	3636
111	7	3637
7	225	3916
225	7	3917
7	170	3068
170	7	3069
7	139	3186
139	7	3187
7	133	4357
133	7	4357
7	132	67
132	7	67
7	285	1900
285	7	1900
7	131	213
131	7	213
7	273	4908
273	7	4909
7	148	597
148	7	597
7	70	4675
70	7	4676
7	222	4600
222	7	4601
7	81	2457
81	7	2457
7	96	4274
96	7	4275
7	157	1491
157	7	1492
7	52	667
52	7	667
7	199	1014
199	7	1015
8	297	375
297	8	376
8	287	4814
287	8	4814
8	279	59
279	8	59
8	151	3812
151	8	3813
8	54	2461
54	8	2461
8	248	3784
248	8	3784
8	20	4941
20	8	4941
8	58	1623
58	8	1624
8	300	4065
300	8	4065
8	209	343
209	8	343
8	135	2253
135	8	2254
8	59	4302
59	8	4302
8	244	4460
244	8	4460
8	156	4300
156	8	4301
8	13	4204
13	8	4204
8	121	4534
121	8	4534
8	174	4182
174	8	4182
8	271	256
271	8	256
9	105	1054
105	9	1054
9	60	4085
60	9	4086
9	292	2691
292	9	2691
9	112	4253
112	9	4253
9	173	1396
173	9	1397
9	248	3662
248	9	3663
9	179	2377
179	9	2377
9	208	4037
208	9	4038
9	49	3689
49	9	3689
9	186	3650
186	9	3650
9	230	4604
230	9	4605
9	111	2871
111	9	2871
9	168	216
168	9	217
9	291	52
291	9	52
9	193	4866
193	9	4866
9	143	1874
143	9	1875
9	185	1949
185	9	1949
9	149	4555
149	9	4555
9	135	3362
135	9	3363
9	11	2728
11	9	2729
10	233	3956
233	10	3957
10	59	3779
59	10	3779
10	51	4917
51	10	4917
10	106	2825
106	10	2825
10	154	4725
154	10	4725
10	203	3075
203	10	3076
10	163	1099
163	10	1100
10	23	3311
23	10	3312
10	101	4571
101	10	4571
10	167	3897
167	10	3897
10	169	1483
169	10	1483
10	145	4390
145	10	4390
10	228	2271
228	10	2271
10	212	3592
212	10	3593
10	223	4383
223	10	4384
10	153	2313
153	10	2314
10	256	2736
256	10	2736
10	15	884
15	10	885
11	166	4792
166	11	4792
11	189	4978
189	11	4979
11	260	4987
260	11	4987
11	186	633
186	11	633
11	110	4971
110	11	4972
11	188	164
188	11	165
11	100	4417
100	11	4418
11	300	683
300	11	683
11	122	1625
122	11	1626
11	204	4339
204	11	4340
11	209	1949
209	11	1950
11	154	1595
154	11	1596
11	267	4698
267	11	4698
11	49	1103
49	11	1104
11	276	669
276	11	670
11	160	2480
160	11	2481
11	268	1844
268	11	1845
11	128	3954
128	11	3955
11	293	4716
293	11	4716
12	237	4642
237	12	4643
12	61	4198
61	12	4198
12	104	3904
104	12	3905
12	159	4806
159	12	4806
12	136	2074
136	12	2075
12	212	4360
212	12	4360
12	22	1681
22	12	1681
12	246	3844
246	12	3845
12	103	4030
103	12	4030
12	158	4451
158	12	4452
12	21	1434
21	12	1435
12	232	4861
232	12	4861
12	13	154
13	12	154
12	186	4405
186	12	4406
12	240	4672
240	12	4672
12	188	302
188	12	303
12	171	4921
171	12	4922
12	196	83
196	12	84
12	40	3546
40	12	3547
12	142	4803
142	12	4803
13	108	187
108	13	187
13	113	4057
113	13	4058
13	106	3700
106	13	3701
13	115	2436
115	13	2436
13	192	3799
192	13	3799
13	86	4223
86	13	4224
13	185	2623
185	13	2624
13	126	2210
126	13	2210
13	158	4199
158	13	4199
13	148	3578
148	13	3579
13	104	1306
104	13	1307
13	177	1079
177	13	1079
13	195	2366
195	13	2366
13	122	3224
122	13	3224
13	120	265
120	13	266
13	19	913
19	13	913
13	202	4267
202	13	4267
14	54	4335
54	14	4335
14	109	4088
109	14	4089
14	66	2292
66	14	2292
14	114	1829
114	14	1830
14	164	2658
164	14	2659
14	283	4138
283	14	4138
14	204	4471
204	14	4471
14	38	2697
38	14	2698
14	179	1150
179	14	1150
14	115	4322
115	14	4322
14	267	2665
267	14	2665
14	217	2472
217	14	2472
14	264	3213
264	14	3213
14	133	3766
133	14	3767
14	186	4323
186	14	4324
14	280	2785
280	14	2786
14	201	3267
201	14	3267
14	198	2664
198	14	2665
14	65	2826
65	14	2827
14	63	3893
63	14	3893
15	60	4751
60	15	4752
15	33	4664
33	15	4664
15	159	2790
159	15	2791
15	205	3255
205	15	3256
15	35	3689
35	15	3689
15	24	153
24	15	153
15	249	4649
249	15	4649
15	78	87
78	15	87
15	87	3954
87	15	3954
15	160	4625
160	15	4626
15	100	2837
100	15	2838
15	259	3779
259	15	3779
15	222	3848
222	15	3849
15	293	2246
293	15	2246
15	81	2169
81	15	2169
15	28	1789
28	15	1789
15	161	1928
161	15	1929
15	272	1243
272	15	1244
15	93	4835
93	15	4835
16	272	4623
272	16	4624
16	277	4503
277	16	4504
16	70	243
70	16	244
16	54	1020
54	16	1020
16	185	1807
185	16	1807
16	40	4969
40	16	4970
16	127	540
127	16	540
16	240	3547
240	16	3548
16	79	4660
79	16	4661
16	253	2411
253	16	2412
16	263	911
263	16	911
16	154	4025
154	16	4025
16	69	2698
69	16	2698
16	122	2733
122	16	2734
16	274	2528
274	16	2529
16	281	4825
281	16	4826
16	123	4687
123	16	4688
16	61	242
61	16	243
16	125	533
125	16	534
17	188	2855
188	17	2855
17	115	4275
115	17	4275
17	31	3654
31	17	3655
17	78	3364
78	17	3365
17	35	4618
35	17	4618
17	64	1568
64	17	1568
17	47	1775
47	17	1775
17	33	4001
33	17	4001
17	216	3210
216	17	3210
17	146	1549
146	17	1550
17	265	261
265	17	262
17	206	4514
206	17	4515
17	39	4078
39	17	4079
17	27	2110
27	17	2111
17	292	1237
292	17	1238
17	122	3109
122	17	3109
17	267	1023
267	17	1023
17	221	3167
221	17	3168
17	264	776
264	17	776
18	117	4465
117	18	4465
18	73	4541
73	18	4542
18	141	3697
141	18	3698
18	287	3180
287	18	3181
18	238	4517
238	18	4517
18	64	4565
64	18	4566
18	235	4577
235	18	4577
18	239	3884
239	18	3885
18	208	1398
208	18	1399
18	163	1725
163	18	1726
18	196	3948
196	18	3948
18	118	1109
118	18	1110
18	38	4479
38	18	4480
18	98	4151
98	18	4152
18	284	2766
284	18	2766
18	165	2293
165	18	2293
18	123	1212
123	18	1212
18	88	784
88	18	785
18	265	72
265	18	73
18	137	2151
137	18	2151
19	283	1957
283	19	1957
19	223	3069
223	19	3069
19	261	1710
261	19	1711
19	239	1916
239	19	1916
19	123	3209
123	19	3209
19	119	3517
119	19	3518
19	206	4625
206	19	4626
19	227	3085
227	19	3086
19	232	3994
232	19	3994
19	255	3941
255	19	3942
19	168	2882
168	19	2883
19	166	4891
166	19	4891
19	278	460
278	19	461
19	192	2645
192	19	2645
19	269	1364
269	19	1364
19	129	2317
129	19	2318
19	201	3229
201	19	3230
19	149	2840
149	19	2840
19	106	2293
106	19	2294
20	106	4331
106	20	4331
20	290	4866
290	20	4867
20	255	1640
255	20	1640
20	245	4942
245	20	4943
20	115	1204
115	20	1205
20	240	1486
240	20	1486
20	199	3208
199	20	3209
20	25	2179
25	20	2180
20	167	4994
167	20	4995
20	289	4732
289	20	4733
20	181	1661
181	20	1661
20	100	4911
100	20	4912
20	275	3325
275	20	3325
20	102	1100
102	20	1101
20	116	1575
116	20	1575
20	51	2131
51	20	2132
20	108	3598
108	20	3599
21	140	4975
140	21	4975
21	262	4646
262	21	4646
21	269	4902
269	21	4903
21	120	1005
120	21	1006
21	36	1676
36	21	1676
21	231	4538
231	21	4539
21	173	4411
173	21	4412
21	273	1973
273	21	1973
21	151	4504
151	21	4505
21	119	4566
119	21	4566
21	293	4606
293	21	4607
21	102	3500
102	21	3500
21	103	4707
103	21	4707
21	109	4594
109	21	4595
21	63	2498
63	21	2499
21	169	2349
169	21	2350
21	29	4710
29	21	4710
21	232	4595
232	21	4596
21	93	3346
93	21	3346
22	230	828
230	22	828
22	285	3508
285	22	3508
22	161	1212
161	22	1213
22	37	4173
37	22	4174
22	184	846
184	22	847
22	99	2129
99	22	2129
22	288	4072
288	22	4072
22	121	2995
121	22	2996
22	23	3085
23	22	3086
22	82	4823
82	22	4824
22	72	4960
72	22	4961
22	186	3960
186	22	3960
22	263	4287
263	22	4287
22	220	4474
220	22	4474
22	154	2978
154	22	2979
22	291	3655
291	22	3656
22	53	1904
53	22	1904
22	293	1085
293	22	1085
23	101	1837
101	23	1838
23	203	51
203	23	52
23	256	3598
256	23	3599
23	268	3279
268	23	3279
23	90	3992
90	23	3993
23	192	4356
192	23	4356
23	75	1624
75	23	1625
23	133	1629
133	23	1629
23	154	1534
154	23	1535
23	97	4949
97	23	4949
23	44	3515
44	23	3516
23	129	3198
129	23	3199
23	220	4911
220	23	4912
23	221	1961
221	23	1961
23	62	1159
62	23	1159
23	255	2965
255	23	2965
23	253	4485
253	23	4485
24	216	2002
216	24	2002
24	64	1288
64	24	1288
24	159	4604
159	24	4605
24	202	3693
202	24	3693
24	209	2947
209	24	2948
24	176	4835
176	24	4836
24	191	1249
191	24	1249
24	154	3826
154	24	3827
24	298	4787
298	24	4787
24	106	4518
106	24	4518
24	189	4553
189	24	4554
24	134	4060
134	24	4060
24	219	4470
219	24	4471
24	225	1110
225	24	1111
24	211	2446
211	24	2447
24	173	2336
173	24	2336
24	179	4204
179	24	4204
24	83	3725
83	24	3725
25	237	1889
237	25	1889
25	287	4412
287	25	4413
25	166	4386
166	25	4387
25	245	188
245	25	189
25	84	4454
84	25	4454
25	112	1264
112	25	1264
25	149	1031
149	25	1031
25	233	3807
233	25	3807
25	62	4477
62	25	4477
25	107	1542
107	25	1542
25	224	202
224	25	203
25	228	2062
228	25	2062
25	200	4119
200	25	4119
25	80	4390
80	25	4391
25	119	4472
119	25	4473
25	110	3959
110	25	3959
25	73	4821
73	25	4822
25	92	966
92	25	966
25	151	1397
151	25	1398
26	251	3644
251	26	3645
26	144	3713
144	26	3713
26	149	4335
149	26	4335
26	222	4844
222	26	4844
26	113	4017
113	26	4018
26	105	520
105	26	520
26	178	1453
178	26	1454
26	221	4175
221	26	4175
26	129	156
129	26	157
26	256	3247
256	26	3247
26	72	396
72	26	397
26	269	4581
269	26	4582
26	283	2271
283	26	2271
26	238	109
238	26	110
26	98	4206
98	26	4206
26	224	1319
224	26	1319
26	257	4144
257	26	4144
26	99	2420
99	26	2421
26	253	1977
253	26	1977
27	90	2030
90	27	2031
27	253	3882
253	27	3882
27	221	1823
221	27	1823
27	83	2865
83	27	2865
27	206	1311
206	27	1311
27	155	4807
155	27	4807
27	216	2870
216	27	2871
27	219	4406
219	27	4406
27	170	1835
170	27	1835
27	200	2727
200	27	2728
27	214	4101
214	27	4101
27	43	4363
43	27	4364
27	151	3714
151	27	3715
27	222	2304
222	27	2304
27	106	2045
106	27	2046
27	202	4120
202	27	4121
27	44	3502
44	27	3502
27	162	3997
162	27	3997
27	105	3910
105	27	3910
28	219	4640
219	28	4640
28	256	2303
256	28	2304
28	223	2921
223	28	2922
28	228	3745
228	28	3745
28	80	4367
80	28	4367
28	290	4126
290	28	4127
28	72	3249
72	28	3249
28	34	3947
34	28	3948
28	156	4610
156	28	4610
28	175	2704
175	28	2705
28	254	559
254	28	560
28	177	114
177	28	115
28	231	2193
231	28	2194
28	117	4896
117	28	4897
28	125	3555
125	28	3555
28	33	1954
33	28	1954
28	204	2571
204	28	2572
28	133	4350
133	28	4350
29	176	4799
176	29	4800
29	270	3591
270	29	3591
29	166	4523
166	29	4523
29	120	3640
120	29	3640
29	89	4299
89	29	4299
29	143	3725
143	29	3725
29	190	1379
190	29	1379
29	245	4602
245	29	4602
29	153	355
153	29	356
29	44	4870
44	29	4870
29	60	765
60	29	766
29	269	4105
269	29	4105
29	164	2880
164	29	2880
29	59	2983
59	29	2984
29	74	3758
74	29	3759
29	174	4410
174	29	4410
29	130	2126
130	29	2126
29	77	4552
77	29	4552
29	70	4909
70	29	4909
30	264	2396
264	30	2397
30	126	1319
126	30	1319
30	108	3731
108	30	3731
30	128	4919
128	30	4920
30	171	4637
171	30	4637
30	124	1577
124	30	1577
30	111	3057
111	30	3058
30	184	4087
184	30	4088
30	102	2169
102	30	2170
30	252	3502
252	30	3502
30	137	3960
137	30	3961
30	162	4601
162	30	4602
30	117	4284
117	30	4284
30	64	364
64	30	364
30	120	4203
120	30	4203
30	183	3840
183	30	3841
30	38	69
38	30	69
30	139	3734
139	30	3734
30	179	701
179	30	702
30	225	4165
225	30	4166
31	221	3626
221	31	3627
31	78	1414
78	31	1414
31	246	2585
246	31	2586
31	250	4486
250	31	4486
31	255	3356
255	31	3356
31	105	1364
105	31	1364
31	71	3658
71	31	3659
31	69	1651
69	31	1651
31	34	4165
34	31	4165
31	284	4303
284	31	4304
31	252	4387
252	31	4388
31	216	4098
216	31	4099
31	251	136
251	31	137
31	186	2372
186	31	2373
31	103	2189
103	31	2190
31	35	4779
35	31	4779
31	98	2895
98	31	2896
31	237	3232
237	31	3233
32	136	4617
136	32	4617
32	62	4051
62	32	4052
32	79	4286
79	32	4286
32	81	3912
81	32	3913
32	124	4122
124	32	4122
32	279	2338
279	32	2338
32	53	3437
53	32	3437
32	225	1816
225	32	1817
32	162	4170
162	32	4171
32	201	3911
201	32	3912
32	88	3986
88	32	3986
32	97	2758
97	32	2758
32	166	4463
166	32	4463
32	160	271
160	32	272
32	193	1243
193	32	1244
32	288	2337
288	32	2338
32	292	4879
292	32	4880
32	284	1755
284	32	1755
33	190	1782
190	33	1782
33	170	3681
170	33	3681
33	80	4836
80	33	4837
33	167	3348
167	33	3349
33	273	1851
273	33	1852
33	155	1688
155	33	1688
33	265	1799
265	33	1800
33	144	926
144	33	926
33	245	4522
245	33	4522
33	48	1282
48	33	1282
34	92	1254
92	34	1254
34	88	3718
88	34	3719
34	256	4649
256	34	4650
34	241	882
241	34	883
34	128	98
128	34	99
34	54	1027
54	34	1028
34	97	4999
97	34	4999
34	112	1366
112	34	1366
34	56	4336
56	34	4336
34	55	3865
55	34	3865
34	155	1865
155	34	1866
34	217	1669
217	34	1669
34	41	1849
41	34	1849
35	78	3016
78	35	3016
35	107	68
107	35	69
35	154	1971
154	35	1971
35	221	297
221	35	298
35	144	4400
144	35	4400
35	228	4758
228	35	4758
35	122	4513
122	35	4513
35	99	4711
99	35	4711
35	231	4529
231	35	4529
35	215	1712
215	35	1712
35	118	4723
118	35	4723
35	108	4311
108	35	4312
35	83	1404
83	35	1405
35	292	1919
292	35	1920
35	272	4696
272	35	4696
36	236	305
236	36	306
36	48	2722
48	36	2723
36	188	2951
188	36	2952
36	55	1652
55	36	1652
36	185	2199
185	36	2200
36	192	3746
192	36	3747
36	102	4687
102	36	4688
36	272	3115
272	36	3115
36	160	762
160	36	763
36	224	2608
224	36	2608
36	143	1003
143	36	1003
36	61	4326
61	36	4327
36	237	1693
237	36	1694
36	90	4590
90	36	4591
36	215	3765
215	36	3766
36	182	375
182	36	376
36	273	3305
273	36	3305
37	165	1465
165	37	1465
37	106	2620
106	37	2620
37	119	4029
119	37	4029
37	124	2256
124	37	2256
37	129	2040
129	37	2041
37	235	3709
235	37	3709
37	294	760
294	37	761
37	251	1982
251	37	1983
37	250	3922
250	37	3922
37	73	3657
73	37	3657
37	164	4284
164	37	4284
37	219	4685
219	37	4686
37	284	4478
284	37	4478
37	273	164
273	37	164
37	152	4734
152	37	4735
37	98	3840
98	37	3840
37	88	2262
88	37	2262
38	54	2451
54	38	2451
38	85	1781
85	38	1782
38	39	946
39	38	947
38	190	4526
190	38	4527
38	83	1279
83	38	1279
38	79	1050
79	38	1051
38	138	3977
138	38	3978
38	110	4879
110	38	4879
38	131	3182
131	38	3182
38	46	2658
46	38	2658
38	59	2265
59	38	2266
38	88	4301
88	38	4302
38	101	4487
101	38	4488
38	114	3516
114	38	3516
38	241	4723
241	38	4724
39	260	3175
260	39	3175
39	205	4196
205	39	4196
39	291	3365
291	39	3365
39	147	3546
147	39	3547
39	286	3874
286	39	3874
39	228	3876
228	39	3877
39	53	1955
53	39	1956
39	58	3653
58	39	3653
39	68	1989
68	39	1989
39	148	987
148	39	988
39	49	3763
49	39	3763
39	184	1661
184	39	1661
39	122	3516
122	39	3516
40	249	4030
249	40	4030
40	79	4376
79	40	4377
40	223	4659
223	40	4659
40	248	217
248	40	218
40	80	3833
80	40	3834
40	160	4021
160	40	4021
40	226	1743
226	40	1744
40	218	4990
218	40	4991
40	259	4073
259	40	4073
40	120	665
120	40	665
40	72	4856
72	40	4856
40	104	4933
104	40	4933
40	93	4048
93	40	4048
40	91	3256
91	40	3256
41	98	800
98	41	800
41	78	4022
78	41	4022
41	182	4331
182	41	4332
41	130	1578
130	41	1578
41	135	2780
135	41	2781
41	173	4420
173	41	4421
41	198	3344
198	41	3345
41	279	4566
279	41	4566
41	281	4742
281	41	4742
41	215	857
215	41	857
41	112	4298
112	41	4299
41	184	4336
184	41	4337
41	109	1850
109	41	1850
41	216	1247
216	41	1247
41	66	4279
66	41	4280
42	103	3279
103	42	3280
42	75	336
75	42	337
42	208	1197
208	42	1198
42	207	1350
207	42	1351
42	173	3583
173	42	3584
42	220	1004
220	42	1004
42	72	3758
72	42	3758
42	260	162
260	42	163
42	47	2412
47	42	2412
42	196	3242
196	42	3243
42	277	4053
277	42	4053
42	251	4501
251	42	4502
42	59	4808
59	42	4808
42	218	667
218	42	668
42	274	4129
274	42	4129
42	119	2419
119	42	2420
42	105	1848
105	42	1848
42	199	726
199	42	727
43	185	2148
185	43	2149
43	151	4733
151	43	4733
43	258	3058
258	43	3058
43	197	1363
197	43	1364
43	252	4651
252	43	4651
43	86	171
86	43	171
43	300	2809
300	43	2809
43	92	340
92	43	341
43	160	4948
160	43	4949
43	105	4952
105	43	4953
43	251	4669
251	43	4670
43	267	3891
267	43	3891
43	45	4755
45	43	4756
43	97	2957
97	43	2957
44	75	2204
75	44	2205
44	56	3678
56	44	3678
44	167	4329
167	44	4330
44	250	3825
250	44	3826
44	243	2549
243	44	2550
44	212	1182
212	44	1183
44	198	201
198	44	201
44	258	4444
258	44	4445
44	110	3550
110	44	3551
44	278	3729
278	44	3730
44	261	2171
261	44	2172
44	269	4226
269	44	4227
44	236	3545
236	44	3545
45	258	3029
258	45	3030
45	274	448
274	45	449
45	202	4812
202	45	4812
45	197	2748
197	45	2748
45	291	3415
291	45	3415
45	214	2547
214	45	2547
45	173	4733
173	45	4734
45	153	3566
153	45	3567
45	248	3714
248	45	3714
45	236	3262
236	45	3262
45	231	1361
231	45	1361
45	76	3861
76	45	3861
45	253	4083
253	45	4084
45	242	333
242	45	334
45	46	3941
46	45	3941
46	268	982
268	46	983
46	247	4182
247	46	4183
46	154	1531
154	46	1532
46	282	4001
282	46	4001
46	210	4896
210	46	4897
46	58	1644
58	46	1644
46	73	4894
73	46	4895
46	124	2425
124	46	2425
46	220	4827
220	46	4828
46	84	2429
84	46	2430
46	109	3320
109	46	3320
46	158	3847
158	46	3847
47	55	4836
55	47	4836
47	242	1018
242	47	1018
47	69	712
69	47	713
47	130	4613
130	47	4613
47	273	2148
273	47	2148
47	116	4460
116	47	4461
47	250	1678
250	47	1678
47	269	3773
269	47	3773
47	263	1884
263	47	1884
47	92	2297
92	47	2298
47	135	3320
135	47	3321
47	165	2985
165	47	2985
47	94	3499
94	47	3500
47	86	1409
86	47	1410
48	87	2238
87	48	2238
48	75	4561
75	48	4561
48	231	146
231	48	147
48	183	1720
183	48	1721
48	169	4945
169	48	4946
48	238	2971
238	48	2972
48	142	2330
142	48	2330
48	130	1070
130	48	1070
48	50	3686
50	48	3686
48	124	2183
124	48	2184
48	126	4051
126	48	4052
48	208	2028
208	48	2029
48	159	4617
159	48	4618
49	83	2434
83	49	2434
49	265	4227
265	49	4227
49	284	4111
284	49	4112
49	175	4862
175	49	4862
49	238	4893
238	49	4893
49	193	3539
193	49	3539
49	163	4915
163	49	4916
49	121	4918
121	49	4919
49	300	1741
300	49	1741
49	190	4682
190	49	4683
49	299	4488
299	49	4489
49	264	4148
264	49	4148
49	111	112
111	49	112
50	129	4440
129	50	4440
50	186	749
186	50	749
50	233	2172
233	50	2173
50	123	4716
123	50	4716
50	213	2534
213	50	2535
50	67	3854
67	50	3854
50	218	1652
218	50	1652
50	102	4772
102	50	4773
50	66	3221
66	50	3221
50	106	1779
106	50	1779
50	263	1143
263	50	1144
50	78	1133
78	50	1134
50	286	123
286	50	124
50	207	4273
207	50	4273
50	184	2144
184	50	2145
50	74	2894
74	50	2895
50	101	4700
101	50	4701
50	242	4557
242	50	4558
51	226	3641
226	51	3641
51	89	2702
89	51	2702
51	173	4478
173	51	4478
51	262	1462
262	51	1463
51	141	269
141	51	270
51	53	1674
53	51	1674
51	192	1598
192	51	1598
51	289	4836
289	51	4836
51	290	2601
290	51	2601
51	54	591
54	51	592
51	137	4109
137	51	4110
51	167	4498
167	51	4499
51	241	1955
241	51	1956
51	91	4749
91	51	4750
51	187	2948
187	51	2949
51	52	4503
52	51	4504
52	273	4140
273	52	4141
52	128	4742
128	52	4743
52	125	3915
125	52	3915
52	193	3860
193	52	3861
52	190	349
190	52	350
52	179	3537
179	52	3538
52	104	4467
104	52	4468
52	169	3528
169	52	3528
52	265	4229
265	52	4230
52	162	3292
162	52	3293
52	191	3501
191	52	3502
52	218	3566
218	52	3567
52	91	1684
91	52	1685
52	259	3198
259	52	3198
52	274	2985
274	52	2986
52	74	3774
74	52	3774
53	274	2781
274	53	2781
53	68	4993
68	53	4994
53	171	4953
171	53	4954
53	279	3787
279	53	3788
53	54	4836
54	53	4836
53	281	3396
281	53	3397
53	213	4078
213	53	4079
53	201	3895
201	53	3895
53	177	4754
177	53	4754
53	164	4056
164	53	4057
53	166	3673
166	53	3673
53	60	4975
60	53	4976
53	134	4216
134	53	4217
53	243	4438
243	53	4438
54	131	4454
131	54	4455
54	66	368
66	54	368
54	236	3498
236	54	3499
54	298	4278
298	54	4279
54	123	3839
123	54	3840
54	299	1944
299	54	1944
54	78	4816
78	54	4817
54	250	2450
250	54	2451
54	266	2677
266	54	2678
55	210	2546
210	55	2547
55	166	2933
166	55	2934
55	263	2347
263	55	2348
55	172	2402
172	55	2402
55	197	1025
197	55	1025
55	185	4671
185	55	4671
55	256	4926
