8	175	1159
175	8	1159
8	116	73
116	8	74
8	132	4609
132	8	4609
8	106	4323
106	8	4324
8	84	1675
84	8	1676
8	189	1958
189	8	1958
8	83	4361
83	8	4362
8	112	3332
112	8	3332
8	114	2161
114	8	2162
8	130	3550
130	8	3551
8	40	1609
40	8	1609
8	122	299
122	8	299
8	79	1833
79	8	1833
8	72	4572
72	8	4573
8	22	4285
22	8	4286
8	157	4649
157	8	4649
8	16	4226
16	8	4226
8	78	2314
78	8	2314
8	165	3162
165	8	3162
9	198	189
198	9	189
9	56	4481
56	9	4481
9	143	4196
143	9	4197
9	179	3810
179	9	3811
9	21	4769
21	9	4769
9	23	3970
23	9	3970
9	136	1410
136	9	1411
9	59	4206
59	9	4206
9	137	3943
137	9	3943
9	88	3104
88	9	3104
9	124	4024
124	9	4024
9	181	2106
181	9	2106
9	157	4701
157	9	4702
9	123	4665
123	9	4665
9	43	3407
43	9	3407
9	81	1797
81	9	1797
9	48	4410
48	9	4410
9	53	1956
53	9	1956
9	134	1110
134	9	1110
9	69	4201
69	9	4201
10	49	1851
49	10	1851
10	158	3745
158	10	3746
10	15	1317
15	10	1317
10	69	553
69	10	553
10	23	4632
23	10	4632
10	107	3803
107	10	3804
10	24	3681
24	10	3681
10	139	1650
139	10	1650
10	82	4741
82	10	4741
10	85	1937
85	10	1937
10	186	392
186	10	392
10	87	4373
87	10	4373
10	138	4059
138	10	4059
10	19	4822
19	10	4822
10	26	2832
26	10	2832
10	70	4395
70	10	4396
10	182	2512
182	10	2512
10	175	4859
175	10	4859
10	65	4084
65	10	4084
10	73	4513
73	10	4514
11	127	4253
127	11	4253
11	167	2754
167	11	2755
11	85	3350
85	11	3350
11	87	666
87	11	667
11	56	4008
56	11	4008
11	15	2742
15	11	2742
11	182	3977
182	11	3978
11	119	3290
119	11	3290
11	86	4909
86	11	4910
11	17	498
17	11	499
11	156	3405
156	11	3405
11	171	2525
171	11	2525
11	60	3577
60	11	3577
11	197	1597
197	11	1597
11	123	3888
123	11	3889
11	174	4268
174	11	4269
11	132	1605
132	11	1606
11	33	3898
33	11	3898
11	198	4711
198	11	4712
11	120	3973
120	11	3974
12	54	2620
54	12	2620
12	81	3030
81	12	3031
12	148	4977
148	12	4977
12	61	980
61	12	981
12	184	1377
184	12	1377
12	43	3797
43	12	3797
12	14	4321
14	12	4322
12	162	90
162	12	90
12	58	4054
58	12	4054
12	117	3680
117	12	3680
12	175	4239
175	12	4239
12	71	3662
71	12	3663
12	104	4117
104	12	4118
12	36	4958
36	12	4959
12	111	4260
111	12	4260
12	171	1987
171	12	1988
12	115	1323
115	12	1323
12	179	4668
179	12	4668
12	121	4341
121	12	4342
13	85	4948
85	13	4949
13	72	4357
72	13	4357
13	121	1353
121	13	1353
13	194	3542
194	13	3543
13	60	1498
60	13	1498
13	159	2389
159	13	2390
13	137	4178
137	13	4179
13	148	4791
148	13	4791
13	187	4729
187	13	4729
13	25	4116
25	13	4116
13	150	3158
150	13	3158
13	94	345
94	13	346
13	73	2373
73	13	2373
13	111	120
111	13	121
13	191	1539
191	13	1539
13	78	4719
78	13	4719
13	74	3483
74	13	3484
13	41	1277
41	13	1277
13	166	2395
166	13	2396
13	52	646
52	13	647
14	64	4019
64	14	4019
14	47	4943
47	14	4943
14	195	3243
195	14	3243
14	72	719
72	14	719
14	111	4459
111	14	4460
14	53	2382
53	14	2383
14	61	3537
61	14	3537
14	24	2003
24	14	2004
14	160	4035
160	14	4036
14	165	4967
165	14	4967
14	59	3217
59	14	3218
14	108	271
108	14	272
14	97	2801
97	14	2802
14	103	2881
103	14	2882
14	46	4456
46	14	4456
14	198	4824
198	14	4825
14	141	1198
141	14	1198
14	156	2169
156	14	2169
14	164	3440
164	14	3440
15	130	1380
130	15	1380
15	179	3595
179	15	3596
15	102	4372
102	15	4372
15	81	4329
81	15	4330
15	97	1868
97	15	1868
15	83	4746
83	15	4746
15	89	3081
89	15	3082
15	20	2615
20	15	2615
15	174	4996
174	15	4997
15	150	1523
150	15	1523
15	110	2383
110	15	2384
15	108	1822
108	15	1822
15	124	3935
124	15	3936
15	186	2433
186	15	2434
15	126	4545
126	15	4545
15	47	3929
47	15	3930
15	56	2545
56	15	2545
15	44	4702
44	15	4702
16	30	3484
30	16	3485
16	84	3732
84	16	3732
16	165	2711
165	16	2712
16	53	882
53	16	883
16	197	3060
197	16	3060
16	67	4595
67	16	4595
16	134	1595
134	16	1595
16	195	4894
195	16	4894
16	103	3853
103	16	3854
16	135	1177
135	16	1178
16	141	662
141	16	663
16	182	1489
182	16	1490
16	190	4164
190	16	4165
16	145	4216
145	16	4216
16	146	4777
146	16	4777
16	172	2028
172	16	2028
16	174	2172
174	16	2173
16	153	4226
153	16	4227
17	161	3826
161	17	3826
17	186	4486
186	17	4486
17	104	2407
104	17	2407
17	164	4805
164	17	4805
17	79	2184
79	17	2184
17	139	4398
139	17	4399
17	68	4495
68	17	4495
17	147	3431
147	17	3432
17	160	3504
160	17	3504
17	187	4402
187	17	4402
17	18	4012
18	17	4012
17	64	2768
64	17	2769
17	94	4476
94	17	4476
17	102	1353
102	17	1354
17	135	2630
135	17	2630
17	144	3202
144	17	3203
17	65	4584
65	17	4585
18	112	4454
112	18	4454
18	68	4165
68	18	4166
18	108	4528
108	18	4528
18	160	1710
160	18	1711
18	71	3556
71	18	3556
18	177	4595
177	18	4596
18	154	4040
154	18	4041
18	117	1425
117	18	1425
18	37	4235
37	18	4235
18	79	1616
79	18	1616
18	186	4766
186	18	4766
18	151	4395
151	18	4396
18	184	1406
184	18	1407
18	165	4760
165	18	4760
18	180	3626
180	18	3627
18	190	1081
190	18	1082
18	53	3337
53	18	3337
18	32	1134
32	18	1134
18	123	3456
123	18	3456
19	191	632
191	19	632
19	133	4741
133	19	4742
19	81	93
81	19	93
19	198	566
198	19	566
19	109	4380
109	19	4380
19	83	3596
83	19	3596
19	119	4145
119	19	4146
19	120	1442
120	19	1443
19	175	1494
175	19	1494
19	52	4316
52	19	4317
19	121	3908
121	19	3909
19	23	1910
23	19	1910
19	62	3848
62	19	3848
19	50	2164
50	19	2164
19	118	2320
118	19	2320
19	142	3175
142	19	3176
19	112	3643
112	19	3644
19	91	3956
91	19	3957
19	75	979
75	19	980
20	41	1401
41	20	1402
20	139	4341
139	20	4341
20	77	3497
77	20	3498
20	142	4768
142	20	4769
20	89	4364
89	20	4365
20	33	3961
33	20	3962
20	78	4757
78	20	4758
20	138	4997
138	20	4997
20	144	3363
144	20	3364
20	181	3252
181	20	3252
20	73	4608
73	20	4609
20	185	215
185	20	215
20	151	2021
151	20	2022
20	83	360
83	20	360
20	188	1957
188	20	1957
20	134	2465
134	20	2465
20	135	1515
135	20	1515
20	165	3475
165	20	3475
20	59	4669
59	20	4670
21	131	4854
131	21	4854
21	172	4510
172	21	4511
21	117	2455
117	21	2455
21	58	873
58	21	874
21	169	4914
169	21	4914
21	140	4509
140	21	4509
21	47	4603
47	21	4603
21	174	4654
174	21	4654
21	46	3413
46	21	3413
21	145	1660
145	21	1661
21	189	4633
189	21	4634
21	102	2515
102	21	2516
22	129	2965
129	22	2965
22	140	700
140	22	700
22	166	4743
166	22	4743
22	151	2774
151	22	2775
22	182	4926
182	22	4927
22	57	2917
57	22	2918
22	64	3554
64	22	3555
22	177	2600
177	22	2601
22	70	439
70	22	439
22	103	1976
103	22	1977
22	50	270
50	22	270
22	98	2263
98	22	2264
22	55	3651
55	22	3652
22	31	3101
31	22	3101
22	189	4955
189	22	4955
23	168	1203
168	23	1203
23	184	3730
184	23	3731
23	89	4692
89	23	4692
23	182	4966
182	23	4967
23	48	4814
48	23	4815
23	198	3773
198	23	3773
23	59	4544
59	23	4544
23	46	672
46	23	673
23	100	880
100	23	880
23	177	1957
177	23	1957
23	68	1473
68	23	1473
23	24	4390
24	23	4390
23	99	1326
99	23	1327
23	70	4129
70	23	4130
23	55	3973
55	23	3973
23	37	2329
37	23	2330
24	140	1179
140	24	1179
24	186	740
186	24	740
24	91	4851
91	24	4852
24	64	4361
64	24	4361
24	114	621
114	24	621
24	59	4886
59	24	4886
24	71	1773
71	24	1773
24	109	786
109	24	786
24	154	3839
154	24	3839
24	55	4159
55	24	4159
24	79	977
79	24	977
24	69	656
69	24	657
24	158	4672
158	24	4672
25	83	4671
83	25	4672
25	129	3991
129	25	3991
25	89	3945
89	25	3945
25	99	859
99	25	860
25	130	1438
130	25	1438
25	144	4482
144	25	4482
25	101	4025
101	25	4026
25	139	2903
139	25	2903
25	114	4642
114	25	4642
25	163	4194
163	25	4194
25	79	2216
79	25	2216
25	100	1929
100	25	1929
25	151	3938
151	25	3939
25	197	3264
197	25	3265
25	192	3152
192	25	3153
26	106	2801
106	26	2802
26	129	3622
129	26	3623
26	74	3591
74	26	3591
26	55	1216
55	26	1216
26	118	4948
118	26	4948
26	127	3544
127	26	3545
26	150	216
150	26	216
26	82	2365
82	26	2366
26	102	1954
102	26	1955
26	155	1354
155	26	1355
26	173	4087
173	26	4087
26	178	1557
178	26	1558
26	192	1405
192	26	1406
26	83	2879
83	26	2880
26	115	4395
115	26	4395
26	47	3789
47	26	3789
27	137	4705
137	27	4705
27	177	1237
177	27	1237
27	95	2825
95	27	2825
27	70	3560
70	27	3560
27	134	3851
134	27	3852
27	168	1400
168	27	1401
27	68	1989
68	27	1990
27	46	4681
46	27	4681
27	147	4082
147	27	4082
27	82	3241
82	27	3242
27	170	4435
170	27	4435
27	169	3990
169	27	3990
27	175	257
175	27	258
27	158	135
158	27	135
27	145	3595
145	27	3596
27	50	383
50	27	384
27	83	4569
83	27	4570
27	84	4291
84	27	4291
27	97	607
97	27	607
28	115	3896
115	28	3896
28	121	1663
121	28	1663
28	194	1909
194	28	1909
28	50	745
50	28	746
28	81	4488
81	28	4489
28	92	1093
92	28	1094
28	124	1224
124	28	1225
28	119	379
119	28	380
28	128	4781
128	28	4781
28	33	105
33	28	105
28	188	3586
188	28	3586
28	114	1229
114	28	1229
28	193	3431
193	28	3432
28	175	1979
175	28	1979
28	134	2318
134	28	2318
29	81	4472
81	29	4473
29	131	3510
131	29	3510
29	158	1705
158	29	1705
29	68	4756
68	29	4757
29	185	3925
185	29	3925
29	139	2333
139	29	2334
29	138	4096
138	29	4097
29	193	4603
193	29	4603
29	83	2362
83	29	2363
29	37	1410
37	29	1411
29	34	1104
34	29	1104
29	87	4041
87	29	4041
29	64	1313
64	29	1314
29	109	4204
109	29	4205
29	151	3234
151	29	3235
29	145	4057
145	29	4058
29	127	4217
127	29	4218
30	115	4769
115	30	4769
30	55	3901
55	30	3901
30	102	701
102	30	702
30	111	4966
111	30	4967
30	93	3663
93	30	3664
30	105	2162
105	30	2163
30	169	2374
169	30	2374
30	36	1859
36	30	1859
30	58	1425
58	30	1426
30	128	2691
128	30	2691
30	137	1243
137	30	1243
30	91	3086
91	30	3087
30	133	4465
133	30	4465
30	33	4987
33	30	4987
30	34	2189
34	30	2189
31	73	4137
73	31	4137
31	178	1030
178	31	1030
31	66	3960
66	31	3960
31	117	4136
117	31	4137
31	77	2329
77	31	2329
31	126	2137
126	31	2137
31	39	4526
39	31	4526
31	59	3941
59	31	3942
31	180	4105
180	31	4105
31	136	3092
136	31	3092
31	113	4054
113	31	4055
31	46	3089
46	31	3090
31	38	1715
38	31	1716
31	130	1780
130	31	1781
31	186	2535
186	31	2536
31	70	3832
70	31	3832
32	38	4036
38	32	4036
32	139	2365
139	32	2365
32	74	1702
74	32	1702
32	118	4708
118	32	4709
32	105	3115
105	32	3116
32	172	2661
172	32	2661
32	122	2784
122	32	2785
32	72	4302
72	32	4302
32	151	4663
151	32	4664
32	94	4451
94	32	4452
32	78	2087
78	32	2087
32	93	4334
93	32	4335
32	55	4007
55	32	4007
32	54	2994
54	32	2995
33	99	1507
99	33	1508
33	68	3825
68	33	3825
33	137	2695
137	33	2696
33	55	3929
55	33	3930
33	176	1979
176	33	1980
33	150	4346
150	33	4346
33	166	3379
166	33	3380
33	124	3083
124	33	3084
33	188	3654
188	33	3655
33	96	2326
96	33	2327
34	119	3590
119	34	3590
34	103	4511
103	34	4512
34	89	4017
89	34	4017
34	134	4415
134	34	4415
34	110	4992
110	34	4993
34	182	4931
182	34	4932
34	174	2911
174	34	2912
34	80	3775
80	34	3775
34	111	51
111	34	51
34	146	2541
146	34	2542
34	147	4177
147	34	4178
35	39	2428
39	35	2429
35	122	4418
122	35	4419
35	143	3178
143	35	3178
35	105	4033
105	35	4034
35	114	2458
114	35	2459
35	69	3016
69	35	3016
35	156	312
156	35	312
35	162	3879
162	35	3880
35	140	4316
140	35	4317
35	155	4549
155	35	4550
35	70	539
70	35	539
35	55	3785
55	35	3785
35	200	4444
200	35	4445
35	74	570
74	35	571
35	159	4983
159	35	4984
35	65	4267
65	35	4268
36	86	1859
86	36	1860
36	172	506
172	36	507
36	60	4383
60	36	4383
36	129	4113
129	36	4114
36	180	2562
180	36	2563
36	108	832
108	36	833
36	58	1831
58	36	1832
36	146	3150
146	36	3151
36	115	4706
115	36	4706
36	84	3674
84	36	3674
36	178	2221
178	36	2221
36	44	4657
44	36	4657
36	148	2325
148	36	2325
36	119	4554
119	36	4554
37	157	4867
157	37	4867
37	127	3933
127	37	3933
37	185	1901
185	37	1902
37	113	4743
113	37	4744
37	133	3587
133	37	3587
37	171	1853
171	37	1853
37	164	1499
164	37	1500
37	84	69
84	37	69
37	41	1914
41	37	1914
37	63	3467
63	37	3467
37	175	2513
175	37	2514
37	168	3688
168	37	3688
37	56	4386
56	37	4387
38	118	868
118	38	868
38	59	4999
59	38	4999
38	130	3625
130	38	3625
38	77	3900
77	38	3901
38	165	4296
165	38	4296
38	172	2647
172	38	2648
38	62	2307
62	38	2308
38	91	1446
91	38	1446
38	160	4183
160	38	4184
38	152	2014
152	38	2014
38	193	74
193	38	74
38	146	3933
146	38	3933
38	139	2851
139	38	2852
39	81	935
81	39	936
39	72	2765
72	39	2766
39	43	3066
43	39	3067
39	173	320
173	39	320
39	164	1540
164	39	1541
39	137	4073
137	39	4074
39	119	2541
119	39	2541
39	91	455
91	39	455
39	90	4575
90	39	4576
39	115	838
115	39	838
39	49	4436
49	39	4436
39	162	3482
162	39	3482
39	170	4811
170	39	4812
39	167	4295
167	39	4295
39	166	4152
166	39	4152
39	141	3079
141	39	3079
40	155	4878
155	40	4878
40	147	1418
147	40	1419
40	136	2078
136	40	2078
40	74	939
74	40	939
40	185	4763
185	40	4763
40	137	4660
137	40	4660
40	119	3616
119	40	3617
40	43	1955
43	40	1956
40	116	4169
116	40	4169
40	142	4296
142	40	4297
40	118	4039
118	40	4040
40	54	4967
54	40	4967
40	81	1332
81	40	1332
40	165	4251
165	40	4251
41	103	3999
103	41	3999
41	95	4471
95	41	4471
41	140	4058
140	41	4058
41	114	718
114	41	718
41	135	471
135	41	471
41	187	1790
187	41	1791
41	122	4413
122	41	4414
41	58	2352
58	41	2353
41	116	1481
116	41	1481
41	104	3945
104	41	3945
41	119	1170
119	41	1171
41	144	3863
144	41	3863
41	107	844
107	41	845
41	66	2710
66	41	2710
42	171	3240
171	42	3241
42	164	4138
164	42	4138
42	128	3611
128	42	3612
42	160	4427
160	42	4428
42	159	3746
159	42	3746
42	168	4506
168	42	4506
42	192	2512
192	42	2512
42	154	4935
154	42	4935
42	122	4323
122	42	4323
42	115	3863
115	42	3864
42	75	3088
75	42	3088
42	50	1253
50	42	1254
42	101	1958
101	42	1959
42	85	3573
85	42	3573
42	60	2538
60	42	2539
42	77	4348
77	42	4349
42	131	2103
131	42	2104
42	63	3869
63	42	3869
43	106	3064
106	43	3065
43	149	4964
149	43	4964
43	129	4561
129	43	4562
43	146	4038
146	43	4038
43	116	3757
116	43	3758
43	66	1615
66	43	1616
43	72	4758
72	43	4759
43	123	1041
123	43	1042
43	59	4237
59	43	4237
43	44	4305
44	43	4305
43	49	4059
49	43	4059
43	102	4450
102	43	4451
43	173	628
173	43	628
43	194	3866
194	43	3867
44	83	4189
83	44	4190
44	115	4017
115	44	4018
44	108	1369
108	44	1370
44	78	3482
78	44	3483
44	92	3193
92	44	3194
44	66	2827
66	44	2827
44	153	4972
153	44	4972
44	157	4913
157	44	4913
44	194	1779
194	44	1780
44	75	1091
75	44	1092
44	161	4231
161	44	4232
44	120	2328
120	44	2328
44	69	4526
69	44	4527
44	77	2463
77	44	2463
44	56	2455
56	44	2455
44	85	3100
85	44	3100
45	154	548
154	45	549
45	180	2165
180	45	2166
45	182	1927
182	45	1927
45	130	2496
130	45	2496
45	72	2605
72	45	2605
45	129	3068
129	45	3069
45	147	4669
147	45	4669
45	175	1559
175	45	1559
45	140	4847
140	45	4848
45	71	4604
71	45	4604
45	76	4413
76	45	4414
45	56	3451
56	45	3451
45	178	4387
178	45	4388
45	105	2404
105	45	2405
45	96	3914
96	45	3915
45	80	3685
80	45	3686
45	136	1054
136	45	1054
46	66	4558
66	46	4559
46	100	124
100	46	124
46	133	3932
133	46	3933
46	116	4567
116	46	4567
46	91	3662
91	46	3663
46	51	2446
51	46	2447
46	136	3839
136	46	3840
46	105	3905
105	46	3906
46	122	4725
122	46	4726
47	109	4788
109	47	4789
47	174	4429
174	47	4430
47	103	3875
103	47	3875
47	172	4616
172	47	4616
47	173	2142
173	47	2142
47	78	4594
78	47	4594
47	180	1666
180	47	1667
47	138	4622
138	47	4623
47	74	4706
74	47	4707
47	76	1618
76	47	1618
47	192	626
192	47	627
48	153	3481
153	48	3481
48	89	4292
89	48	4292
48	190	1344
190	48	1344
48	175	2372
175	48	2372
48	113	4597
113	48	4598
48	150	4208
150	48	4208
48	97	4617
97	48	4618
48	161	3887
161	48	3887
48	172	3846
172	48	3846
48	90	2707
90	48	2708
48	50	631
50	48	632
48	74	1095
74	48	1095
48	63	4928
63	48	4929
48	158	4508
158	48	4508
48	170	4738
170	48	4738
48	51	1043
51	48	1043
49	143	3286
143	49	3286
49	146	1706
146	49	1707
49	95	3225
95	49	3225
49	166	4313
166	49	4313
49	177	1386
177	49	1386
49	51	4954
51	49	4954
49	138	3652
138	49	3652
49	74	1905
74	49	1905
49	140	4896
140	49	4897
49	64	1913
64	49	1914
49	163	2890
163	49	2891
49	75	1377
75	49	1377
49	194	4358
194	49	4359
49	118	4463
118	49	4463
49	184	4543
184	49	4543
50	85	4460
85	50	4461
50	59	4238
59	50	4239
50	151	3456
151	50	3457
50	80	2324
80	50	2325
50	126	2443
126	50	2444
50	70	3772
70	50	3772
50	90	4966
90	50	4967
50	71	3717
71	50	3718
50	111	4831
111	50	4832
51	87	2244
87	51	2244
51	63	1769
63	51	1769
51	53	2733
53	51	2734
51	74	4622
74	51	4622
51	140	4108
140	51	4109
51	150	2145
150	51	2146
51	171	1216
171	51	1217
51	119	1473
119	51	1473
51	167	2884
167	51	2884
51	52	4792
52	51	4792
51	97	4747
97	51	4748
52	114	4655
114	52	4656
52	81	830
81	52	830
52	141	3800
141	52	3801
52	178	871
178	52	872
52	67	3751
67	52	3751
52	88	171
88	52	171
52	59	2130
59	52	2131
52	136	4370
136	52	4371
52	78	4155
78	52	4156
52	95	3843
95	52	3843
52	68	3254
68	52	3254
52	194	1439
194	52	1440
52	142	4564
142	52	4565
53	96	1554
96	53	1554
53	77	4588
77	53	4589
53	130	3338
130	53	3339
53	99	4839
99	53	4840
53	86	4655
86	53	4655
53	155	2398
155	53	2398
53	113	3578
113	53	3579
53	150	4337
150	53	4337
53	179	2986
179	53	2987
53	187	4601
187	53	4602
53	57	1558
57	53	1558
53	168	4326
168	53	4326
54	79	1110
79	54	1111
54	178	71
178	54	71
54	82	4926
82	54	4926
54	97	1659
97	54	1659
54	62	1130
62	54	1131
54	118	3000
118	54	3001
54	142	4043
142	54	4044
54	187	1823
187	54	1823
54	150	2438
150	54	2438
54	113	3699
113	54	3699
54	125	3711
125	54	3711
54	106	642
106	54	643
54	152	123
152	54	124
55	111	4656
111	55	4656
55	133	4832
133	55	4833
55	135	4692
135	55	4693
55	145	4261
145	55	4262
55	93	4129
93	55	4130
55	121	1099
121	55	1099
55	58	3102
58	55	3103
55	65	3393
65	55	3393
55	86	2500
86	55	2500
55	72	3719
72	55	3720
56	87	1944
87	56	1945
56	64	4273
64	56	4274
56	156	4770
156	56	4770
56	99	4914
99	56	4914
56	126	704
126	56	704
56	131	3674
131	56	3674
56	175	1481
175	56	1481
56	113	4855
113	56	4856
56	159	4134
159	56	4135
56	122	4763
122	56	4764
56	89	4693
89	56	4693
56	73	4735
73	56	4735
57	149	4066
149	57	4066
57	194	1078
194	57	1079
57	117	4365
117	57	4366
57	118	3810
118	57	3811
57	169	4428
169	57	4428
57	83	2572
83	57	2573
57	73	3565
73	57	3565
57	80	4635
80	57	4635
57	70	1447
70	57	1448
57	61	4241
61	57	4242
57	93	619
93	57	619
57	113	4518
113	57	4519
58	103	1490
103	58	1491
58	99	4736
99	58	4737
58	101	1274
101	58	1275
58	125	4336
125	58	4336
58	66	2859
66	58	2860
58	171	3858
171	58	3858
58	145	2881
145	58	2882
58	64	4122
64	58	4122
58	79	4220
79	58	4221
58	199	4616
199	58	4617
59	87	1104
87	59	1105
59	179	3545
179	59	3545
59	65	4066
65	59	4067
59	68	4036
68	59	4036
59	129	4337
129	59	4338
60	77	149
77	60	149
60	119	2035
119	60	2035
60	144	1149
144	60	1149
60	124	4648
124	60	4649
60	149	192
149	60	193
60	67	2995
67	60	2996
60	72	2412
72	60	2413
60	99	3950
99	60	3950
60	65	4879
65	60	4879
60	168	680
168	60	680
60	179	2362
179	60	2362
60	82	2938
82	60	2939
60	200	3517
200	60	3518
60	111	3705
111	60	3705
60	161	1634
161	60	1634
61	154	1529
154	61	1530
61	126	1156
126	61	1157
61	96	4320
96	61	4321
61	122	712
122	61	713
61	165	1168
165	61	1168
61	116	3955
116	61	3956
61	101	3412
101	61	3412
61	133	3549
133	61	3549
61	153	3785
153	61	3786
61	115	1417
115	61	1417
61	132	4497
132	61	4497
61	64	697
64	61	697
61	110	4238
110	61	4239
61	63	4878
63	61	4878
61	177	4297
177	61	4298
61	106	4430
106	61	4431
62	163	4618
163	62	4619
62	73	761
73	62	762
62	178	4757
178	62	4758
62	117	1461
117	62	1462
62	152	3902
152	62	3903
62	93	4046
93	62	4046
62	107	380
107	62	381
62	157	1113
157	62	1114
62	153	972
153	62	973
62	90	3016
90	62	3017
62	166	182
166	62	183
62	116	1917
116	62	1918
63	145	4208
