300	940
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	126	4090
126	1	4090
1	296	2075
296	1	2076
1	263	4457
263	1	4458
1	193	4797
193	1	4798
1	136	251
136	1	252
1	120	2262
120	1	2262
1	175	4938
175	1	4938
1	177	2842
177	1	2842
1	140	4429
140	1	4429
1	93	2938
93	1	2938
1	199	701
199	1	701
1	41	3477
41	1	3477
1	208	2174
208	1	2175
1	245	4553
245	1	4553
1	109	677
109	1	678
1	158	4463
158	1	4463
1	190	1984
190	1	1985
1	196	2211
196	1	2212
1	268	3787
268	1	3788
2	286	4849
286	2	4849
2	183	3757
183	2	3758
2	150	2176
150	2	2177
2	159	1454
159	2	1455
2	26	3995
26	2	3996
2	44	1812
44	2	1813
2	297	3775
297	2	3776
2	82	954
82	2	954
2	117	914
117	2	915
2	128	3542
128	2	3542
2	187	4889
187	2	4890
3	185	3409
185	3	3410
3	254	2882
254	3	2882
3	182	170
182	3	171
3	163	1409
163	3	1409
3	130	2329
130	3	2329
3	214	3757
214	3	3758
3	262	649
262	3	649
3	240	2258
240	3	2259
3	68	4181
68	3	4182
3	134	4918
134	3	4918
3	206	4261
206	3	4262
3	229	3581
229	3	3582
3	204	1371
204	3	1372
3	29	3957
29	3	3957
3	104	4726
104	3	4727
3	10	4450
10	3	4450
4	230	3915
230	4	3916
4	234	2500
234	4	2500
4	276	2884
276	4	2884
4	200	3751
200	4	3751
4	113	2876
113	4	2876
4	19	4286
19	4	4286
4	16	4815
