300	4258
1	1
1	1
3	3
2	2
2	2
1	1
1	1
3	3
3	3
3	3
2	2
2	2
3	3
1	1
1	1
2	2
3	3
1	1
2	2
1	1
2	2
3	3
2	2
3	3
3	3
2	2
1	1
2	2
2	2
3	3
3	3
3	3
1	1
1	1
3	3
1	1
2	2
3	3
3	3
2	2
1	1
3	3
3	3
3	3
2	2
1	1
2	2
3	3
1	1
2	2
3	3
2	2
1	1
1	1
2	2
1	1
2	2
3	3
3	3
1	1
3	3
2	2
2	2
1	1
3	3
2	2
1	1
1	1
3	3
1	1
2	2
2	2
1	1
3	3
2	2
2	2
3	3
1	1
3	3
3	3
3	3
1	1
1	1
3	3
3	3
2	2
3	3
3	3
3	3
3	3
1	1
1	1
2	2
2	2
2	2
3	3
2	2
3	3
1	1
2	2
2	2
2	2
1	1
1	1
1	1
2	2
3	3
1	1
2	2
2	2
3	3
3	3
2	2
3	3
2	2
3	3
1	1
1	1
3	3
1	1
1	1
1	1
1	1
2	2
1	1
3	3
3	3
1	1
1	1
1	1
3	3
2	2
1	1
3	3
2	2
2	2
2	2
1	1
2	2
3	3
2	2
3	3
2	2
1	1
3	3
2	2
1	1
2	2
1	1
2	2
2	2
3	3
1	1
1	1
1	1
2	2
1	1
2	2
2	2
3	3
1	1
2	2
2	2
1	1
1	1
3	3
2	2
1	1
3	3
2	2
1	1
3	3
1	1
1	1
1	1
2	2
1	1
1	1
3	3
2	2
2	2
2	2
3	3
3	3
2	2
1	1
3	3
3	3
1	1
3	3
2	2
2	2
2	2
3	3
3	3
2	2
3	3
2	2
2	2
3	3
3	3
3	3
3	3
3	3
3	3
1	1
2	2
2	2
1	1
2	2
2	2
3	3
2	2
3	3
3	3
3	3
3	3
3	3
3	3
1	1
3	3
2	2
2	2
1	1
3	3
2	2
3	3
3	3
1	1
3	3
3	3
3	3
2	2
1	1
2	2
3	3
1	1
2	2
1	1
2	2
3	3
2	2
2	2
3	3
2	2
1	1
3	3
1	1
2	2
2	2
1	1
1	1
3	3
3	3
1	1
2	2
3	3
3	3
1	1
3	3
3	3
3	3
1	1
1	1
3	3
2	2
1	1
1	1
1	1
2	2
3	3
3	3
2	2
1	1
3	3
1	1
3	3
3	3
2	2
1	1
1	1
1	1
1	1
3	3
1	1
3	3
1	1
2	2
2	2
1	1
3	3
1	1
3	3
1	1
1	1
1	1
1	1
2	2
3	3
3	3
1	298	1396
298	1	1396
1	26	3364
26	1	3365
1	104	3710
104	1	3711
1	291	491
291	1	491
1	172	4596
172	1	4596
1	132	4643
132	1	4643
1	260	4363
260	1	4364
1	49	3349
49	1	3349
1	295	4942
295	1	4942
1	93	1798
93	1	1799
1	62	1067
62	1	1067
1	5	4852
5	1	4853
1	164	3662
164	1	3663
1	98	3481
98	1	3481
1	134	3016
134	1	3017
1	127	1952
127	1	1953
1	139	2772
139	1	2772
1	110	2159
110	1	2159
1	282	4625
282	1	4626
1	51	4988
51	1	4989
2	276	3399
276	2	3399
2	39	2635
39	2	2635
2	185	4729
185	2	4729
2	209	3061
209	2	3061
2	86	1761
86	2	1761
2	237	1946
237	2	1947
2	34	4921
34	2	4921
2	154	2227
154	2	2228
2	249	4903
249	2	4904
2	11	2606
11	2	2606
2	296	3934
296	2	3934
2	148	4111
148	2	4112
2	178	4125
178	2	4126
2	87	2760
87	2	2761
2	76	1106
76	2	1106
2	50	4390
50	2	4390
2	120	4245
120	2	4246
2	115	1907
115	2	1907
2	260	4381
260	2	4382
2	295	4132
295	2	4133
3	155	4197
155	3	4197
3	290	4569
290	3	4570
3	285	3510
285	3	3510
3	119	1194
119	3	1195
3	279	1335
279	3	1336
3	237	1027
237	3	1027
3	262	4307
262	3	4308
3	244	3621
244	3	3622
3	213	2568
213	3	2569
3	156	4484
156	3	4484
3	169	2484
169	3	2484
3	48	1530
48	3	1531
3	291	2057
291	3	2058
3	260	3452
260	3	3452
3	144	4159
144	3	4159
3	224	4109
224	3	4109
3	206	1006
206	3	1006
3	91	2289
91	3	2290
3	19	2252
19	3	2253
3	81	4923
81	3	4923
4	196	4432
196	4	4433
4	283	4341
283	4	4341
4	119	4833
119	4	4834
4	103	3583
103	4	3584
4	210	836
210	4	836
4	122	4106
122	4	4106
4	80	3846
80	4	3847
4	259	3903
259	4	3904
4	293	2906
293	4	2906
4	152	2588
152	4	2588
4	200	4555
200	4	4555
4	130	4133
130	4	4134
4	214	4070
214	4	4071
4	158	2653
158	4	2654
4	143	3925
143	4	3925
4	136	3992
136	4	3993
4	26	4976
26	4	4976
4	97	1245
97	4	1246
4	180	4623
180	4	4624
4	195	2775
195	4	2776
5	220	1755
220	5	1756
5	281	2629
281	5	2629
5	121	3149
121	5	3150
5	287	1542
287	5	1542
5	291	3958
291	5	3958
5	198	4895
198	5	4896
5	19	4686
19	5	4687
5	43	4182
43	5	4182
5	54	4328
54	5	4329
5	59	1045
59	5	1045
5	192	386
192	5	386
5	264	2150
264	5	2151
5	130	1099
130	5	1099
5	115	3108
115	5	3108
5	210	2725
210	5	2726
5	135	3851
135	5	3851
5	262	748
262	5	749
5	218	540
218	5	540
5	292	1442
292	5	1442
6	173	4067
173	6	4067
6	181	4472
181	6	4473
6	79	501
79	6	501
6	157	3415
157	6	3415
6	61	4149
61	6	4149
6	130	520
130	6	520
6	184	3638
184	6	3638
6	218	2069
218	6	2070
6	283	2977
283	6	2978
6	37	4924
37	6	4925
6	214	2574
214	6	2575
6	72	1366
72	6	1367
6	253	4941
253	6	4941
6	93	3881
93	6	3881
6	167	4029
167	6	4029
6	16	4004
16	6	4004
6	107	3842
107	6	3843
6	292	1071
292	6	1072
6	62	4002
62	6	4002
6	46	1979
46	6	1980
7	123	3625
123	7	3626
7	84	3662
84	7	3663
7	25	2518
25	7	2519
7	51	3430
51	7	3430
7	235	3822
235	7	3822
7	140	3613
140	7	3613
7	62	1986
62	7	1986
7	89	2233
89	7	2234
7	193	3527
193	7	3528
7	230	793
230	7	793
7	98	2539
98	7	2540
7	189	385
189	7	386
7	202	3872
202	7	3872
7	274	785
274	7	786
7	143	4206
143	7	4206
7	56	4694
56	7	4694
7	113	3196
113	7	3197
