200	2838
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	174	3273
174	1	3274
1	148	2828
148	1	2829
1	40	3738
40	1	3738
1	126	987
126	1	988
1	118	1511
118	1	1511
1	178	4237
178	1	4237
1	139	4482
139	1	4483
1	121	1797
121	1	1798
1	155	4275
155	1	4275
1	196	2994
196	1	2994
1	190	2331
190	1	2331
1	29	1904
29	1	1904
1	15	3878
15	1	3878
1	92	4637
92	1	4637
1	38	2049
38	1	2050
1	90	1234
90	1	1235
1	185	945
185	1	945
1	53	1882
53	1	1882
1	7	4588
7	1	4589
1	78	3860
78	1	3860
2	69	3935
69	2	3935
2	136	3304
136	2	3304
2	195	4952
195	2	4952
2	165	3996
165	2	3996
2	191	1023
191	2	1023
2	84	4866
84	2	4867
2	82	4347
82	2	4347
2	32	205
32	2	206
2	30	3026
30	2	3026
2	117	175
117	2	175
2	62	4882
62	2	4883
2	163	1312
163	2	1313
2	167	3576
167	2	3577
2	135	4755
135	2	4755
2	96	770
96	2	771
2	63	3915
63	2	3916
2	94	4834
94	2	4834
2	51	1132
51	2	1133
2	121	3889
121	2	3889
2	116	4182
116	2	4183
3	97	4807
97	3	4808
3	72	4840
72	3	4841
3	40	3280
40	3	3280
3	45	3236
45	3	3237
3	87	3286
87	3	3287
3	42	210
42	3	210
3	193	4523
193	3	4523
3	187	2758
187	3	2758
3	155	1574
155	3	1574
3	191	4983
191	3	4984
3	195	1225
195	3	1226
3	78	1301
78	3	1301
3	145	3541
145	3	3542
3	95	4246
95	3	4246
3	41	3891
41	3	3891
3	152	3616
152	3	3617
3	116	187
116	3	188
3	120	192
120	3	192
3	128	110
128	3	110
3	30	4985
30	3	4985
4	104	4260
104	4	4261
4	68	3791
68	4	3792
4	130	4724
130	4	4725
4	156	4096
156	4	4097
4	119	3849
119	4	3850
4	12	4221
12	4	4221
4	72	3742
72	4	3743
