200	2816
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	171	2707
171	1	2707
1	163	1620
163	1	1621
1	44	3713
44	1	3713
1	106	746
106	1	747
1	148	1777
148	1	1778
1	79	4020
79	1	4021
1	92	4193
92	1	4194
1	150	1167
150	1	1168
1	114	4913
114	1	4913
1	85	1824
85	1	1824
1	30	1970
30	1	1970
1	98	2473
98	1	2473
1	34	4118
34	1	4119
1	88	4300
88	1	4300
1	134	1664
134	1	1665
1	124	2679
124	1	2680
1	49	476
49	1	477
1	155	2580
155	1	2580
1	53	3737
53	1	3738
1	19	4838
19	1	4838
2	158	3860
158	2	3860
2	141	2708
141	2	2708
2	191	3638
191	2	3639
2	44	4286
44	2	4287
2	30	2458
30	2	2459
2	166	3815
166	2	3815
2	186	4860
186	2	4861
2	117	560
117	2	560
2	98	3152
98	2	3152
2	76	252
76	2	253
2	156	4803
156	2	4804
2	152	1066
152	2	1067
2	24	3632
24	2	3633
2	80	4637
80	2	4637
2	108	619
108	2	619
2	197	3797
197	2	3798
2	15	4835
15	2	4835
2	109	1177
109	2	1177
2	148	4451
148	2	4452
2	125	4813
125	2	4813
3	26	4633
26	3	4634
3	62	4581
62	3	4581
3	111	3458
111	3	3459
3	88	1893
88	3	1893
3	151	2565
151	3	2566
3	128	762
128	3	762
3	34	4436
34	3	4437
3	172	2634
172	3	2634
3	82	2279
82	3	2280
3	21	3588
21	3	3589
3	146	2777
146	3	2778
3	42	2094
42	3	2094
3	47	4865
47	3	4866
3	93	3956
93	3	3956
3	12	4937
12	3	4937
3	186	4529
186	3	4530
3	7	775
