200	2846
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	14	2016
14	1	2017
1	159	3427
159	1	3428
1	85	3618
85	1	3619
1	54	344
54	1	345
1	15	1135
15	1	1135
1	90	4409
90	1	4410
1	111	4519
111	1	4520
1	89	1781
89	1	1782
1	88	4395
88	1	4395
1	78	1220
78	1	1221
1	35	1272
35	1	1272
1	103	3348
103	1	3348
1	72	3675
72	1	3675
1	166	4980
166	1	4980
1	127	1249
127	1	1250
1	74	1688
74	1	1688
1	122	880
122	1	880
1	26	3390
26	1	3391
1	77	3598
77	1	3599
1	67	4342
67	1	4343
2	153	4389
153	2	4390
2	141	1016
141	2	1017
2	83	4483
83	2	4483
2	160	4122
160	2	4123
2	8	3051
8	2	3052
2	6	4484
6	2	4484
2	154	3589
154	2	3589
2	118	221
118	2	221
2	116	2441
116	2	2441
2	109	270
109	2	271
2	69	4915
69	2	4915
2	164	2681
164	2	2681
2	53	4244
53	2	4244
2	104	4202
104	2	4202
2	174	254
174	2	255
2	47	4462
47	2	4462
2	77	4004
77	2	4005
2	161	2343
161	2	2344
2	143	3760
143	2	3760
2	196	4763
196	2	4764
3	75	3873
75	3	3874
3	128	4464
128	3	4464
3	195	1363
195	3	1364
3	51	2598
51	3	2598
3	124	2368
124	3	2369
3	114	505
114	3	505
3	158	4001
158	3	4001
3	117	3055
117	3	3056
3	154	2333
154	3	2333
3	98	3698
