3	3
3	3
1	625	4133
625	1	4134
1	590	4723
590	1	4724
1	335	4237
335	1	4238
1	351	2121
351	1	2122
1	472	1159
472	1	1159
1	627	3991
627	1	3992
1	369	4445
369	1	4446
1	291	3986
291	1	3986
1	661	4074
661	1	4074
1	836	2919
836	1	2920
1	672	4210
672	1	4211
1	159	3892
159	1	3892
1	664	3872
664	1	3873
1	893	3094
893	1	3094
2	716	1147
716	2	1147
2	442	2454
442	2	2455
2	357	1156
357	2	1157
2	560	4711
560	2	4712
2	475	3685
475	2	3685
2	637	4105
637	2	4105
2	419	1857
419	2	1858
2	494	393
494	2	394
2	3	4341
3	2	4341
2	795	3390
795	2	3390
2	28	4365
28	2	4365
2	450	1306
450	2	1306
3	359	377
359	3	378
3	406	1475
406	3	1475
3	10	4541
10	3	4542
3	734	1578
734	3	1579
3	739	736
739	3	736
3	777	4393
777	3	4393
3	252	3971
252	3	3971
3	632	2480
632	3	2480
3	672	1294
672	3	1294
3	282	4500
282	3	4501
3	372	4186
372	3	4186
3	650	4423
650	3	4424
3	399	4444
399	3	4445
4	792	3888
792	4	3889
4	489	4080
489	4	4081
4	333	4605
333	4	4605
4	183	4556
183	4	4557
4	654	1114
654	4	1115
4	240	1474
240	4	1474
4	75	2435
75	4	2435
4	419	4222
419	4	4223
4	695	3845
695	4	3845
4	645	1010
645	4	1010
4	794	3767
794	4	3767
4	121	3657
121	4	3658
4	52	4381
52	4	4381
4	293	1803
293	4	1804
5	616	1592
616	5	1593
5	41	3672
41	5	3673
5	318	4481
318	5	4482
5	208	1204
208	5	1205
5	302	1653
302	5	1654
5	410	2462
410	5	2462
5	715	4623
715	5	4624
5	663	3773
663	5	3773
5	706	4461
706	5	4462
5	378	4714
378	5	4714
5	614	3856
614	5	3856
5	580	1442
580	5	1443
5	611	4381
611	5	4382
5	613	3741
613	5	3742
5	608	4615
608	5	4615
5	878	2288
878	5	2289
5	319	2867
319	5	2867
6	124	3788
124	6	3788
6	360	4223
360	6	4223
6	135	3968
135	6	3969
6	118	2037
118	6	2037
6	22	333
22	6	334
6	679	3788
679	6	3789
6	69	4328
69	6	4328
6	649	2906
649	6	2907
6	680	4979
680	6	4979
6	153	3643
153	6	3644
6	631	3955
631	6	3956
6	289	3735
289	6	3735
6	148	3722
148	6	3723
6	489	338
489	6	339
6	375	4856
375	6	4856
6	104	4700
104	6	4701
6	552	4766
552	6	4766
7	591	4650
591	7	4651
7	688	1138
688	7	1139
7	122	664
122	7	664
7	579	3415
579	7	3415
7	27	2317
27	7	2318
7	839	987
839	7	987
7	46	1256
46	7	1256
7	340	1711
340	7	1711
7	504	3918
504	7	3918
7	166	1559
166	7	1559
7	366	2337
366	7	2338
7	454	562
454	7	563
7	237	4305
237	7	4305
8	107	3967
107	8	3967
8	344	3079
344	8	3079
8	787	1640
787	8	1640
8	627	4126
627	8	4127
8	223	3313
223	8	3314
8	53	4851
53	8	4851
8	179	2523
179	8	2524
8	652	1809
652	8	1810
8	467	4525
467	8	4525
8	725	1101
725	8	1102
8	262	3438
262	8	3438
8	800	4578
800	8	4578
9	708	4727
708	9	4727
9	712	4750
712	9	4751
9	808	3757
808	9	3757
9	859	4340
859	9	4340
9	512	3946
512	9	3946
9	763	3995
763	9	3995
9	673	3475
673	9	3476
9	58	3659
58	9	3660
9	769	4239
769	9	4240
9	69	3878
69	9	3879
9	779	3254
779	9	3254
9	128	4323
128	9	4324
9	383	133
383	9	134
9	235	2624
235	9	2625
9	267	2027
267	9	2027
9	15	3849
15	9	3849
9	349	2013
349	9	2013
10	447	554
447	10	555
10	451	2782
451	10	2782
10	683	3601
683	10	3601
10	783	3023
783	10	3024
10	363	509
363	10	509
10	375	4523
375	10	4523
10	232	4929
232	10	4930
10	11	4200
11	10	4200
10	92	2533
92	10	2533
10	126	1275
126	10	1276
10	317	3451
317	10	3451
10	803	1789
803	10	1789
10	199	2317
199	10	2317
10	808	3124
808	10	3124
10	378	4234
378	10	4235
10	528	1224
528	10	1224
11	711	4872
711	11	4872
11	268	3518
268	11	3519
11	765	4482
765	11	4483
11	727	855
727	11	856
11	295	2009
295	11	2009
11	825	3993
825	11	3994
11	821	817
821	11	817
11	740	312
740	11	312
11	656	3797
656	11	3797
11	233	4770
233	11	4771
11	496	4867
496	11	4868
12	637	4071
637	12	4071
12	599	2396
599	12	2396
12	45	2907
45	12	2908
12	269	4460
269	12	4460
12	412	1536
412	12	1537
12	315	4334
315	12	4334
12	135	2075
135	12	2075
12	609	758
609	12	759
12	145	4778
145	12	4778
12	591	3975
591	12	3975
12	662	4028
662	12	4029
12	543	3891
543	12	3892
12	844	3523
844	12	3524
13	580	1740
580	13	1740
13	155	3401
155	13	3402
13	142	1366
142	13	1367
13	842	3390
842	13	3390
13	745	2060
745	13	2060
13	24	3073
24	13	3074
13	146	4349
146	13	4350
13	72	863
72	13	864
13	41	1503
41	13	1504
13	886	3096
886	13	3097
13	20	3745
20	13	3745
13	563	4171
563	13	4172
13	894	1931
894	13	1931
13	18	3812
18	13	3813
13	600	205
600	13	205
13	401	2049
401	13	2050
14	385	4395
385	14	4396
14	326	4760
326	14	4761
14	317	4957
317	14	4957
14	885	1240
885	14	1241
14	286	4142
286	14	4143
14	690	2014
690	14	2014
14	357	3533
357	14	3534
14	730	3982
730	14	3982
14	582	3242
582	14	3242
14	702	1454
702	14	1454
14	194	3467
194	14	3468
14	520	4374
520	14	4375
14	323	4705
323	14	4705
14	575	3896
575	14	3897
15	83	3196
83	15	3196
15	475	3901
475	15	3901
15	179	3463
179	15	3463
15	182	4396
182	15	4396
15	266	2756
266	15	2756
15	491	2506
491	15	2507
15	809	4274
809	15	4275
15	648	3050
648	15	3051
15	616	3094
616	15	3094
15	613	4095
613	15	4095
15	31	3393
31	15	3394
15	431	2543
431	15	2544
15	63	4771
63	15	4772
15	432	1062
432	15	1062
15	645	3907
645	15	3907
15	493	4969
493	15	4970
15	247	3523
247	15	3523
15	389	4061
389	15	4062
16	348	4356
348	16	4356
16	670	4295
670	16	4295
16	106	2217
106	16	2217
16	827	1751
827	16	1752
16	581	1104
581	16	1105
16	312	4394
312	16	4394
16	728	4689
728	16	4689
16	671	2320
671	16	2321
16	349	3102
349	16	3102
16	354	2197
354	16	2197
16	513	1759
513	16	1759
16	70	4533
70	16	4534
17	268	3989
268	17	3990
17	86	2309
86	17	2310
17	503	4253
503	17	4254
17	19	3170
19	17	3171
17	360	4396
360	17	4396
17	500	4204
500	17	4205
17	757	3177
757	17	3177
17	658	4897
658	17	4897
17	814	4260
814	17	4261
17	371	2172
371	17	2172
17	897	4295
897	17	4295
17	21	4692
21	17	4692
17	824	3498
824	17	3498
17	219	1549
219	17	1550
17	446	4918
446	17	4919
17	464	4476
464	17	4477
17	701	1413
701	17	1414
18	816	3389
816	18	3389
18	400	4818
400	18	4819
18	240	345
240	18	345
18	800	1084
800	18	1085
18	373	2865
373	18	2865
18	319	3884
319	18	3885
18	136	4796
136	18	4797
18	187	4339
187	18	4339
18	287	3123
287	18	3124
18	767	4757
767	18	4758
18	609	2807
609	18	2808
18	510	3745
510	18	3745
18	570	3200
570	18	3201
18	782	3987
782	18	3988
18	312	1796
312	18	1797
18	338	4696
338	18	4697
18	440	1618
440	18	1619
18	277	1555
277	18	1555
19	464	3810
464	19	3811
19	187	3892
187	19	3892
19	817	515
817	19	515
19	829	1824
829	19	1825
19	358	2408
358	19	2409
19	744	1591
744	19	1592
19	864	4406
864	19	4406
19	307	4369
307	19	4369
19	696	4921
696	19	4921
19	78	4711
78	19	4712
19	685	4767
685	19	4767
19	448	1707
448	19	1707
20	384	575
384	20	576
20	230	558
230	20	558
20	333	4926
333	20	4927
20	379	1434
379	20	1434
20	853	4753
853	20	4753
20	160	4629
160	20	4629
20	253	323
253	20	324
20	314	3608
314	20	3609
20	460	4724
460	20	4725
20	409	4101
409	20	4101
20	233	2504
233	20	2505
20	35	2956
35	20	2956
20	88	2066
88	20	2067
20	394	4467
394	20	4467
20	497	3821
497	20	3821
20	169	4013
169	20	4014
21	781	4755
781	21	4755
21	698	1076
698	21	1077
21	756	4777
756	21	4777
21	725	2141
725	21	2142
21	499	4562
499	21	4562
21	586	1999
586	21	2000
21	584	4104
584	21	4104
21	898	4166
898	21	4167
21	594	4892
594	21	4893
21	277	2110
277	21	2111
21	804	4953
804	21	4953
21	202	3067
202	21	3068
21	444	3152
444	21	3153
21	365	3892
365	21	3893
21	41	4509
41	21	4509
22	572	4691
572	22	4691
22	367	1564
367	22	1565
22	508	1408
508	22	1409
22	589	3920
589	22	3920
22	334	4189
334	22	4189
22	480	4267
480	22	4267
22	281	2895
281	22	2895
22	692	2374
692	22	2374
22	248	1653
248	22	1653
22	268	2713
268	22	2713
22	470	522
470	22	523
22	443	1652
443	22	1652
22	881	1598
881	22	1599
22	412	1673
412	22	1674
22	676	4215
676	22	4215
22	278	4314
278	22	4314
22	265	3631
265	22	3632
22	445	3239
445	22	3240
23	118	207
118	23	207
23	678	1527
678	23	1528
23	760	2532
760	23	2533
23	82	3209
82	23	3210
23	701	4692
701	23	4692
23	505	4500
505	23	4500
23	90	4518
90	23	4519
23	551	4640
551	23	4640
23	647	3444
647	23	3445
23	793	4044
793	23	4045
23	579	3698
579	23	3699
23	253	3716
253	23	3716
23	224	3032
224	23	3032
23	557	4287
557	23	4287
23	387	313
387	23	313
23	306	2487
306	23	2488
23	896	4337
896	23	4338
24	742	3901
742	24	3901
24	872	2810
872	24	2811
24	690	226
690	24	226
24	229	4362
229	24	4362
24	326	3265
326	24	3265
24	449	1191
449	24	1191
24	854	3253
854	24	3253
24	194	2561
194	24	2562
24	523	3314
523	24	3315
24	639	229
639	24	229
24	694	3137
694	24	3138
24	558	488
558	24	488
24	806	3588
806	24	3588
25	420	3825
420	25	3825
25	440	187
440	25	187
25	765	4694
765	25	4695
25	506	4588
506	25	4588
25	738	2743
738	25	2744
25	694	4631
694	25	4631
25	189	2815
189	25	2816
25	123	3607
123	25	3608
25	64	3093
64	25	3094
25	235	3008
235	25	3009
25	298	2813
298	25	2813
25	570	2759
570	25	2759
25	707	4371
707	25	4372
25	831	4883
831	25	4883
25	332	3671
332	25	3672
25	705	3357
705	25	3358
25	871	4078
871	25	4079
26	685	2861
685	26	2861
26	774	2844
774	26	2844
26	163	1596
163	26	1596
26	783	1819
783	26	1820
26	111	3571
111	26	3571
26	865	4655
865	26	4655
26	529	1238
529	26	1239
26	75	1507
75	26	1507
26	847	876
847	26	876
26	769	3733
769	26	3733
26	259	4813
259	26	4814
26	59	1591
59	26	1591
27	789	3882
789	27	3882
27	550	3664
550	27	3664
27	125	4464
125	27	4464
27	305	4595
305	27	4595
27	402	1289
402	27	1289
27	293	978
293	27	979
27	721	4219
721	27	4219
27	892	3778
892	27	3779
27	536	1712
536	27	1712
27	664	3324
664	27	3325
27	852	3511
852	27	3512
27	413	4342
413	27	4342
28	90	3928
90	28	3928
28	74	4346
74	28	4347
28	487	128
487	28	129
28	462	460
462	28	460
28	174	3270
174	28	3271
28	314	4586
314	28	4586
28	117	3782
117	28	3783
28	523	1443
523	28	1443
28	360	1007
360	28	1008
28	215	4332
215	28	4333
28	714	1722
714	28	1722
28	49	3573
49	28	3573
28	506	1602
506	28	1602
28	637	2059
637	28	2060
28	398	380
398	28	381
28	155	467
155	28	468
29	715	892
715	29	892
29	422	4205
422	29	4206
29	843	2269
843	29	2270
29	578	3771
578	29	3771
29	148	3453
148	29	3454
29	97	3863
97	29	3863
29	120	3374
120	29	3375
29	589	4166
589	29	4166
29	351	3272
351	29	3273
29	674	3210
674	29	3211
29	335	2559
335	29	2559
29	135	1361
135	29	1362
29	270	2225
270	29	2225
30	785	4811
785	30	4811
30	663	615
663	30	616
30	189	4137
189	30	4138
30	225	3916
225	30	3916
30	308	4007
308	30	4007
30	761	1082
761	30	1082
30	586	4498
586	30	4499
30	596	4882
596	30	4883
30	235	2674
235	30	2674
30	694	4196
694	30	4196
30	759	3804
759	30	3804
30	879	1304
879	30	1304
30	826	2906
826	30	2906
30	208	4612
208	30	4612
30	508	2777
508	30	2778
30	177	1949
177	30	1950
30	754	797
754	30	798
30	255	4772
255	30	4772
30	801	2504
801	30	2504
31	786	4055
786	31	4055
31	231	1821
231	31	1821
31	813	4305
813	31	4306
31	479	3611
479	31	3611
31	301	4274
301	31	4275
31	516	3598
516	31	3598
31	230	4045
230	31	4046
31	382	4658
382	31	4659
31	889	1103
889	31	1103
31	576	2921
576	31	2922
31	832	1695
832	31	1695
31	312	4515
312	31	4516
31	840	3773
840	31	3773
31	405	3806
405	31	3806
32	271	4333
271	32	4334
32	372	2336
372	32	2336
32	437	3385
437	32	3386
32	486	1843
486	32	1844
32	357	2378
357	32	2379
32	574	3247
574	32	3248
32	336	3846
336	32	3847
32	177	870
177	32	871
32	37	2900
37	32	2900
32	577	1657
577	32	1658
32	660	4370
660	32	4371
32	587	4108
587	32	4108
32	679	4410
679	32	4411
32	92	4451
92	32	4452
32	223	4411
223	32	4412
33	546	4003
546	33	4004
33	722	2122
722	33	2122
33	616	2552
616	33	2553
33	466	4381
466	33	4382
33	118	258
118	33	258
33	612	3747
612	33	3748
33	883	4596
883	33	4596
33	266	319
266	33	320
33	877	1253
877	33	1253
33	481	1875
481	33	1876
33	866	4406
866	33	4407
33	519	2976
519	33	2976
33	895	1560
895	33	1560
33	417	2448
417	33	2449
34	88	4478
88	34	4478
34	402	2372
402	34	2373
34	552	1734
552	34	1734
34	158	4591
158	34	4591
34	748	2845
748	34	2845
34	217	2859
217	34	2860
34	375	4567
375	34	4568
34	418	2072
418	34	2073
34	234	1687
234	34	1687
34	810	4473
810	34	4473
34	619	4353
619	34	4353
34	241	1556
241	34	1557
34	641	1194
641	34	1195
34	250	2230
250	34	2231
35	126	1418
126	35	1418
35	137	3266
137	35	3266
35	744	4830
744	35	4830
35	509	2054
509	35	2055
35	796	4634
796	35	4634
35	219	2911
219	35	2911
35	636	3918
636	35	3918
35	416	3312
416	35	3312
35	49	868
49	35	868
35	504	4888
504	35	4888
35	118	4374
118	35	4374
35	671	4158
671	35	4158
36	168	4951
168	36	4952
36	862	4114
862	36	4114
36	609	2310
609	36	2311
36	456	3631
456	36	3631
36	770	3971
770	36	3971
36	297	4666
297	36	4667
36	367	3837
367	36	3837
36	158	3272
158	36	3272
36	755	4238
755	36	4238
36	172	3961
172	36	3961
36	772	859
772	36	860
36	452	1911
452	36	1911
36	51	1923
51	36	1923
36	600	3174
600	36	3174
36	604	4685
604	36	4686
37	339	4193
339	37	4194
37	498	3646
498	37	3647
37	54	1482
54	37	1482
37	49	967
49	37	967
37	860	4140
860	37	4141
37	477	3927
477	37	3927
37	845	3953
845	37	3953
37	79	4209
79	37	4210
37	162	3788
162	37	3789
37	133	3542
133	37	3542
37	393	2966
393	37	2967
38	833	1798
833	38	1799
38	549	1595
549	38	1596
38	846	4352
846	38	4352
38	616	2340
616	38	2341
38	775	3552
775	38	3553
38	261	1901
261	38	1901
38	118	2223
118	38	2223
38	841	4847
841	38	4848
38	323	4104
323	38	4104
38	711	4545
711	38	4545
38	382	56
382	38	57
38	138	4316
138	38	4317
38	338	4009
338	38	4009
38	406	2664
406	38	2664
38	790	3673
790	38	3673
39	519	4811
519	39	4811
39	482	4801
482	39	4801
39	850	2179
850	39	2180
39	243	118
243	39	119
39	297	3870
297	39	3871
39	387	4105
387	39	4106
39	157	2930
157	39	2930
39	115	3533
115	39	3533
39	751	4367
751	39	4367
39	276	4553
276	39	4553
39	656	860
656	39	860
39	800	3685
800	39	3685
39	493	3800
493	39	3800
39	663	1978
663	39	1979
39	87	4363
87	39	4364
39	314	955
314	39	955
40	568	4673
568	40	4673
40	547	4919
547	40	4919
40	455	1346
455	40	1347
40	96	1698
96	40	1699
40	416	4000
416	40	4000
40	145	4164
145	40	4165
40	71	4365
71	40	4366
40	851	1905
851	40	1905
40	724	4007
724	40	4008
40	169	3889
169	40	3890
40	257	4131
257	40	4132
40	235	4185
235	40	4185
41	85	3799
85	41	3799
41	436	1428
436	41	1429
41	52	3400
52	41	3401
41	578	4736
578	41	4736
41	180	2216
180	41	2216
41	163	2921
163	41	2922
41	346	4525
346	41	4525
41	535	3792
535	41	3792
41	801	3864
801	41	3864
41	353	4102
353	41	4102
41	178	303
178	41	304
41	795	4569
795	41	4570
42	579	4324
579	42	4324
42	212	1764
212	42	1765
42	375	2186
375	42	2187
42	659	4158
659	42	4159
42	392	428
392	42	428
42	474	4563
474	42	4563
42	202	2543
202	42	2544
42	512	4182
512	42	4183
42	57	2518
57	42	2518
42	802	3129
802	42	3129
42	435	1472
435	42	1473
42	758	888
758	42	889
42	393	1881
393	42	1882
42	365	1656
365	42	1656
42	219	3860
219	42	3861
42	273	4224
273	42	4224
42	608	3296
608	42	3297
42	475	1411
475	42	1411
42	529	677
529	42	677
43	640	4324
640	43	4325
43	725	3427
725	43	3427
43	147	3580
147	43	3581
43	340	4822
340	43	4823
43	324	3281
324	43	3282
43	700	657
700	43	658
43	516	4867
516	43	4867
43	363	1820
363	43	1821
43	93	1553
93	43	1554
43	312	500
312	43	500
43	422	4595
422	43	4595
43	287	1657
287	43	1658
43	220	3533
220	43	3534
43	796	4869
796	43	4870
43	627	3479
627	43	3480
43	556	3021
556	43	3021
43	226	4907
226	43	4908
43	79	3151
79	43	3151
44	815	1636
815	44	1637
44	476	1487
476	44	1488
44	406	2548
406	44	2548
44	758	4288
758	44	4289
44	262	4559
262	44	4560
44	305	3854
305	44	3855
44	704	4737
704	44	4738
44	423	676
423	44	676
44	376	3247
376	44	3248
44	258	4393
258	44	4393
44	293	3799
293	44	3799
44	296	1731
296	44	1732
45	744	2521
744	45	2521
45	119	3094
119	45	3095
45	331	541
331	45	542
45	868	220
868	45	220
45	149	1098
149	45	1098
45	505	1664
505	45	1664
45	143	2044
143	45	2044
45	615	378
615	45	378
45	484	650
484	45	650
45	235	2365
235	45	2366
45	402	1265
402	45	1266
45	79	1983
79	45	1983
45	425	2179
425	45	2180
45	268	3984
268	45	3984
45	47	683
47	45	684
45	485	4437
485	45	4438
46	67	4001
67	46	4001
46	80	975
80	46	976
46	689	2560
689	46	2560
46	442	2377
442	46	2378
46	379	1081
379	46	1082
46	206	4812
206	46	4812
46	372	2688
372	46	2689
46	805	3429
805	46	3429
46	437	653
437	46	653
46	83	2247
83	46	2247
46	97	4391
97	46	4391
46	633	4320
633	46	4320
47	731	4479
731	47	4479
47	366	953
366	47	954
47	677	651
677	47	651
47	331	1679
331	47	1679
47	495	1931
495	47	1931
47	427	4900
427	47	4901
47	122	751
122	47	752
47	476	1303
476	47	1304
47	379	2906
379	47	2907
47	85	1225
85	47	1225
47	303	3336
303	47	3337
47	745	3659
745	47	3659
47	237	4329
237	47	4330
47	294	3893
294	47	3893
47	197	4556
197	47	4556
47	196	4042
196	47	4043
48	376	1722
376	48	1723
48	581	1273
581	48	1274
48	350	3237
350	48	3238
48	381	4625
381	48	4626
48	659	3500
659	48	3500
48	610	4129
610	48	4129
48	725	462
725	48	462
48	273	552
273	48	552
48	313	4784
313	48	4784
48	237	4781
237	48	4782
48	181	4696
181	48	4697
48	362	4437
362	48	4438
48	615	4784
615	48	4784
48	555	4641
555	48	4641
48	547	792
547	48	792
49	230	634
230	49	634
49	143	3378
143	49	3378
49	678	3976
678	49	3976
49	56	985
56	49	985
49	645	4142
645	49	4143
49	591	4930
591	49	4930
49	539	1605
539	49	1605
49	115	443
115	49	443
49	435	3171
435	49	3171
50	182	4325
182	50	4326
50	698	1368
698	50	1368
50	116	2225
116	50	2226
50	57	2835
57	50	2835
50	178	4172
178	50	4172
50	192	1767
192	50	1768
50	869	4448
869	50	4449
50	465	4604
465	50	4605
50	384	4713
384	50	4714
50	564	2409
564	50	2410
50	53	3000
53	50	3001
50	820	4057
820	50	4058
50	628	4670
628	50	4671
50	233	3679
233	50	3680
50	255	701
255	50	702
50	234	4453
234	50	4453
50	543	4345
543	50	4345
50	681	4363
681	50	4363
50	281	4657
281	50	4658
51	899	2142
899	51	2142
51	76	4909
76	51	4909
51	592	4873
592	51	4873
51	249	4248
249	51	4249
51	516	2145
516	51	2145
51	463	3593
463	51	3593
51	247	3459
247	51	3460
51	404	3254
404	51	3255
51	283	1111
283	51	1112
51	280	2755
280	51	2755
51	374	4128
374	51	4129
51	53	2298
53	51	2299
51	398	4031
398	51	4032
51	619	1214
619	51	1214
51	333	3004
333	51	3005
52	416	4405
416	52	4405
52	266	4225
266	52	4225
52	345	4318
345	52	4318
52	662	4951
662	52	4951
52	524	1744
524	52	1745
52	169	4058
169	52	4058
52	258	4143
258	52	4144
52	515	3017
