50	6	1124
6	270	4631
270	6	4631
6	64	651
64	6	651
6	219	4201
219	6	4201
6	92	2521
92	6	2521
6	253	1322
253	6	1322
6	183	3846
183	6	3847
6	39	2739
39	6	2740
6	293	3451
293	6	3451
6	182	4409
182	6	4409
6	128	3929
128	6	3929
6	300	4893
300	6	4894
6	30	4307
30	6	4308
6	59	4289
59	6	4290
6	235	1661
235	6	1662
6	123	4729
123	6	4729
6	18	2320
18	6	2321
6	25	4066
25	6	4067
7	149	3892
149	7	3893
7	25	2894
25	7	2894
7	193	1686
193	7	1686
7	102	3819
102	7	3819
7	11	4519
11	7	4520
7	33	1775
33	7	1776
7	224	2787
224	7	2787
7	223	4869
223	7	4869
7	244	573
244	7	573
7	32	1772
32	7	1773
7	245	383
245	7	384
7	12	4523
12	7	4523
7	67	51
67	7	52
7	235	4738
235	7	4739
7	64	4303
64	7	4304
7	240	3115
240	7	3116
7	119	3617
119	7	3617
7	246	2985
246	7	2986
7	114	343
114	7	344
7	92	3412
92	7	3413
8	120	162
120	8	163
8	102	3662
102	8	3663
8	224	421
224	8	422
8	101	3761
101	8	3762
8	138	2379
138	8	2379
8	260	3606
260	8	3607
8	246	4006
246	8	4007
8	221	2036
221	8	2036
8	117	3539
117	8	3539
8	54	233
54	8	234
8	17	3318
17	8	3318
8	276	4794
276	8	4794
8	189	3566
189	8	3567
8	151	4707
151	8	4708
8	109	4120
109	8	4120
8	244	4572
244	8	4572
8	58	4264
58	8	4264
8	234	4933
234	8	4934
8	207	3124
207	8	3124
9	122	4507
122	9	4507
9	71	1026
71	9	1026
9	116	4517
116	9	4518
9	145	2717
145	9	2717
9	185	4482
185	9	4483
9	52	2079
52	9	2079
9	167	4827
167	9	4828
9	137	4554
137	9	4554
9	242	4499
242	9	4499
9	223	3837
223	9	3837
9	297	2517
297	9	2517
9	173	103
173	9	104
9	290	4312
290	9	4313
9	59	4803
59	9	4803
9	25	1991
25	9	1992
9	16	1953
16	9	1953
9	279	3549
279	9	3550
9	298	2461
298	9	2461
9	269	2229
269	9	2229
10	126	4643
126	10	4643
10	265	4118
265	10	4119
10	245	4014
245	10	4014
10	171	1122
171	10	1123
10	167	3867
167	10	3867
10	106	1261
106	10	1262
10	143	2454
143	10	2454
10	206	3324
206	10	3325
10	292	4197
292	10	4197
10	277	4599
277	10	4599
10	183	1250
183	10	1250
10	11	4198
11	10	4199
10	39	1031
39	10	1032
10	299	4784
299	10	4784
10	252	4340
252	10	4341
10	43	2696
43	10	2697
10	258	2939
258	10	2940
10	242	928
242	10	929
10	62	4619
62	10	4620
10	261	3540
261	10	3540
11	97	4968
97	11	4969
11	35	301
35	11	302
11	65	4634
65	11	4635
11	161	967
161	11	967
11	166	4808
166	11	4809
11	142	187
142	11	187
11	177	2331
177	11	2332
11	269	4951
269	11	4951
11	21	1067
21	11	1067
11	223	1996
223	11	1997
11	292	4189
292	11	4190
11	76	1248
76	11	1248
11	134	289
134	11	290
11	235	3346
235	11	3346
11	233	3441
233	11	3442
11	158	3501
158	11	3501
11	197	4650
197	11	4650
11	48	4142
48	11	4142
12	121	4837
121	12	4837
12	136	4296
136	12	4296
12	36	4862
36	12	4863
12	18	3409
18	12	3409
12	207	4041
207	12	4041
12	104	1184
104	12	1184
12	124	3529
124	12	3529
12	93	4547
93	12	4548
12	52	4033
52	12	4033
12	117	1075
117	12	1075
12	258	3913
258	12	3913
12	292	552
292	12	552
12	175	4604
175	12	4604
12	40	4880
40	12	4880
12	32	214
32	12	215
12	200	4562
200	12	4562
12	157	671
157	12	671
12	71	4373
71	12	4373
13	149	4018
149	13	4019
13	258	438
258	13	439
13	239	4458
239	13	4459
13	296	4174
296	13	4175
13	299	2088
299	13	2089
13	269	4188
269	13	4188
13	15	4312
15	13	4313
13	218	1932
218	13	1933
13	290	3256
290	13	3256
13	45	3567
45	13	3567
13	156	4604
156	13	4605
13	171	3477
171	13	3477
13	160	1907
160	13	1907
13	95	1425
95	13	1425
13	210	1680
210	13	1681
13	212	547
212	13	547
13	103	823
103	13	823
13	108	4500
108	13	4500
13	48	4979
48	13	4980
14	71	4971
71	14	4972
14	61	1443
61	14	1443
14	94	3202
94	14	3203
14	172	2899
172	14	2899
14	140	3806
140	14	3807
14	15	4386
15	14	4386
14	113	1999
113	14	2000
14	207	2763
207	14	2763
14	300	4134
300	14	4134
14	46	2877
46	14	2877
14	226	3416
226	14	3416
14	159	2782
159	14	2783
14	114	3743
114	14	3743
14	225	4677
225	14	4677
14	27	2299
27	14	2300
14	129	2588
129	14	2588
14	87	688
87	14	689
14	89	2712
89	14	2712
14	18	4575
18	14	4575
15	85	4124
85	15	4124
15	59	3656
59	15	3656
15	47	2840
47	15	2840
15	273	1029
273	15	1030
15	215	4893
215	15	4894
15	27	420
27	15	421
15	183	4115
183	15	4115
15	37	2439
37	15	2439
15	74	4638
74	15	4638
15	43	4082
43	15	4083
15	259	2750
259	15	2750
15	268	3610
268	15	3611
15	105	3767
105	15	3767
15	163	2582
163	15	2582
15	255	1656
255	15	1656
15	115	2627
115	15	2628
15	217	2820
217	15	2820
15	145	1804
145	15	1804
16	197	4096
197	16	4096
16	137	4353
137	16	4353
16	293	3976
293	16	3977
16	154	446
154	16	446
16	255	1919
255	16	1920
16	67	2129
67	16	2130
16	256	4150
256	16	4150
16	122	850
122	16	850
16	194	3594
194	16	3594
16	187	4506
187	16	4507
16	294	1634
294	16	1635
16	37	3587
37	16	3588
16	31	4689
31	16	4689
16	90	2590
90	16	2590
16	94	2343
94	16	2343
16	85	2802
85	16	2803
16	169	4965
169	16	4966
16	109	3841
109	16	3842
16	131	817
131	16	818
17	108	600
108	17	600
17	94	2096
94	17	2097
17	259	4969
259	17	4970
17	249	3797
249	17	3798
17	176	2321
176	17	2322
17	45	3768
45	17	3768
17	120	2824
120	17	2824
17	191	1445
191	17	1445
17	46	4849
46	17	4849
17	38	2035
38	17	2036
17	164	2650
164	17	2651
17	150	916
150	17	917
17	28	4758
28	17	4759
17	117	4220
117	17	4220
17	240	2447
240	17	2448
17	54	1514
54	17	1514
17	73	890
73	17	891
17	166	2870
166	17	2871
17	128	3430
128	17	3430
18	237	936
237	18	937
18	290	3951
290	18	3951
18	263	3750
263	18	3750
18	226	4785
226	18	4785
18	162	2934
162	18	2935
18	273	4986
273	18	4986
18	66	3990
66	18	3991
18	249	4946
249	18	4946
18	187	4578
187	18	4579
18	116	3200
116	18	3200
18	168	3006
168	18	3007
18	78	3873
78	18	3873
18	134	2156
134	18	2157
18	104	3986
104	18	3986
18	88	4613
88	18	4614
18	251	1334
251	18	1335
19	34	1512
34	19	1513
19	190	2986
190	19	2987
19	154	851
154	19	852
19	165	801
165	19	801
19	159	1769
159	19	1770
19	82	3213
82	19	3213
19	134	2454
134	19	2455
19	64	2514
64	19	2514
19	163	1667
163	19	1668
19	101	2637
101	19	2638
19	100	4714
100	19	4715
19	249	4902
249	19	4903
19	251	3344
251	19	3344
19	158	4638
158	19	4639
19	172	3856
172	19	3856
19	51	2612
51	19	2613
19	219	4130
219	19	4131
19	103	4956
103	19	4956
19	90	2634
90	19	2635
20	195	2511
195	20	2511
20	131	1512
131	20	1513
20	196	1214
196	20	1214
20	146	1978
146	20	1979
20	288	1298
288	20	1298
20	237	4325
237	20	4326
20	170	4008
170	20	4009
20	118	3015
118	20	3016
20	249	4378
249	20	4378
20	100	1723
100	20	1724
20	185	3142
185	20	3142
20	282	1345
282	20	1346
20	129	3174
129	20	3175
20	174	4157
174	20	4158
20	210	4796
210	20	4796
20	231	1706
231	20	1707
20	181	3508
181	20	3508
20	109	3013
109	20	3013
20	71	2330
71	20	2331
21	67	1201
67	21	1201
21	248	2414
248	21	2415
21	234	4422
234	21	4422
21	227	4707
227	21	4707
21	213	4620
213	21	4621
21	277	4338
277	21	4339
21	99	2222
99	21	2222
21	46	3203
46	21	3204
21	218	4397
218	21	4398
21	164	4194
164	21	4195
21	183	3020
183	21	3020
21	75	4092
75	21	4093
21	296	4621
296	21	4622
21	194	4606
194	21	4606
21	254	3738
254	21	3739
21	57	4954
57	21	4954
21	103	4827
103	21	4827
21	184	2739
184	21	2740
22	55	2286
55	22	2287
22	162	4911
162	22	4912
22	272	4333
272	22	4333
22	161	2375
161	22	2375
22	27	3772
27	22	3773
22	222	3944
222	22	3945
22	35	1515
35	22	1515
22	151	4087
151	22	4088
22	275	203
275	22	204
22	112	54
112	22	54
22	101	4856
101	22	4856
22	250	2679
250	22	2680
22	209	1805
209	22	1805
22	37	4825
37	22	4826
22	182	4808
182	22	4809
22	105	4450
105	22	4451
22	185	4152
185	22	4153
22	90	4999
90	22	5000
22	271	1137
271	22	1137
23	52	4553
52	23	4553
23	280	3324
280	23	3324
23	268	3225
268	23	3225
23	198	1274
198	23	1275
23	160	342
160	23	342
23	276	4928
276	23	4929
23	110	1105
110	23	1106
23	186	3934
186	23	3934
23	107	3753
107	23	3753
23	46	1032
46	23	1033
23	36	1643
36	23	1643
23	144	1750
144	23	1751
23	122	3909
122	23	3909
23	39	3985
39	23	3985
23	297	1585
297	23	1586
23	266	4295
266	23	4296
23	153	3207
153	23	3207
23	288	3380
288	23	3380
23	103	1558
103	23	1558
23	120	4804
120	23	4804
24	185	2232
185	24	2232
24	38	2824
38	24	2824
24	227	4479
227	24	4479
24	120	4903
120	24	4903
24	206	2447
206	24	2447
24	191	3714
191	24	3714
24	261	1713
261	24	1714
24	30	4505
30	24	4506
24	180	4911
180	24	4912
24	179	4241
179	24	4242
24	75	4486
75	24	4486
24	76	4688
76	24	4689
24	186	3986
186	24	3987
24	89	2663
89	24	2663
24	67	2094
67	24	2095
24	49	2503
49	24	2503
24	220	4482
220	24	4483
24	198	4470
198	24	4471
24	28	2152
28	24	2152
24	136	4752
136	24	4753
25	192	4252
192	25	4252
25	245	561
245	25	561
25	236	4213
236	25	4213
25	240	2345
240	25	2346
25	171	2423
171	25	2423
25	272	4022
272	25	4023
25	99	4831
99	25	4831
25	52	1965
52	25	1965
25	76	164
76	25	164
25	164	3324
164	25	3324
25	30	1806
30	25	1806
25	187	4259
187	25	4259
25	215	4733
215	25	4734
25	203	3539
203	25	3539
25	146	3644
146	25	3645
25	199	659
199	25	659
25	58	2682
58	25	2682
26	293	3910
293	26	3910
26	46	4215
46	26	4216
26	257	4519
257	26	4519
26	75	4310
75	26	4310
26	27	3754
27	26	3754
26	286	876
286	26	876
26	48	1675
48	26	1675
26	151	4792
151	26	4793
26	143	392
143	26	392
26	178	3283
178	26	3284
26	99	585
99	26	586
26	107	3599
107	26	3600
26	158	1936
158	26	1936
26	59	492
59	26	492
26	186	3960
186	26	3961
26	121	1896
121	26	1896
26	45	4160
45	26	4160
26	39	1895
39	26	1896
26	202	1313
202	26	1313
26	89	3287
89	26	3288
27	225	3976
225	27	3977
27	229	2094
229	27	2094
27	68	1917
68	27	1918
27	39	1613
39	27	1614
27	99	3532
99	27	3533
27	125	1422
125	27	1423
27	86	4396
86	27	4396
27	265	2631
265	27	2632
27	170	2188
170	27	2189
27	191	4520
191	27	4521
27	207	4589
207	27	4590
27	151	4635
151	27	4635
27	141	3023
141	27	3023
27	36	1774
36	27	1775
27	95	3585
95	27	3586
27	184	4489
184	27	4489
28	180	4632
180	28	4632
28	35	3840
35	28	3841
28	120	3571
120	28	3572
28	293	1693
293	28	1693
28	190	1376
190	28	1377
28	150	4620
150	28	4620
28	116	4734
116	28	4735
28	192	4424
192	28	4424
28	79	1469
79	28	1470
28	223	3789
223	28	3789
28	165	3912
165	28	3912
28	244	1036
244	28	1037
28	45	678
45	28	679
28	218	734
218	28	734
28	170	2683
170	28	2683
28	100	4511
100	28	4512
28	253	4869
253	28	4870
28	162	2314
162	28	2315
29	73	3125
73	29	3126
29	87	3908
87	29	3909
29	166	4731
166	29	4732
29	140	4520
140	29	4520
29	198	4683
198	29	4684
29	214	4680
214	29	4681
29	230	3776
230	29	3776
29	39	4237
39	29	4238
29	167	1036
167	29	1036
29	196	4142
196	29	4142
29	272	139
272	29	139
29	264	4721
264	29	4722
29	64	63
64	29	64
29	199	1351
199	29	1352
29	222	1629
222	29	1629
29	271	1677
271	29	1677
29	43	4030
43	29	4030
29	173	3796
173	29	3796
29	106	2056
106	29	2056
30	298	4915
298	30	4915
30	172	4858
172	30	4859
30	113	2917
113	30	2917
30	200	1786
200	30	1786
30	155	4092
155	30	4092
30	116	4143
116	30	4144
30	51	3913
51	30	3913
30	149	1166
149	30	1167
30	74	2718
74	30	2719
30	186	4153
186	30	4154
30	280	1971
280	30	1971
30	226	4328
226	30	4329
30	239	3683
239	30	3684
30	133	3690
133	30	3690
30	115	4721
115	30	4721
30	232	617
232	30	618
30	43	4262
43	30	4263
31	145	4033
145	31	4034
31	166	634
166	31	634
31	177	4982
177	31	4982
31	56	542
56	31	543
31	80	4230
80	31	4230
31	138	4706
138	31	4707
31	133	2463
133	31	2464
31	194	2686
194	31	2686
31	119	4015
119	31	4015
31	205	3163
205	31	3163
31	280	2616
280	31	2617
31	120	4710
120	31	4711
31	73	1730
73	31	1731
31	180	4458
180	31	4459
32	122	3830
122	32	3830
32	35	3819
35	32	3820
32	153	4550
153	32	4550
32	105	991
105	32	991
32	204	3388
204	32	3389
32	55	1101
55	32	1102
32	83	3807
83	32	3808
32	41	1674
41	32	1675
32	175	1279
175	32	1279
32	170	4085
170	32	4085
32	61	4385
61	32	4386
32	158	3740
158	32	3741
32	283	3993
283	32	3994
32	246	4581
246	32	4582
32	173	2956
173	32	2957
33	60	2309
60	33	2309
33	178	2366
178	33	2367
33	176	4599
176	33	4600
33	239	4460
239	33	4461
33	130	3754
130	33	3755
33	142	1138
142	33	1138
33	125	3989
125	33	3990
33	79	623
79	33	624
33	50	2725
50	33	2726
33	102	1198
102	33	1199
33	42	3990
42	33	3990
33	190	1645
190	33	1646
33	233	1444
233	33	1444
33	204	4919
204	33	4919
33	96	4583
96	33	4584
33	86	2817
86	33	2818
34	234	1996
234	34	1996
34	254	2111
254	34	2111
34	259	2454
259	34	2455
34	147	72
147	34	72
34	111	4351
111	34	4352
34	193	1433
193	34	1433
34	209	2529
209	34	2529
34	293	3965
293	34	3966
34	178	4069
178	34	4069
34	72	123
72	34	123
34	174	824
174	34	825
34	77	1984
77	34	1984
34	244	4002
244	34	4003
34	118	3140
118	34	3140
35	51	3693
51	35	3693
35	37	4827
37	35	4827
35	198	2424
198	35	2424
35	98	3306
98	35	3306
35	228	1640
228	35	1640
35	224	2200
224	35	2201
35	248	237
248	35	237
35	267	3339
267	35	3340
35	64	214
64	35	214
35	298	3814
298	35	3814
35	269	4186
269	35	4187
35	213	3904
213	35	3904
35	124	4846
124	35	4847
35	275	4908
275	35	4909
35	261	3090
261	35	3091
36	209	3757
209	36	3757
36	239	3508
239	36	3508
36	62	2797
62	36	2798
36	117	1471
117	36	1472
36	297	4815
297	36	4815
36	80	784
80	36	785
36	135	3441
135	36	3441
36	99	1516
99	36	1517
36	269	2834
269	36	2834
36	102	1052
102	36	1053
36	129	3630
129	36	3630
36	104	4375
104	36	4376
36	87	2219
87	36	2219
36	61	195
61	36	196
36	285	1572
285	36	1573
36	295	2880
295	36	2880
37	185	4299
185	37	4299
37	57	2948
57	37	2949
37	91	4877
91	37	4877
37	153	4898
153	37	4898
37	45	292
45	37	292
37	150	1064
150	37	1064
37	233	66
233	37	66
37	53	2789
53	37	2790
37	241	4036
241	37	4037
38	107	2678
107	38	2678
38	214	2270
214	38	2270
38	134	4922
134	38	4923
38	171	114
171	38	114
38	96	1266
96	38	1266
38	206	4653
206	38	4653
38	181	4658
181	38	4658
38	222	3831
222	38	3832
38	162	4095
162	38	4096
38	239	4645
239	38	4646
38	152	145
152	38	145
38	156	4768
156	38	4769
38	201	4298
201	38	4298
38	142	2412
142	38	2413
38	49	2582
49	38	2582
38	54	2806
54	38	2806
39	155	837
155	39	838
39	246	4622
246	39	4622
39	88	1084
88	39	1085
39	227	1438
227	39	1438
39	77	3519
77	39	3519
39	266	3592
266	39	3593
39	262	3188
262	39	3188
39	291	1820
291	39	1820
39	76	1333
76	39	1333
39	249	4162
249	39	4162
39	129	4127
129	39	4127
39	125	4006
125	39	4007
40	225	4013
225	40	4014
40	91	2394
91	40	2394
40	246	4470
246	40	4470
40	166	1161
166	40	1161
40	200	4243
200	40	4244
40	160	4157
160	40	4158
40	191	4784
191	40	4784
40	119	3371
119	40	3372
40	128	4939
128	40	4940
40	81	3449
81	40	3449
40	183	458
183	40	458
40	52	4119
52	40	4119
40	238	1915
238	40	1916
40	199	3567
199	40	3568
40	151	4257
151	40	4257
41	183	4907
183	41	4908
41	226	4825
226	41	4825
41	261	539
261	41	540
41	132	4788
132	41	4789
41	211	4423
211	41	4424
41	187	2205
187	41	2205
41	73	4913
73	41	4914
41	247	3918
247	41	3918
41	104	849
104	41	849
41	254	3826
254	41	3826
41	291	3689
291	41	3690
41	67	4947
67	41	4947
41	59	2943
59	41	2944
41	207	834
207	41	834
42	122	4068
122	42	4068
42	157	3884
157	42	3885
42	262	1983
262	42	1984
42	174	2870
174	42	2871
42	130	3666
130	42	3666
42	97	2532
97	42	2533
42	71	4107
71	42	4107
42	137	3720
137	42	3720
42	261	123
261	42	123
42	73	3221
73	42	3221
42	159	4411
159	42	4411
42	212	2829
212	42	2830
42	237	1584
237	42	1585
42	288	4049
288	42	4049
42	90	2986
90	42	2986
42	94	458
94	42	458
43	186	2291
186	43	2292
43	150	2466
150	43	2466
43	287	4945
287	43	4946
43	210	2496
210	43	2497
43	144	4262
144	43	4263
43	87	50
87	43	50
43	234	2317
234	43	2317
43	268	1042
268	43	1043
43	89	4392
89	43	4393
43	127	3826
127	43	3827
43	251	4915
251	43	4916
44	264	147
264	44	147
44	233	4047
233	44	4048
44	245	2468
245	44	2468
44	92	3268
92	44	3269
44	194	247
194	44	247
44	185	2860
185	44	2861
44	137	3940
137	44	3941
44	190	2115
190	44	2115
44	207	2196
207	44	2197
44	182	4765
182	44	4765
44	175	198
175	44	199
44	254	2941
254	44	2942
44	121	666
121	44	666
44	212	4718
212	44	4719
44	96	3810
96	44	3811
44	236	4738
236	44	4738
45	269	3622
269	45	3622
45	142	4873
142	45	4874
45	101	2271
101	45	2271
45	46	2503
46	45	2504
45	75	3974
75	45	3975
45	266	4245
266	45	4245
45	77	4719
77	45	4719
45	218	2363
218	45	2364
45	164	2205
164	45	2206
45	81	244
81	45	245
45	131	4413
131	45	4414
45	259	4062
259	45	4063
45	133	4732
133	45	4732
45	208	1141
208	45	1142
46	124	4047
124	46	4048
46	114	4425
114	46	4425
46	257	2269
257	46	2269
46	245	954
245	46	955
46	71	4577
71	46	4578
46	129	2391
129	46	2392
46	228	2581
228	46	2581
46	204	3432
204	46	3432
47	149	4972
149	47	4973
47	186	3597
186	47	3597
47	205	4800
205	47	4800
47	66	1731
66	47	1732
47	91	2454
91	47	2455
47	192	4622
192	47	4623
47	122	4762
122	47	4763
47	147	246
147	47	246
47	48	1607
48	47	1608
47	270	4652
270	47	4652
47	67	3931
67	47	3931
47	187	3150
187	47	3150
48	270	4796
270	48	4796
48	202	4142
202	48	4142
48	159	2058
159	48	2059
48	105	4241
105	48	4242
48	77	3211
77	48	3212
48	94	4754
94	48	4755
48	170	1020
170	48	1020
48	158	2582
158	48	2583
48	53	4654
53	48	4655
48	189	4099
189	48	4099
48	244	1883
244	48	1884
48	188	843
188	48	844
48	225	4979
225	48	4979
48	62	2218
62	48	2218
48	205	4332
205	48	4332
49	103	2610
103	49	2611
49	128	4532
128	49	4532
49	121	1219
121	49	1219
49	246	1915
246	49	1915
49	164	2590
164	49	2591
49	271	2137
271	49	2137
49	234	2183
234	49	2183
49	146	1885
146	49	1886
49	193	1397
193	49	1398
49	179	4228
179	49	4228
49	111	735
111	49	735
49	127	1763
127	49	1763
50	127	4158
127	50	4159
50	227	1857
227	50	1857
50	161	2247
161	50	2248
50	187	2919
187	50	2920
50	153	4819
153	50	4820
50	201	1382
201	50	1382
50	258	3792
258	50	3792
50	67	2314
67	50	2314
50	185	3611
185	50	3612
50	118	1862
118	50	1862
50	96	3577
96	50	3578
50	173	3763
173	50	3763
50	53	3869
53	50	3870
50	264	3597
264	50	3598
50	103	4589
103	50	4589
50	84	3584
84	50	3585
51	66	3818
66	51	3818
51	178	1241
178	51	1241
51	112	4415
112	51	4415
51	91	4980
91	51	4980
51	141	4404
141	51	4405
51	209	94
209	51	94
51	116	3890
116	51	3890
51	165	726
165	51	727
51	154	2876
154	51	2876
51	184	4462
184	51	4462
51	149	1319
149	51	1320
51	256	3989
256	51	3990
51	136	3086
136	51	3087
51	98	4440
98	51	4440
52	120	2746
120	52	2746
52	130	2097
130	52	2097
52	144	1389
144	52	1390
52	104	2069
104	52	2070
52	268	718
268	52	718
52	81	4965
81	52	4965
52	158	2109
158	52	2110
52	192	1957
192	52	1957
52	57	4872
57	52	4872
52	155	4727
155	52	4728
52	260	4619
260	52	4619
53	242	2343
242	53	2344
53	127	4068
127	53	4068
53	268	2359
268	53	2359
53	104	516
104	53	517
53	271	2015
271	53	2015
53	72	1007
72	53	1007
53	278	3822
278	53	3822
53	262	2392
262	53	2393
53	235	459
235	53	459
53	285	4813
285	53	4813
53	246	3851
246	53	3851
53	181	1597
181	53	1598
53	180	3669
180	53	3669
53	216	2687
216	53	2687
53	212	4588
212	53	4588
54	295	3703
295	54	3703
54	123	4042
123	54	4042
54	89	4304
89	54	4305
54	265	3705
265	54	3705
54	230	728
230	54	729
54	78	4791
78	54	4792
54	244	4858
244	54	4859
54	217	4365
217	54	4366
54	63	3674
63	54	3674
54	235	1340
235	54	1341
54	203	3962
203	54	3963
54	97	3800
97	54	3801
54	185	2444
185	54	2444
55	250	3386
250	55	3386
55	96	3374
96	55	3375
55	294	4203
294	55	4203
55	190	2400
190	55	2400
55	244	4392
244	55	4393
55	66	4735
66	55	4735
55	104	4897
104	55	4898
55	188	3539
188	55	3540
55	154	2300
154	55	2300
55	89	4457
89	55	4457
55	62	3585
62	55	3586
55	195	4638
195	55	4638
55	232	4087
232	55	4087
55	200	4778
200	55	4779
55	108	4228
108	55	4229
56	286	4436
286	56	4437
56	120	3936
120	56	3937
56	95	4872
95	56	4873
56	66	874
66	56	874
56	278	2407
278	56	2407
56	68	4611
68	56	4611
56	215	4260
215	56	4260
56	294	2169
294	56	2169
56	186	4025
186	56	4026
56	76	2801
76	56	2802
56	296	2497
296	56	2498
56	273	1553
273	56	1554
56	256	1924
256	56	1924
56	81	2894
81	56	2895
56	263	3366
263	56	3367
56	183	2719
183	56	2719
56	176	4365
176	56	4365
