300	948
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	84	4267
84	1	4268
1	259	2262
259	1	2263
1	57	4041
57	1	4042
1	35	3761
35	1	3761
1	54	946
54	1	947
1	41	2443
41	1	2444
1	205	4227
205	1	4228
1	77	1862
77	1	1862
1	164	3806
164	1	3807
1	227	3071
227	1	3072
1	200	634
200	1	634
1	81	3497
81	1	3497
2	37	2888
37	2	2888
2	77	4719
77	2	4719
2	232	710
232	2	711
2	155	3856
155	2	3856
2	11	1355
11	2	1355
2	263	2252
263	2	2252
2	208	4463
208	2	4463
2	230	3752
230	2	3753
2	5	4151
5	2	4151
2	28	1999
28	2	1999
2	92	3014
92	2	3015
2	288	4095
288	2	4096
2	39	3120
39	2	3120
2	71	4486
71	2	4486
3	144	726
144	3	726
3	157	489
157	3	490
3	281	4361
281	3	4362
3	113	4853
113	3	4854
3	66	2996
66	3	2996
3	186	2086
186	3	2086
3	136	384
136	3	384
3	185	2255
185	3	2255
3	261	3383
261	3	3383
3	285	4257
285	3	4258
3	118	790
118	3	791
3	15	2712
15	3	2712
3	246	3719
246	3	3719
3	156	4958
156	3	4958
3	151	4073
151	3	4073
3	119	3927
119	3	3927
3	270	1851
270	3	1851
4	176	3800
176	4	3800
4	251	4669
251	4	4669
4	48	4198
48	4	4198
4	108	4832
108	4	4833
4	244	2500
244	4	2500
4	98	1509
98	4	1510
4	298	4872
298	4	4872
4	260	3073
260	4	3074
5	256	4785
256	5	4785
5	8	3513
8	5	3513
5	206	4803
206	5	4803
5	224	1317
224	5	1317
5	275	4151
275	5	4151
5	29	4552
29	5	4552
6	255	4772
255	6	4772
6	39	4237
39	6	4238
6	195	3031
195	6	3031
6	235	1540
235	6	1540
6	87	1785
87	6	1786
6	150	3975
150	6	3976
6	229	1131
229	6	1131
6	9	2396
9	6	2397
6	228	3418
228	6	3418
6	253	4343
253	6	4343
6	272	4628
272	6	4629
6	114	592
114	6	593
6	61	1891
61	6	1891
6	187	3799
187	6	3799
6	158	3167
158	6	3167
7	131	4223
131	7	4223
7	29	3939
29	7	3940
7	128	3824
128	7	3825
7	222	1596
222	7	1597
7	257	904
257	7	904
7	28	3240
28	7	3241
7	240	4037
240	7	4038
7	16	1006
16	7	1006
7	293	4826
293	7	4827
7	300	839
300	7	840
7	264	1276
264	7	1276
8	190	4744
190	8	4745
8	74	4258
74	8	4259
8	278	4703
278	8	4703
8	65	3587
65	8	3587
8	66	4270
66	8	4271
8	56	1204
56	8	1205
9	80	3082
80	9	3082
9	100	4217
100	9	4217
9	44	4934
44	9	4934
9	181	2364
181	9	2365
9	99	4160
99	9	4160
9	41	3762
41	9	3763
9	115	66
115	9	66
9	101	3622
101	9	3622
9	50	2042
50	9	2042
9	218	3437
218	9	3437
9	159	3641
159	9	3642
9	136	742
136	9	742
9	221	1884
221	9	1885
10	140	3733
140	10	3733
10	171	2702
171	10	2703
10	118	3424
118	10	3425
10	276	1318
276	10	1318
10	150	1300
150	10	1300
10	53	2123
53	10	2124
10	292	152
292	10	153
10	145	4893
145	10	4894
10	220	3829
220	10	3830
10	46	4659
46	10	4659
10	18	4762
18	10	4762
11	170	2306
170	11	2307
11	196	3920
196	11	3920
11	241	4953
241	11	4954
11	26	3328
26	11	3329
11	198	3338
198	11	3339
11	40	3171
40	11	3172
11	105	2267
105	11	2267
11	77	2557
77	11	2558
12	192	156
192	12	157
12	107	4264
107	12	4265
12	43	1699
43	12	1700
12	34	521
34	12	521
12	28	1226
28	12	1226
12	182	3162
182	12	3163
12	45	2633
45	12	2633
12	177	3051
177	12	3052
13	148	3190
148	13	3191
13	90	2740
90	13	2740
13	104	4519
104	13	4520
13	42	3144
42	13	3145
13	234	3174
234	13	3174
13	129	4813
129	13	4814
13	72	3824
72	13	3824
13	204	2522
204	13	2523
13	97	112
97	13	112
13	238	4749
238	13	4750
13	18	4834
18	13	4834
13	89	3503
89	13	3504
13	144	1179
144	13	1180
13	30	3669
30	13	3670
13	50	2576
50	13	2576
14	193	1293
193	14	1294
14	165	2128
165	14	2129
14	51	4062
51	14	4062
14	146	4522
146	14	4523
14	115	4025
115	14	4026
14	47	4007
47	14	4007
14	64	4874
64	14	4875
14	79	4218
79	14	4219
14	128	4191
128	14	4191
14	114	659
114	14	659
14	154	3945
154	14	3945
14	172	4923
172	14	4924
14	243	3838
243	14	3838
14	126	4230
126	14	4231
14	277	4220
277	14	4220
14	54	4345
54	14	4346
15	81	4032
81	15	4032
15	202	4912
202	15	4912
15	45	677
45	15	678
15	120	1259
120	15	1259
15	41	2319
41	15	2319
15	76	3288
76	15	3289
15	245	4927
245	15	4928
15	59	3781
59	15	3781
15	129	1123
129	15	1124
15	146	4984
146	15	4984
15	101	4586
101	15	4587
15	131	4885
131	15	4886
16	153	4270
153	16	4271
16	34	1828
34	16	1828
16	147	3595
147	16	3595
16	73	4702
73	16	4702
16	83	1762
83	16	1762
16	258	511
258	16	511
