300	4248
1	1
1	1
3	3
2	2
2	2
1	1
1	1
3	3
3	3
3	3
2	2
2	2
3	3
1	1
1	1
2	2
3	3
1	1
2	2
1	1
2	2
3	3
2	2
3	3
3	3
2	2
1	1
2	2
2	2
3	3
3	3
3	3
1	1
1	1
3	3
1	1
2	2
3	3
3	3
2	2
1	1
3	3
3	3
3	3
2	2
1	1
2	2
3	3
1	1
2	2
3	3
2	2
1	1
1	1
2	2
1	1
2	2
3	3
3	3
1	1
3	3
2	2
2	2
1	1
3	3
2	2
1	1
1	1
3	3
1	1
2	2
2	2
1	1
3	3
2	2
2	2
3	3
1	1
3	3
3	3
3	3
1	1
1	1
3	3
3	3
2	2
3	3
3	3
3	3
3	3
1	1
1	1
2	2
2	2
2	2
3	3
2	2
3	3
1	1
2	2
2	2
2	2
1	1
1	1
1	1
2	2
3	3
1	1
2	2
2	2
3	3
3	3
2	2
3	3
2	2
3	3
1	1
1	1
3	3
1	1
1	1
1	1
1	1
2	2
1	1
3	3
3	3
1	1
1	1
1	1
3	3
2	2
1	1
3	3
2	2
2	2
2	2
1	1
2	2
3	3
2	2
3	3
2	2
1	1
3	3
2	2
1	1
2	2
1	1
2	2
2	2
3	3
1	1
1	1
1	1
2	2
1	1
2	2
2	2
3	3
1	1
2	2
2	2
1	1
1	1
3	3
2	2
1	1
3	3
2	2
1	1
3	3
1	1
1	1
1	1
2	2
1	1
1	1
3	3
2	2
2	2
2	2
3	3
3	3
2	2
1	1
3	3
3	3
1	1
3	3
2	2
2	2
2	2
3	3
3	3
2	2
3	3
2	2
2	2
3	3
3	3
3	3
3	3
3	3
3	3
1	1
2	2
2	2
1	1
2	2
2	2
3	3
2	2
3	3
3	3
3	3
3	3
3	3
3	3
1	1
3	3
2	2
2	2
1	1
3	3
2	2
3	3
3	3
1	1
3	3
3	3
3	3
2	2
1	1
2	2
3	3
1	1
2	2
1	1
2	2
3	3
2	2
2	2
3	3
2	2
1	1
3	3
1	1
2	2
2	2
1	1
1	1
3	3
3	3
1	1
2	2
3	3
3	3
1	1
3	3
3	3
3	3
1	1
1	1
3	3
2	2
1	1
1	1
1	1
2	2
3	3
3	3
2	2
1	1
3	3
1	1
3	3
3	3
2	2
1	1
1	1
1	1
1	1
3	3
1	1
3	3
1	1
2	2
2	2
1	1
3	3
1	1
3	3
1	1
1	1
1	1
1	1
2	2
3	3
3	3
1	102	3358
102	1	3358
1	246	1337
246	1	1338
1	157	3660
157	1	3660
1	211	576
211	1	577
1	103	4294
103	1	4294
1	270	4167
270	1	4168
1	285	4745
285	1	4746
1	64	1888
64	1	1889
1	91	4183
91	1	4183
1	122	1465
122	1	1465
1	77	2876
77	1	2877
1	207	4795
207	1	4796
1	232	4424
232	1	4425
1	55	2944
55	1	2944
1	176	1022
176	1	1023
1	183	2574
183	1	2575
1	282	3098
282	1	3099
1	86	1931
86	1	1932
1	166	3920
166	1	3921
1	234	3718
234	1	3719
2	277	1674
277	2	1675
2	137	2312
137	2	2313
2	27	4866
27	2	4866
2	169	2096
169	2	2097
2	205	2754
205	2	2754
2	193	1804
193	2	1805
2	109	3598
109	2	3599
2	102	3296
102	2	3297
2	295	4815
295	2	4815
2	26	2967
26	2	2968
2	41	4431
41	2	4432
2	95	3511
95	2	3511
2	88	4451
88	2	4452
2	45	2570
45	2	2570
2	117	2130
117	2	2131
2	56	4818
56	2	4819
2	128	4967
128	2	4967
2	132	2639
132	2	2640
2	183	4236
183	2	4236
2	286	4709
286	2	4710
3	125	4157
125	3	4158
3	138	4329
138	3	4330
3	142	4713
142	3	4713
3	26	2294
26	3	2295
3	133	1787
133	3	1788
3	203	2808
203	3	2809
3	129	4182
129	3	4182
3	188	4834
188	3	4835
3	80	1428
80	3	1429
3	20	4199
20	3	4199
3	52	1328
52	3	1329
3	34	2197
34	3	2197
3	193	3282
193	3	3282
3	158	3383
158	3	3384
3	131	4147
131	3	4147
3	267	3770
267	3	3771
3	8	3192
8	3	3192
3	5	2921
5	3	2922
3	101	2678
101	3	2678
3	179	4510
179	3	4510
4	221	4578
221	4	4578
4	43	4579
43	4	4580
4	123	4987
123	4	4987
4	254	3869
254	4	3870
4	82	436
82	4	436
4	208	4303
208	4	4304
4	298	4583
298	4	4583
4	262	4691
262	4	4691
4	268	1649
268	4	1650
4	111	1850
111	4	1850
4	209	3866
209	4	3866
4	128	3920
128	4	3921
4	144	4834
144	4	4835
4	10	1741
10	4	1741
4	175	4916
175	4	4917
4	168	4648
168	4	4649
4	116	4749
116	4	4750
4	164	3407
164	4	3408
4	169	3633
169	4	3633
4	225	1659
225	4	1660
5	91	3290
91	5	3291
5	36	1654
36	5	1654
5	93	3457
93	5	3457
5	83	2504
83	5	2505
5	10	3602
10	5	3602
5	172	4217
172	5	4217
5	224	3892
224	5	3893
5	76	4216
76	5	4216
5	166	4606
166	5	4607
5	255	3306
255	5	3306
5	39	743
39	5	743
5	288	1280
288	5	1281
5	180	370
180	5	371
5	201	1735
201	5	1735
5	274	2312
274	5	2313
5	99	4247
99	5	4247
5	206	629
206	5	630
5	204	525
204	5	526
5	195	1527
195	5	1528
6	244	3584
244	6	3585
6	141	4493
141	6	4494
6	189	545
189	6	546
6	275	2308
275	6	2309
6	105	4018
105	6	4019
6	193	333
193	6	333
6	165	4471
165	6	4472
6	46	2402
46	6	2403
6	16	2305
16	6	2306
6	133	3721
133	6	3721
6	108	1880
108	6	1880
6	195	2565
195	6	2566
6	26	4857
26	6	4858
6	178	4891
178	6	4891
6	64	3792
64	6	3793
6	65	4433
65	6	4433
6	31	3892
31	6	3893
6	209	1181
209	6	1181
6	217	3968
217	6	3968
6	298	2915
298	6	2915
