300	1000
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	127	4568
127	1	4569
1	262	3691
262	1	3691
1	251	4964
251	1	4965
1	94	4904
94	1	4905
1	19	617
19	1	617
1	12	1572
12	1	1572
1	10	4596
10	1	4596
1	25	4915
25	1	4915
1	186	4630
186	1	4631
1	49	1798
49	1	1799
1	128	524
128	1	524
1	48	1715
48	1	1716
1	129	1276
129	1	1277
1	164	4580
164	1	4581
1	194	663
194	1	663
1	163	3944
163	1	3944
1	62	1424
62	1	1424
1	32	3421
32	1	3422
2	246	253
246	2	254
2	241	3907
241	2	3907
2	6	756
6	2	756
2	139	1741
139	2	1741
2	119	1704
119	2	1704
2	35	801
35	2	802
2	214	2415
214	2	2416
2	157	4994
157	2	4995
3	220	65
220	3	66
3	160	560
160	3	561
3	69	3555
69	3	3555
3	7	3921
7	3	3922
3	167	1093
167	3	1093
3	43	2829
43	3	2829
3	86	102
86	3	102
3	83	83
83	3	84
3	276	2258
276	3	2258
4	87	4061
87	4	4062
4	97	1701
97	4	1702
4	102	2577
102	4	2578
4	169	4884
169	4	4885
4	48	4655
48	4	4656
4	130	4730
130	4	4730
4	180	4849
180	4	4850
4	140	3376
140	4	3376
4	288	123
288	4	123
4	248	4749
248	4	4749
4	223	3952
223	4	3953
4	162	4385
162	4	4386
4	110	2500
110	4	2500
4	213	2593
213	4	2593
4	122	4690
122	4	4691
4	29	938
29	4	938
4	233	4515
233	4	4516
4	93	4067
93	4	4068
5	275	3969
275	5	3970
5	117	3126
117	5	3127
5	285	3627
285	5	3628
5	119	4772
119	5	4773
5	293	4749
293	5	4749
5	6	4049
6	5	4050
5	229	2115
229	5	2115
5	287	1706
287	5	1707
5	238	3385
238	5	3386
5	253	4070
253	5	4070
5	212	2556
212	5	2557
5	28	2299
28	5	2300
5	80	2274
80	5	2274
6	16	4602
16	6	4602
6	190	4930
190	6	4931
6	107	897
107	6	898
6	62	3434
62	6	3435
6	268	4192
268	6	4192
6	282	2518
282	6	2518
6	209	4747
209	6	4748
6	254	465
254	6	465
6	67	4008
67	6	4009
6	84	1061
84	6	1062
6	82	267
82	6	267
7	122	3165
122	7	3165
7	221	3975
221	7	3976
7	147	4624
147	7	4624
7	112	4578
112	7	4579
7	96	515
96	7	515
7	49	3357
49	7	3358
7	283	3960
283	7	3960
7	136	4378
136	7	4379
8	72	4504
72	8	4504
8	64	4235
64	8	4236
8	151	4435
151	8	4436
8	250	2859
250	8	2860
8	170	1593
170	8	1593
8	168	4747
168	8	4748
8	239	3996
239	8	3996
8	116	1906
116	8	1907
8	92	841
92	8	842
8	66	4940
66	8	4941
8	147	971
147	8	971
8	296	3614
296	8	3614
8	73	3000
73	8	3001
8	232	2104
232	8	2105
9	224	3803
224	9	3803
9	222	2208
222	9	2209
9	19	2988
19	9	2989
9	236	3745
236	9	3745
9	185	2478
185	9	2478
9	16	1959
16	9	1960
9	187	1795
187	9	1795
9	269	2135
269	9	2135
9	111	1717
111	9	1717
9	74	264
74	9	264
9	108	4342
108	9	4343
9	27	3718
27	9	3719
9	34	4117
34	9	4117
9	195	4001
195	9	4002
9	211	3440
211	9	3440
9	14	4797
14	9	4798
10	74	4412
74	10	4412
10	50	3387
50	10	3388
10	49	3401
49	10	3402
10	201	674
201	10	675
10	102	1596
102	10	1597
10	95	2313
95	10	2313
10	87	301
87	10	302
10	132	3956
132	10	3957
10	266	1732
266	10	1733
10	133	65
133	10	65
10	17	1446
17	10	1446
10	150	1529
150	10	1530
11	95	1931
95	11	1932
11	256	2481
256	11	2482
11	107	1148
107	11	1149
11	133	1132
133	11	1133
11	96	4348
96	11	4349
11	228	3324
228	11	3324
11	144	1559
144	11	1560
11	126	4948
126	11	4948
11	206	4328
206	11	4329
11	29	1946
29	11	1947
11	103	460
103	11	460
11	197	4010
197	11	4011
11	89	4676
89	11	4677
11	279	3566
279	11	3567
11	280	1468
280	11	1469
11	67	3822
67	11	3823
11	225	1330
225	11	1330
11	111	1054
111	11	1054
11	70	2035
70	11	2035
12	60	4448
60	12	4449
12	139	4914
139	12	4914
12	49	3754
49	12	3754
12	62	4993
62	12	4994
12	158	4330
158	12	4331
12	193	4498
193	12	4499
12	55	3593
55	12	3593
12	300	2826
300	12	2827
12	143	3937
143	12	3938
12	138	4714
138	12	4714
12	27	4618
27	12	4618
12	292	4296
292	12	4297
12	40	3791
40	12	3791
12	120	4659
120	12	4659
12	286	3948
286	12	3949
12	149	3637
149	12	3637
12	299	695
299	12	695
13	230	2318
230	13	2318
13	32	1948
32	13	1948
13	41	430
41	13	430
13	192	4214
192	13	4215
13	191	488
191	13	488
13	87	2531
87	13	2532
13	79	3869
79	13	3870
13	274	4253
274	13	4253
13	45	3833
45	13	3833
13	76	4316
76	13	4316
13	125	1258
125	13	1259
13	69	3786
69	13	3787
13	29	4152
29	13	4153
13	203	2779
203	13	2780
13	21	187
21	13	187
14	270	3905
270	14	3906
14	59	3436
59	14	3436
14	226	2691
226	14	2691
14	202	4678
202	14	4679
14	199	3162
199	14	3162
14	80	1111
80	14	1111
14	96	4170
96	14	4170
14	33	1338
33	14	1339
14	39	4305
39	14	4306
14	24	4077
24	14	4078
14	295	4114
295	14	4115
14	131	4478
131	14	4478
14	26	4650
26	14	4651
14	94	1172
94	14	1173
14	243	4846
243	14	4846
14	129	3115
129	14	3115
14	141	1163
141	14	1164
15	45	4611
45	15	4611
15	173	4478
173	15	4478
15	207	4542
207	15	4542
15	20	652
20	15	653
15	217	4042
217	15	4042
15	142	3013
142	15	3014
15	125	4735
125	15	4736
15	32	4235
32	15	4235
15	106	4273
106	15	4274
15	129	3144
129	15	3144
15	88	4950
88	15	4950
15	105	3903
105	15	3904
15	159	1868
159	15	1868
15	182	3249
182	15	3249
15	188	4636
188	15	4637
15	26	3222
26	15	3222
15	259	4070
259	15	4071
15	17	2878
17	15	2879
15	252	3726
252	15	3726
16	24	4565
24	16	4566
16	32	2171
32	16	2172
16	156	2383
156	16	2383
16	44	4890
44	16	4890
16	105	2100
105	16	2101
16	71	3363
71	16	3364
16	153	1335
153	16	1335
16	38	3241
38	16	3241
16	281	3459
281	16	3459
16	132	4065
132	16	4066
16	18	4751
18	16	4752
16	181	3740
181	16	3740
16	208	3590
208	16	3591
17	57	691
57	17	692
17	147	3825
147	17	3825
17	200	422
200	17	423
17	90	1114
90	17	1114
17	175	4783
175	17	4783
17	86	4622
86	17	4622
17	171	3616
171	17	3616
17	184	3375
184	17	3375
17	198	1224
198	17	1224
17	176	4408
176	17	4409
17	71	3407
71	17	3407
17	174	4404
174	17	4405
17	81	4112
81	17	4113
17	130	3416
130	17	3416
17	112	4409
112	17	4409
17	297	4709
297	17	4709
18	147	2557
147	18	2558
18	73	1835
73	18	1836
18	142	4410
142	18	4410
18	234	1085
234	18	1085
18	172	4853
172	18	4853
18	101	4834
101	18	4834
18	121	680
121	18	681
18	123	1867
123	18	1868
18	143	3701
143	18	3702
18	76	868
76	18	868
18	218	1372
218	18	1372
19	21	3152
21	19	3153
19	271	3925
271	19	3926
19	127	4695
127	19	4695
19	267	3404
267	19	3405
19	26	4726
26	19	4726
19	68	2008
68	19	2008
19	54	1810
54	19	1810
19	150	4261
150	19	4262
19	51	72
51	19	72
19	140	3476
140	19	3477
19	98	2487
98	19	2487
19	105	209
105	19	210
19	53	3706
53	19	3707
19	38	1609
38	19	1610
19	273	525
273	19	526
19	249	1843
249	19	1843
20	290	2759
290	20	2759
20	244	3971
244	20	3972
20	132	2907
132	20	2907
20	59	4043
59	20	4043
20	90	3825
90	20	3826
20	28	3819
28	20	3819
21	210	1517
210	21	1517
21	122	3406
122	21	3406
21	247	4188
247	21	4188
21	32	4104
32	21	4105
21	92	2869
92	21	2870
21	205	4962
205	21	4963
22	24	4206
24	22	4206
22	90	299
90	22	300
22	44	2122
44	22	2122
22	227	3171
227	22	3171
22	73	4257
73	22	4258
22	105	4187
105	22	4187
22	277	3745
277	22	3746
22	260	4904
260	22	4905
22	67	3751
67	22	3752
22	25	3798
25	22	3798
22	99	2042
99	22	2043
23	58	1147
58	23	1148
23	25	814
25	23	814
23	46	3587
46	23	3588
23	74	4092
74	23	4093
23	137	2831
137	23	2831
23	35	4153
35	23	4153
23	298	4860
298	23	4860
23	89	1813
89	23	1813
23	91	2665
91	23	2665
24	150	648
150	24	649
24	112	4447
112	24	4448
24	216	4775
216	24	4776
24	89	4180
89	24	4180
24	64	3534
64	24	3535
