200	2762
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	162	2616
162	1	2616
1	187	1764
187	1	1764
1	15	3661
15	1	3662
1	46	537
46	1	538
1	8	2813
8	1	2813
1	131	4592
131	1	4593
1	42	3959
42	1	3960
1	45	2201
45	1	2201
1	127	4122
127	1	4122
1	150	1155
150	1	1155
1	172	2031
172	1	2031
1	65	1210
65	1	1211
1	126	4505
126	1	4505
1	83	4245
83	1	4245
1	120	3458
120	1	3458
1	69	2772
69	1	2773
1	177	923
177	1	924
1	17	1395
17	1	1396
1	191	4398
191	1	4398
1	54	4748
54	1	4749
2	152	4196
152	2	4196
2	13	1243
13	2	1243
2	24	3854
24	2	3855
2	56	3693
56	2	3694
2	141	3107
141	2	3107
2	66	4163
66	2	4163
2	98	4935
98	2	4935
2	179	656
179	2	656
2	167	3182
167	2	3183
2	161	745
161	2	745
2	23	4480
23	2	4480
2	103	1749
103	2	1750
2	159	3620
159	2	3621
2	47	4430
47	2	4430
2	151	253
151	2	254
2	77	4919
77	2	4920
2	164	4832
164	2	4833
2	27	3499
27	2	3499
2	154	4510
154	2	4511
2	15	4775
15	2	4775
3	85	4658
85	3	4659
3	63	3858
63	3	3858
3	151	1781
151	3	1782
3	184	1893
184	3	1894
3	18	1852
18	3	1852
3	11	871
11	3	872
3	178	4617
178	3	4617
3	10	1452
10	3	1452
3	111	1554
111	3	1554
3	166	3712
166	3	3713
3	15	2889
15	3	2890
3	39	1382
39	3	1383
3	113	1505
113	3	1506
3	41	4370
41	3	4370
3	161	4735
161	3	4735
3	133	4648
133	3	4649
3	82	129
82	3	130
3	47	127
47	3	128
3	8	1535
8	3	1535
3	181	4247
181	3	4247
4	162	3672
162	4	3672
4	114	4304
114	4	4305
4	115	4291
115	4	4292
4	69	4457
69	4	4457
4	130	4717
130	4	4717
4	34	3621
34	4	3621
4	81	4519
81	4	4520
4	165	4870
165	4	4870
4	112	3506
112	4	3507
4	166	4785
166	4	4785
4	82	4118
82	4	4119
4	121	1468
121	4	1468
4	77	3969
77	4	3970
4	149	2490
149	4	2491
4	197	4270
197	4	4270
4	170	3908
170	4	3909
4	174	3806
174	4	3806
4	50	3884
50	4	3884
4	196	3869
196	4	3870
4	173	2984
173	4	2984
5	138	2461
138	5	2461
5	185	2757
185	5	2757
5	172	3011
172	5	3011
5	12	4837
12	5	4838
5	141	1624
141	5	1624
5	72	4200
72	5	4201
5	63	4844
63	5	4844
5	103	3761
103	5	3761
5	149	1159
149	5	1160
5	158	852
158	5	853
5	135	4553
135	5	4554
5	61	4227
61	5	4227
5	121	652
121	5	652
5	23	1586
23	5	1586
5	154	4908
154	5	4908
5	196	3560
196	5	3561
5	38	1334
38	5	1335
5	25	1434
25	5	1435
5	153	2755
153	5	2756
5	87	3478
87	5	3479
6	196	4253
196	6	4253
6	75	4015
75	6	4015
6	186	240
186	6	241
6	103	2245
103	6	2246
6	21	4660
21	6	4661
6	155	3991
155	6	3991
6	36	4163
36	6	4163
6	197	4230
197	6	4231
6	115	3875
115	6	3876
6	74	3451
74	6	3451
6	150	1953
150	6	1953
6	114	4411
114	6	4412
6	180	4442
180	6	4443
6	176	4766
176	6	4767
6	71	4852
71	6	4853
6	193	4206
193	6	4207
6	37	2535
37	6	2535
6	200	4775
200	6	4775
6	14	2667
14	6	2667
6	15	3340
15	6	3340
7	55	4329
55	7	4329
7	31	418
31	7	418
7	66	1893
66	7	1893
7	99	1761
99	7	1761
7	47	3823
47	7	3823
7	39	1649
39	7	1650
7	33	730
33	7	731
7	145	4487
145	7	4488
7	45	4081
45	7	4081
7	16	2808
16	7	2809
7	101	3166
101	7	3166
7	80	1642
80	7	1642
7	38	1477
38	7	1478
7	106	3730
106	7	3730
7	178	4469
178	7	4469
7	21	1424
21	7	1425
7	29	1118
29	7	1119
7	67	104
67	7	104
7	10	1759
10	7	1759
7	193	2921
193	7	2922
8	60	451
60	8	451
8	158	3547
158	8	3547
8	30	4098
30	8	4099
8	66	2407
66	8	2407
8	82	676
82	8	676
8	186	4094
186	8	4095
8	49	2451
49	8	2451
8	188	2131
188	8	2132
8	138	4631
138	8	4632
8	84	3022
84	8	3022
8	174	899
174	8	899
8	134	2312
134	8	2312
8	17	4907
17	8	4907
8	95	3850
95	8	3850
8	72	4187
72	8	4188
8	90	4125
90	8	4126
8	92	2614
92	8	2614
8	178	1723
178	8	1723
9	22	587
22	9	587
9	174	4573
174	9	4573
9	14	4199
14	9	4199
9	176	4876
176	9	4876
9	170	4181
170	9	4182
9	148	4429
148	9	4430
9	48	56
48	9	57
9	11	1582
11	9	1583
9	17	3508
17	9	3509
9	91	1373
91	9	1374
9	119	4092
119	9	4093
9	40	1138
40	9	1139
9	79	4965
79	9	4965
9	178	4212
178	9	4212
9	28	2407
28	9	2408
9	54	1004
54	9	1005
9	10	4599
10	9	4600
9	113	1189
113	9	1190
9	166	1669
166	9	1669
9	67	4015
67	9	4015
10	192	1019
192	10	1020
10	97	4606
97	10	4607
10	153	2018
153	10	2018
10	124	664
124	10	664
10	142	3663
142	10	3663
10	139	1797
139	10	1798
10	164	3600
164	10	3600
10	143	129
143	10	129
10	197	4003
197	10	4003
10	154	3093
154	10	3094
10	151	417
151	10	418
10	183	3753
183	10	3753
10	18	4110
18	10	4110
10	14	4717
14	10	4717
10	55	3440
55	10	3441
10	132	3763
132	10	3764
10	69	2114
69	10	2114
11	146	3561
146	11	3561
11	118	4222
118	11	4222
11	180	4890
180	11	4890
11	104	3560
104	11	3560
11	75	2278
75	11	2278
11	164	2839
164	11	2839
11	56	477
56	11	478
11	172	3784
172	11	3784
11	15	1615
15	11	1615
11	105	4924
105	11	4924
11	44	2725
44	11	2725
11	160	4091
160	11	4091
11	194	4470
194	11	4471
11	178	2456
178	11	2456
11	187	685
187	11	685
11	13	4897
13	11	4898
11	176	3208
176	11	3208
11	151	4796
151	11	4796
12	156	3956
156	12	3957
12	152	2127
152	12	2127
12	92	3513
92	12	3514
12	170	3604
170	12	3604
12	127	4532
127	12	4532
12	101	1868
101	12	1868
12	198	1907
198	12	1907
12	34	4615
34	12	4616
