79	19	4498
19	25	1616
25	19	1617
19	60	3256
60	19	3257
19	119	1948
119	19	1949
19	57	4031
57	19	4032
19	123	4855
123	19	4855
19	134	133
134	19	133
19	54	2584
54	19	2585
20	174	4130
174	20	4131
20	40	1003
40	20	1003
20	109	3947
109	20	3948
20	163	4789
163	20	4790
20	137	4031
137	20	4031
20	59	4944
59	20	4944
20	95	4346
95	20	4347
20	184	2375
184	20	2375
20	134	2224
134	20	2224
20	28	4167
28	20	4167
20	168	883
168	20	884
20	152	2096
152	20	2097
20	89	655
89	20	656
20	170	1954
170	20	1955
20	65	521
65	20	522
20	102	2618
102	20	2619
20	51	3407
51	20	3407
20	49	3756
49	20	3756
20	157	4459
157	20	4460
21	107	4040
107	21	4040
21	45	1805
45	21	1805
21	75	4382
75	21	4382
21	171	4883
171	21	4884
21	176	4169
176	21	4170
21	152	3755
152	21	3756
21	188	4727
188	21	4728
21	106	2608
106	21	2609
21	31	1623
31	21	1623
21	91	4375
91	21	4375
21	135	1127
135	21	1128
21	86	1367
86	21	1368
21	144	213
144	21	213
21	193	4112
193	21	4112
21	157	3383
157	21	3384
21	168	4712
168	21	4713
22	132	1107
132	22	1107
22	51	4283
51	22	4283
22	95	2394
95	22	2395
22	24	579
24	22	579
22	43	1839
43	22	1839
22	100	548
100	22	549
22	136	2919
136	22	2919
22	37	4124
37	22	4125
22	158	3077
158	22	3078
22	78	3631
78	22	3631
22	73	2691
73	22	2692
22	92	3780
92	22	3780
22	151	4142
151	22	4142
22	116	4173
116	22	4173
23	169	4380
169	23	4381
23	68	3758
68	23	3759
23	168	3816
168	23	3817
23	141	538
141	23	539
23	94	169
94	23	169
23	89	3402
89	23	3403
23	160	1305
160	23	1305
23	184	4634
184	23	4635
23	31	1578
31	23	1578
23	85	4253
85	23	4254
23	142	4223
142	23	4223
23	51	2677
51	23	2677
23	58	2909
58	23	2909
23	39	400
39	23	400
24	123	4149
123	24	4149
24	39	3626
39	24	3627
24	49	939
49	24	939
24	40	3519
40	24	3520
24	120	2777
120	24	2777
24	189	398
189	24	399
24	200	4055
200	24	4055
24	154	4536
154	24	4536
24	103	402
103	24	402
24	155	792
155	24	792
25	96	4317
96	25	4317
25	171	4632
171	25	4633
25	180	4127
180	25	4128
25	27	3816
27	25	3816
25	47	1878
47	25	1878
25	98	2317
98	25	2317
25	107	3624
107	25	3625
25	172	4037
172	25	4038
25	76	2491
76	25	2492
25	41	4037
41	25	4037
25	53	4009
53	25	4010
25	191	2931
191	25	2932
25	34	2009
34	25	2009
25	186	3922
186	25	3923
25	55	2666
55	25	2666
26	60	3297
60	26	3298
26	34	2099
34	26	2100
26	81	4052
81	26	4052
26	83	4827
83	26	4827
26	144	3422
144	26	3423
26	161	4631
161	26	4632
26	166	3857
166	26	3858
26	199	731
199	26	732
26	101	2684
101	26	2685
26	89	1271
89	26	1272
26	171	1952
171	26	1953
26	72	4858
72	26	4859
26	130	2628
130	26	2628
27	142	2060
142	27	2060
27	98	2116
98	27	2116
27	51	4251
51	27	4252
27	134	3907
134	27	3908
27	129	3900
129	27	3901
27	126	3221
126	27	3221
27	157	3213
157	27	3213
27	57	3944
57	27	3944
27	76	4823
76	27	4824
27	63	1462
63	27	1463
27	80	2202
80	27	2202
28	59	4814
59	28	4815
28	63	3846
63	28	3847
28	129	2433
129	28	2433
28	145	4060
145	28	4061
28	36	4239
36	28	4239
28	148	741
148	28	742
28	107	60
107	28	61
28	110	4128
110	28	4129
28	114	495
114	28	496
28	95	4300
95	28	4300
28	50	4664
50	28	4665
28	60	833
60	28	834
28	158	3908
158	28	3908
28	162	2027
162	28	2028
28	143	1852
143	28	1853
29	59	575
59	29	576
29	173	3852
173	29	3852
29	68	366
68	29	367
29	79	1821
79	29	1822
29	142	758
142	29	759
29	96	4660
96	29	4660
29	128	495
128	29	495
29	183	4245
183	29	4245
29	170	1505
170	29	1506
29	103	1860
103	29	1861
29	70	3499
70	29	3500
29	133	1076
133	29	1076
29	36	4546
36	29	4546
29	116	4883
116	29	4884
29	30	1007
30	29	1008
29	141	3635
141	29	3635
30	82	3861
82	30	3861
30	122	1886
122	30	1887
30	41	3799
41	30	3800
30	154	4492
154	30	4492
30	86	1654
86	30	1655
30	39	1238
39	30	1239
30	95	1525
95	30	1525
30	180	3975
180	30	3976
30	181	1538
181	30	1538
30	50	4219
50	30	4220
30	175	2053
175	30	2054
30	125	4928
125	30	4929
30	106	4170
106	30	4170
30	176	4267
176	30	4268
30	119	3547
119	30	3548
30	198	376
198	30	377
30	79	4399
79	30	4399
31	108	4567
108	31	4567
31	33	2026
33	31	2027
31	165	3448
165	31	3448
31	186	1855
186	31	1855
31	85	1460
85	31	1461
31	51	3083
51	31	3083
31	80	2416
80	31	2416
31	144	3403
144	31	3404
31	121	3777
121	31	3777
31	197	4238
197	31	4239
31	130	2144
130	31	2145
31	143	4571
143	31	4572
31	174	2912
174	31	2913
32	100	4449
100	32	4450
32	111	4627
111	32	4627
32	58	2858
58	32	2859
32	135	2015
135	32	2015
32	50	4801
50	32	4802
32	49	4408
49	32	4408
32	182	3892
182	32	3892
32	142	1462
142	32	1462
32	193	4946
193	32	4946
32	175	2816
175	32	2816
32	165	3223
165	32	3224
32	40	2380
40	32	2381
32	173	2973
173	32	2973
32	156	4239
156	32	4240
33	137	3812
137	33	3813
33	190	2052
190	33	2052
33	83	1112
83	33	1112
33	100	4531
100	33	4531
33	41	559
41	33	560
33	34	2307
34	33	2307
33	81	2689
81	33	2690
33	169	3589
169	33	3589
33	60	3877
60	33	3877
33	39	4256
39	33	4256
33	158	3165
158	33	3166
33	101	4272
101	33	4272
33	144	4300
144	33	4301
33	151	1339
151	33	1339
34	99	1842
99	34	1843
34	57	4590
57	34	4590
34	114	2225
114	34	2225
34	37	4068
37	34	4069
34	143	3091
143	34	3092
34	71	4989
71	34	4990
34	73	1664
73	34	1665
34	122	3146
122	34	3146
34	48	3636
48	34	3637
34	184	2960
184	34	2961
34	135	4598
135	34	4598
34	82	4186
82	34	4187
34	128	3640
128	34	3641
34	174	4447
174	34	4448
35	134	4777
134	35	4777
35	190	4586
190	35	4587
35	99	1835
99	35	1835
35	57	3579
57	35	3580
35	105	3842
105	35	3842
35	86	2648
86	35	2648
35	143	4361
143	35	4362
35	158	1944
158	35	1944
35	48	4986
48	35	4986
35	106	2091
106	35	2091
35	46	3820
46	35	3820
35	157	1546
157	35	1546
35	42	1700
42	35	1700
35	70	742
70	35	742
35	113	4435
113	35	4436
36	159	3915
159	36	3915
36	89	4336
89	36	4337
36	197	745
197	36	746
36	47	4136
47	36	4137
36	170	4242
170	36	4243
36	65	899
65	36	900
36	118	4894
118	36	4894
36	41	3962
41	36	3963
36	53	1698
53	36	1698
36	127	339
127	36	340
36	169	4795
169	36	4795
36	147	4075
147	36	4076
37	161	1406
161	37	1406
37	189	192
189	37	192
37	164	2847
164	37	2848
37	128	325
128	37	326
37	167	4035
167	37	4035
37	179	4942
179	37	4942
37	69	3005
69	37	3006
37	159	4529
159	37	4530
37	75	1646
75	37	1647
37	114	4021
114	37	4022
37	98	4040
98	37	4041
37	147	4239
147	37	4239
37	59	942
59	37	942
38	117	3709
117	38	3709
38	62	4093
62	38	4094
38	125	2173
125	38	2173
38	75	2176
75	38	2177
38	93	575
93	38	575
38	135	1632
135	38	1632
38	182	2608
182	38	2608
38	195	2052
195	38	2053
38	54	4172
54	38	4172
38	168	4350
168	38	4350
38	40	664
40	38	664
38	114	4070
114	38	4070
38	74	3705
74	38	3706
38	64	3839
64	38	3840
38	86	4093
86	38	4093
39	70	2184
70	39	2184
39	86	1959
86	39	1959
39	90	3214
90	39	3214
39	163	4985
163	39	4986
39	44	2921
44	39	2922
39	65	226
65	39	226
39	49	4059
49	39	4059
39	144	2350
144	39	2350
39	83	961
83	39	962
39	136	3172
136	39	3172
39	82	1090
82	39	1090
39	166	579
166	39	580
39	42	2804
42	39	2805
40	54	4628
54	40	4629
40	151	1593
151	40	1593
40	70	162
70	40	162
40	67	3903
67	40	3903
40	182	568
182	40	569
40	136	3833
136	40	3834
40	100	688
100	40	689
40	127	3916
127	40	3917
40	185	4675
185	40	4676
40	102	4304
102	40	4305
40	145	3480
145	40	3480
40	156	4060
156	40	4060
40	106	1623
106	40	1623
40	164	1092
164	40	1093
40	85	513
85	40	514
41	99	1435
99	41	1436
41	147	3551
147	41	3552
41	90	4893
90	41	4893
41	138	3353
138	41	3354
41	162	4504
162	41	4505
41	131	4582
131	41	4583
41	61	3673
61	41	3674
41	80	4817
80	41	4817
41	125	2391
125	41	2392
41	181	4928
181	41	4928
41	95	4712
95	41	4712
42	182	4974
182	42	4975
42	120	2267
120	42	2268
42	158	980
158	42	980
42	123	541
123	42	541
42	105	1516
105	42	1516
42	164	3659
164	42	3660
42	73	1546
73	42	1546
42	60	1330
60	42	1330
42	142	4015
142	42	4016
42	152	3294
152	42	3294
42	140	3748
140	42	3749
42	66	4910
66	42	4910
42	186	3249
186	42	3250
43	172	2768
172	43	2769
43	59	3531
59	43	3532
43	162	3523
162	43	3524
43	51	4200
51	43	4200
43	45	4590
45	43	4591
43	190	4048
190	43	4048
43	66	1381
66	43	1382
43	81	4966
81	43	4966
43	72	3828
72	43	3828
43	111	4689
111	43	4689
43	52	2818
52	43	2818
43	112	1942
112	43	1943
43	167	3167
167	43	3167
43	158	4254
158	43	4255
44	185	1131
185	44	1131
44	175	4419
175	44	4420
44	133	1743
133	44	1744
44	163	4425
163	44	4426
44	190	2866
190	44	2867
44	156	4386
156	44	4387
44	118	3913
118	44	3913
44	72	3506
72	44	3506
44	57	3653
57	44	3654
44	148	3254
148	44	3254
44	146	4780
146	44	4780
44	86	2496
86	44	2497
44	110	4571
110	44	4571
44	82	4026
82	44	4026
44	115	3518
115	44	3519
44	79	4180
79	44	4181
44	50	113
50	44	113
45	126	1301
126	45	1302
45	109	3811
109	45	3811
45	135	3968
135	45	3969
45	53	1738
53	45	1739
45	150	3378
150	45	3378
45	78	1016
78	45	1017
45	58	1649
58	45	1649
45	104	4964
104	45	4964
45	46	4705
46	45	4705
45	92	1171
92	45	1172
45	73	2552
73	45	2552
45	153	4551
153	45	4552
45	96	311
96	45	311
45	60	4526
60	45	4526
46	54	1025
54	46	1025
46	114	1540
114	46	1541
46	166	2984
166	46	2985
46	107	391
107	46	391
46	124	2834
124	46	2834
46	142	3375
142	46	3375
46	165	1471
165	46	1471
46	162	1720
162	46	1721
46	160	2246
160	46	2246
46	198	3911
198	46	3911
46	128	2137
128	46	2138
46	153	4584
153	46	4585
46	73	4656
73	46	4657
46	188	3965
188	46	3966
46	86	1539
86	46	1540
47	107	3713
107	47	3714
47	70	2553
70	47	2554
47	168	4816
168	47	4817
47	58	3999
58	47	4000
47	174	2139
174	47	2140
47	54	3583
54	47	3583
47	184	2316
184	47	2317
47	121	4132
121	47	4133
47	99	3819
99	47	3820
47	61	3800
61	47	3800
47	48	1172
48	47	1173
47	49	4288
49	47	4288
47	159	3949
159	47	3949
47	98	3803
98	47	3804
47	94	4764
94	47	4765
47	167	3976
167	47	3977
48	145	4268
145	48	4269
48	57	4785
57	48	4786
48	151	1430
151	48	1431
48	84	4519
84	48	4520
48	61	1345
61	48	1346
48	155	4638
155	48	4638
48	140	3506
140	48	3507
48	133	3129
133	48	3129
49	58	579
58	49	580
49	134	3412
134	49	3412
49	51	4415
51	49	4416
49	91	1430
91	49	1430
49	113	1635
113	49	1636
49	111	4684
111	49	4684
49	105	4144
105	49	4144
49	156	4465
156	49	4466
49	96	4362
96	49	4362
49	184	3850
184	49	3850
50	150	1971
150	50	1971
50	59	927
59	50	928
50	121	865
121	50	866
50	112	4390
112	50	4391
50	158	4030
158	50	4031
50	142	4620
142	50	4620
50	146	2623
146	50	2624
50	178	2418
178	50	2418
50	57	2617
57	50	2618
51	175	2070
175	51	2071
51	114	4474
114	51	4474
51	81	2951
81	51	2952
51	120	4487
120	51	4487
51	141	4537
141	51	4538
51	188	1623
188	51	1623
51	71	4302
71	51	4302
51	146	2496
146	51	2497
52	151	1949
151	52	1949
52	123	1445
123	52	1445
52	188	3947
188	52	3948
52	126	4419
126	52	4419
52	143	4923
143	52	4924
52	67	3823
67	52	3823
52	134	4900
134	52	4901
52	113	2897
113	52	2898
52	171	2951
171	52	2952
52	78	3497
78	52	3498
52	81	4371
81	52	4371
53	62	4263
62	53	4264
53	166	4000
166	53	4001
53	142	4473
142	53	4473
53	158	2050
158	53	2051
53	182	1385
182	53	1386
53	66	3189
66	53	3189
53	193	3811
193	53	3812
53	145	4042
145	53	4043
53	185	1605
185	53	1605
54	100	2070
100	54	2070
54	87	2049
87	54	2049
54	149	1180
149	54	1181
54	75	4006
75	54	4007
54	145	4664
145	54	4664
54	193	3654
193	54	3654
54	132	307
132	54	307
54	90	4297
90	54	4297
54	70	206
70	54	207
54	85	4239
85	54	4239
54	57	4845
57	54	4846
55	125	2545
125	55	2545
55	178	4739
178	55	4739
55	88	4622
88	55	4622
55	140	4682
140	55	4683
55	151	1987
151	55	1987
55	107	2221
107	55	2222
55	76	4556
76	55	4557
55	92	2725
92	55	2726
55	148	4250
148	55	4251
55	66	1967
66	55	1968
55	119	4716
119	55	4717
55	111	4679
111	55	4679
55	98	1649
98	55	1650
55	72	4211
72	55	4211
55	123	4782
123	55	4782
56	155	2366
155	56	2366
56	60	4501
60	56	4502
56	181	1934
181	56	1934
56	76	3817
76	56	3817
56	132	2068
132	56	2068
56	130	2977
130	56	2977
56	131	4088
131	56	4089
56	114	2798
114	56	2798
56	89	1669
89	56	1669
56	195	2831
195	56	2832
56	57	4224
57	56	4225
56	74	2234
74	56	2234
56	71	2195
71	56	2196
56	67	4514
67	56	4514
57	161	4020
161	57	4020
57	87	378
87	57	378
57	142	256
142	57	257
57	99	4624
99	57	4625
57	121	4149
121	57	4150
57	191	4470
191	57	4471
57	185	3988
185	57	3989
57	154	4332
154	57	4332
57	158	2251
158	57	2251
57	144	1915
144	57	1915
58	134	2046
134	58	2047
58	85	2500
85	58	2500
58	101	3952
101	58	3953
58	91	2507
91	58	2507
58	195	4605
195	58	4605
58	165	3930
165	58	3931
58	177	4140
177	58	4140
58	158	62
158	58	63
59	143	4824
143	59	4824
59	80	1085
80	59	1086
59	179	4299
179	59	4300
59	154	4273
154	59	4274
59	117	3825
117	59	3826
59	119	4126
119	59	4126
59	116	4702
116	59	4702
59	171	4557
171	59	4558
59	109	3159
109	59	3160
59	112	4031
112	59	4032
59	140	4779
140	59	4779
60	75	3759
75	60	3759
60	83	2956
83	60	2956
60	148	4326
148	60	4327
60	153	4905
153	60	4906
60	97	1744
97	60	1745
60	134	4117
134	60	4118
60	180	714
180	60	714
60	65	4381
65	60	4382
60	114	1498
114	60	1498
60	158	3843
158	60	3843
61	84	1933
84	61	1933
61	67	3697
67	61	3698
61	161	1934
161	61	1934
61	145	4979
145	61	4979
61	130	2560
130	61	2561
61	85	3620
85	61	3620
61	174	4817
174	61	4817
61	151	4839
151	61	4839
61	80	2460
80	61	2461
61	91	4953
91	61	4953
61	164	4548
164	61	4548
61	108	4775
108	61	4776
61	134	4072
134	61	4073
61	98	103
98	61	104
62	117	2289
117	62	2289
62	164	2536
164	62	2536
62	93	4161
93	62	4162
62	191	114
191	62	115
62	192	1701
192	62	1702
62	102	1555
102	62	1555
62	137	4153
137	62	4154
62	66	3978
66	62	3978
62	82	336
82	62	337
62	121	2338
121	62	2338
62	125	1821
125	62	1822
62	85	4310
85	62	4310
62	70	4133
70	62	4133
62	175	3277
175	62	3277
63	76	2327
76	63	2328
63	138	3334
138	63	3335
63	112	4292
112	63	4292
63	65	831
65	63	831
63	147	2099
147	63	2099
63	108	4989
108	63	4989
63	64	2169
64	63	2170
63	77	4539
77	63	4540
63	69	3813
69	63	3813
63	70	2517
70	63	2517
63	182	4633
182	63	4634
63	98	402
98	63	402
63	101	3717
101	63	3717
64	174	4184
174	64	4184
64	82	3986
82	64	3986
64	148	3601
148	64	3601
64	150	4704
150	64	4704
64	113	487
113	64	488
64	65	4173
65	64	4173
64	107	3087
107	64	3088
64	73	4816
73	64	4816
64	151	3789
151	64	3789
64	126	266
126	64	267
64	147	2798
147	64	2799
65	72	492
72	65	492
65	129	1827
129	65	1828
65	107	102
107	65	103
65	149	586
149	65	587
65	131	4136
