12	156	962
156	12	962
12	78	2506
78	12	2507
12	18	4849
18	12	4850
12	173	4989
173	12	4989
12	127	185
127	12	186
12	196	4211
196	12	4212
12	184	4470
184	12	4470
12	176	4209
176	12	4209
12	64	4993
64	12	4994
13	198	3690
198	13	3691
13	176	4826
176	13	4827
13	66	4234
66	13	4235
13	158	2575
158	13	2576
13	168	1694
168	13	1694
13	128	3973
128	13	3974
13	179	3765
179	13	3766
13	140	3912
140	13	3912
13	75	4796
75	13	4796
13	100	2592
100	13	2592
13	24	4811
24	13	4811
13	93	1115
93	13	1115
13	33	3412
33	13	3412
13	91	4737
91	13	4738
13	54	4568
54	13	4569
13	44	4341
44	13	4342
13	197	4715
197	13	4715
13	115	2334
115	13	2334
13	94	985
94	13	985
14	159	2775
159	14	2775
14	136	676
136	14	677
14	155	2833
155	14	2833
14	55	2404
55	14	2404
14	43	2710
43	14	2711
14	170	3026
170	14	3027
14	23	3230
23	14	3230
14	166	92
166	14	93
14	192	4756
192	14	4756
14	21	4156
21	14	4157
14	169	3325
169	14	3325
14	44	691
44	14	692
14	120	4033
120	14	4033
14	67	1849
67	14	1850
14	179	4002
179	14	4002
14	128	462
128	14	462
14	157	3790
157	14	3791
14	107	3822
107	14	3823
14	70	1103
70	14	1103
15	61	492
61	15	492
15	90	2692
90	15	2693
15	146	2115
146	15	2116
15	54	3965
54	15	3965
15	19	4541
19	15	4541
15	118	2856
118	15	2857
15	41	2000
41	15	2000
15	57	3499
57	15	3499
15	16	2954
16	15	2955
15	149	3779
149	15	3780
15	72	4124
72	15	4124
15	63	4533
63	15	4533
15	92	3450
92	15	3451
15	153	4062
153	15	4062
15	171	1959
171	15	1959
15	87	2669
87	15	2670
15	27	4121
27	15	4122
15	158	2840
158	15	2840
16	200	2283
200	16	2284
16	23	2285
23	16	2285
16	17	4483
17	16	4483
16	104	2774
104	16	2774
16	117	4164
117	16	4164
16	52	3856
52	16	3857
16	177	1735
177	16	1735
16	59	3917
59	16	3918
16	163	1731
163	16	1732
16	145	4791
145	16	4791
16	105	3223
105	16	3223
16	109	128
109	16	128
16	123	2675
123	16	2676
16	35	4154
35	16	4154
16	153	1734
153	16	1735
16	91	4897
91	16	4898
16	74	3631
74	16	3631
16	32	3371
32	16	3371
17	44	253
44	17	253
17	116	3106
116	17	3107
17	162	3807
162	17	3807
17	57	4816
57	17	4817
17	34	4098
34	17	4098
17	111	1832
111	17	1832
17	64	1573
64	17	1573
17	29	3888
29	17	3889
17	40	3615
40	17	3616
17	77	3926
77	17	3926
17	118	3037
118	17	3038
17	18	3729
18	17	3729
17	79	2334
79	17	2335
17	52	4839
52	17	4839
17	121	4848
121	17	4849
17	153	2513
153	17	2513
17	33	4866
33	17	4867
18	167	4630
167	18	4630
18	80	4706
80	18	4707
18	187	1853
187	18	1853
18	79	4360
79	18	4361
18	29	1174
29	18	1174
18	163	1662
163	18	1662
18	95	2943
95	18	2943
18	49	4577
49	18	4577
18	26	4027
26	18	4027
18	168	3760
168	18	3761
18	173	4688
173	18	4688
18	97	1752
97	18	1753
18	45	3624
45	18	3625
18	116	4250
116	18	4251
18	22	4050
22	18	4051
18	40	3393
40	18	3394
19	143	3918
143	19	3919
19	141	424
141	19	424
19	36	4323
36	19	4324
19	121	4812
121	19	4813
19	42	3233
42	19	3233
19	84	4410
84	19	4410
19	145	3976
145	19	3976
19	54	3298
54	19	3299
19	200	2986
200	19	2987
19	31	1180
31	19	1181
19	118	3256
118	19	3257
19	64	599
64	19	599
19	120	4773
120	19	4774
19	123	498
123	19	498
19	117	342
117	19	342
19	124	3572
124	19	3572
19	116	4334
116	19	4335
19	99	4612
99	19	4612
19	23	2207
23	19	2208
20	42	2741
42	20	2742
20	126	4471
126	20	4472
20	160	4299
160	20	4299
20	46	3164
46	20	3165
20	120	4116
120	20	4116
20	30	2289
30	20	2289
20	99	1958
99	20	1959
20	85	2513
85	20	2513
20	159	3939
159	20	3939
20	154	4308
154	20	4309
20	74	652
74	20	652
20	21	2535
21	20	2536
20	52	3550
52	20	3550
20	63	2078
63	20	2078
20	47	4922
47	20	4922
20	93	4775
93	20	4775
20	163	4311
163	20	4312
20	136	4766
136	20	4767
20	45	4319
45	20	4320
21	142	1234
142	21	1235
21	55	2594
55	21	2594
21	111	4533
111	21	4534
21	47	690
47	21	691
21	164	3191
164	21	3191
21	167	435
167	21	436
21	180	1168
180	21	1168
21	104	990
104	21	990
21	157	3405
157	21	3405
21	196	1846
196	21	1846
21	145	4235
145	21	4236
21	191	4510
191	21	4510
21	72	3682
72	21	3683
21	49	3394
49	21	3394
21	137	549
137	21	549
21	96	3838
96	21	3839
21	86	4384
86	21	4384
22	43	4524
43	22	4525
22	44	4428
44	22	4429
22	118	2836
118	22	2837
22	46	2158
46	22	2158
22	137	4610
137	22	4610
22	190	2108
190	22	2109
22	111	2796
111	22	2796
22	75	133
75	22	134
22	152	4483
152	22	4484
22	103	3055
103	22	3055
22	171	4074
171	22	4074
22	123	3431
123	22	3432
22	70	4900
70	22	4901
22	89	2980
89	22	2981
22	69	417
69	22	417
22	61	2087
61	22	2087
23	59	70
59	23	70
23	147	2414
147	23	2415
23	42	3511
42	23	3511
23	67	2212
67	23	2212
23	118	4677
118	23	4677
23	120	3309
120	23	3310
23	77	4711
77	23	4712
23	130	4713
130	23	4714
23	55	3749
55	23	3750
23	111	4129
111	23	4130
24	106	4656
106	24	4657
24	27	3661
27	24	3662
24	171	184
171	24	184
24	99	327
99	24	327
24	182	1457
182	24	1458
24	55	1499
55	24	1499
24	170	4277
170	24	4277
24	149	3495
149	24	3495
24	56	4061
56	24	4062
24	98	4726
98	24	4727
24	146	3490
146	24	3491
24	77	3497
77	24	3497
24	28	426
28	24	426
24	184	4356
184	24	4357
24	97	4464
97	24	4464
24	148	277
148	24	278
25	118	4634
118	25	4634
25	167	1070
167	25	1071
25	168	817
168	25	818
25	77	3597
77	25	3598
25	45	4939
45	25	4940
25	97	590
97	25	590
25	105	318
105	25	319
25	191	3902
191	25	3902
25	106	4896
106	25	4897
25	166	3953
166	25	3954
25	94	4062
94	25	4063
25	137	859
137	25	860
25	123	3095
123	25	3096
25	149	3695
149	25	3696
25	134	4457
134	25	4458
25	160	1803
160	25	1803
25	127	4536
127	25	4536
26	123	4096
123	26	4096
26	70	2981
70	26	2982
26	185	1633
185	26	1633
26	32	3596
32	26	3596
26	64	2385
64	26	2385
26	103	2483
103	26	2483
26	107	2587
107	26	2587
26	141	4182
141	26	4182
26	156	4297
156	26	4297
26	147	3220
147	26	3221
26	158	4881
158	26	4881
26	37	4713
37	26	4714
26	200	306
200	26	306
26	150	3184
150	26	3185
26	68	3283
68	26	3284
27	171	1190
171	27	1191
27	72	4213
72	27	4213
27	58	2409
58	27	2410
27	121	1513
121	27	1514
27	94	2817
94	27	2818
27	150	4708
150	27	4708
27	95	4984
95	27	4984
27	47	4181
47	27	4181
27	45	1067
45	27	1067
27	147	3242
147	27	3243
27	80	4257
80	27	4258
27	66	4958
66	27	4958
27	117	2129
117	27	2130
28	86	2958
86	28	2958
28	170	4092
170	28	4093
28	164	4299
164	28	4300
28	160	3075
160	28	3075
28	154	4208
154	28	4208
28	129	3998
129	28	3999
28	111	58
111	28	59
28	158	882
158	28	883
28	199	4408
199	28	4408
28	150	222
150	28	223
28	29	4256
29	28	4256
28	47	4365
47	28	4366
28	70	600
70	28	601
28	80	4746
80	28	4746
28	185	2270
185	28	2270
29	157	3368
157	29	3368
29	85	53
85	29	53
29	168	4713
168	29	4713
29	98	555
98	29	555
29	67	3232
67	29	3232
29	114	724
114	29	724
29	183	4405
183	29	4406
29	74	630
74	29	630
29	152	4710
152	29	4711
29	89	1724
89	29	1724
29	36	2967
36	29	2967
29	130	1036
130	29	1037
29	162	2064
162	29	2065
29	187	3928
187	29	3929
30	105	3795
105	30	3795
30	65	1507
65	30	1507
30	55	4144
55	30	4144
30	48	4112
48	30	4112
30	73	2430
73	30	2430
30	130	3918
130	30	3919
30	86	3654
86	30	3655
30	166	1395
166	30	1395
30	119	3495
119	30	3496
30	44	1360
44	30	1361
30	70	4556
70	30	4556
30	148	1280
148	30	1280
30	60	4197
60	30	4197
30	157	1374
157	30	1375
30	113	4772
113	30	4772
30	75	4979
75	30	4979
31	155	4732
155	31	4733
31	160	3573
160	31	3573
31	123	714
123	31	715
31	124	3563
124	31	3563
31	156	3997
156	31	3997
31	78	2001
78	31	2002
31	199	2627
199	31	2628
31	44	1166
44	31	1167
31	52	2760
52	31	2761
31	46	1972
46	31	1972
31	39	2419
39	31	2419
31	152	2454
152	31	2454
31	131	4872
131	31	4872
31	162	4329
162	31	4329
32	105	1435
105	32	1435
32	138	4175
138	32	4175
32	43	2231
43	32	2231
32	174	3809
174	32	3810
32	99	3668
99	32	3668
32	185	1620
185	32	1621
32	110	2146
110	32	2147
32	188	4863
188	32	4864
32	123	4267
123	32	4268
32	134	4999
134	32	4999
32	59	3198
59	32	3198
32	39	3583
39	32	3583
32	178	2868
178	32	2869
32	148	3266
148	32	3266
32	169	2432
169	32	2433
32	76	3313
76	32	3313
33	179	4957
179	33	4957
33	144	3757
144	33	3758
33	68	2966
68	33	2967
33	178	1323
178	33	1324
33	137	4912
137	33	4913
33	140	1650
140	33	1650
33	166	2040
166	33	2040
33	38	1703
38	33	1703
33	113	4800
113	33	4800
33	124	4148
124	33	4149
33	143	4357
143	33	4357
34	61	2942
61	34	2942
34	192	4214
192	34	4215
34	196	4331
196	34	4331
34	101	2823
101	34	2824
34	87	1058
87	34	1059
34	131	3595
131	34	3595
34	161	2341
161	34	2342
34	63	4475
63	34	4476
34	37	1724
37	34	1725
34	126	4845
126	34	4846
34	36	2159
36	34	2159
34	175	1162
175	34	1163
34	42	4837
42	34	4837
34	64	1616
64	34	1617
34	162	4949
162	34	4950
34	148	4285
148	34	4285
34	120	4554
120	34	4555
35	64	3833
64	35	3833
35	99	4888
99	35	4888
35	125	4840
125	35	4840
35	41	2579
41	35	2579
35	118	3711
118	35	3711
35	104	4427
104	35	4427
35	50	1390
50	35	1390
35	189	4941
189	35	4941
35	129	2538
129	35	2539
35	67	4965
67	35	4966
35	39	2194
39	35	2195
35	158	4013
158	35	4014
35	68	2038
68	35	2038
35	45	3389
45	35	3389
35	51	616
51	35	616
35	60	4967
60	35	4967
36	184	4064
184	36	4064
36	72	4147
72	36	4148
36	156	284
156	36	285
36	71	4944
71	36	4944
36	165	4623
165	36	4624
36	113	212
113	36	213
36	78	4248
78	36	4248
36	187	4257
187	36	4258
36	108	2669
108	36	2669
36	88	183
88	36	183
36	39	4363
39	36	4363
36	77	4895
77	36	4895
36	186	1862
186	36	1862
36	132	670
132	36	670
36	118	1845
118	36	1845
37	105	848
105	37	848
37	62	4328
62	37	4329
37	163	4296
163	37	4297
37	175	3132
175	37	3133
37	78	4122
78	37	4122
37	79	2964
79	37	2965
37	38	4405
38	37	4405
37	57	4950
57	37	4951
37	176	4452
176	37	4453
37	131	601
131	37	602
37	152	3805
152	37	3806
37	180	4434
180	37	4434
37	199	1516
199	37	1517
38	155	1734
155	38	1734
38	69	83
69	38	84
38	68	2183
68	38	2184
38	50	2973
50	38	2974
38	132	2568
132	38	2569
38	193	3566
193	38	3567
38	66	4543
66	38	4543
38	136	890
136	38	891
38	189	4261
189	38	4262
38	176	3701
176	38	3701
38	51	3594
51	38	3595
38	107	4861
107	38	4862
38	91	1050
91	38	1051
38	61	1279
61	38	1280
39	78	3280
78	39	3280
39	101	3820
101	39	3820
39	91	2618
91	39	2618
39	73	198
73	39	198
39	66	3669
66	39	3669
39	81	2008
81	39	2009
39	110	910
110	39	911
39	182	3197
182	39	3197
39	93	1151
93	39	1151
39	77	281
77	39	281
39	83	2475
83	39	2475
39	126	3722
126	39	3723
40	79	3016
79	40	3017
40	127	152
127	40	153
40	58	4831
58	40	4831
40	110	87
110	40	88
40	168	3829
168	40	3829
40	115	341
115	40	341
40	98	4778
98	40	4778
40	81	4597
81	40	4597
40	175	4441
175	40	4441
40	87	1062
87	40	1062
40	148	4757
148	40	4757
40	84	1979
84	40	1980
40	182	2767
182	40	2767
41	173	347
173	41	348
41	190	1134
190	41	1135
41	56	3873
56	41	3873
41	182	4957
182	41	4958
41	73	1435
73	41	1436
41	89	4780
89	41	4781
41	157	4904
157	41	4904
41	136	4726
136	41	4726
41	128	4803
128	41	4803
41	159	3448
159	41	3448
41	124	4062
124	41	4063
41	200	3584
200	41	3585
42	45	3679
45	42	3680
42	78	2324
78	42	2324
42	154	976
154	42	977
42	91	779
91	42	779
42	150	2388
150	42	2389
42	127	4072
127	42	4072
42	48	2571
48	42	2572
42	102	1711
102	42	1712
42	70	4029
70	42	4030
42	188	1935
188	42	1935
42	153	3750
153	42	3751
43	130	4223
130	43	4224
43	121	1749
121	43	1750
43	47	1969
47	43	1969
43	155	4824
155	43	4824
43	45	4792
45	43	4792
43	142	4892
142	43	4893
43	170	4165
170	43	4165
43	123	4607
123	43	4607
43	111	2603
111	43	2604
43	62	3518
62	43	3519
43	114	4602
114	43	4602
44	177	4584
177	44	4585
44	80	3369
80	44	3370
44	85	1864
85	44	1864
44	59	2869
59	44	2870
44	70	4117
70	44	4117
44	74	1774
74	44	1775
44	127	3953
127	44	3953
44	83	2230
83	44	2231
44	139	4049
139	44	4049
45	108	3366
108	45	3366
45	49	3539
49	45	3540
45	47	4838
47	45	4838
45	186	4126
186	45	4127
46	53	3727
53	46	3727
46	192	2102
192	46	2103
46	102	3973
102	46	3973
46	140	3291
140	46	3291
46	178	3921
178	46	3921
46	60	4819
60	46	4820
46	108	4884
108	46	4884
46	111	4959
111	46	4959
46	188	237
188	46	237
46	99	3842
99	46	3842
46	121	3732
121	46	3733
46	106	3798
106	46	3799
46	191	1700
191	46	1701
46	92	1608
92	46	1608
47	48	1356
48	47	1357
47	49	2220
49	47	2221
47	165	3936
165	47	3937
47	108	3656
108	47	3657
47	141	2648
141	47	2649
47	51	1934
51	47	1935
47	94	4793
94	47	4793
47	115	970
115	47	970
47	134	4087
134	47	4088
48	167	2478
167	48	2479
48	171	3022
171	48	3023
48	63	3208
63	48	3208
48	90	239
90	48	240
48	134	3422
134	48	3422
48	107	2381
107	48	2381
48	116	2535
116	48	2536
48	162	3323
162	48	3324
48	109	3477
109	48	3477
48	140	4757
140	48	4758
48	70	3397
70	48	3398
48	87	4539
87	48	4540
48	156	4291
156	48	4292
48	71	4228
71	48	4228
48	157	2098
157	48	2098
49	64	3976
64	49	3976
49	83	2073
83	49	2074
49	145	4880
145	49	4881
49	66	3694
66	49	3695
49	106	2694
106	49	2695
49	110	4473
110	49	4474
49	69	3100
69	49	3101
49	120	4013
120	49	4014
49	76	4553
76	49	4553
49	121	4398
121	49	4398
49	54	2337
54	49	2338
49	55	4755
55	49	4756
49	183	4968
183	49	4968
49	91	4632
91	49	4633
50	133	3984
133	50	3985
50	172	3931
172	50	3932
50	178	3614
178	50	3614
50	97	4686
97	50	4687
50	56	2171
56	50	2172
50	86	4947
86	50	4948
50	193	3358
193	50	3359
50	78	3649
78	50	3649
50	111	3506
111	50	3506
50	145	1096
145	50	1097
50	58	251
58	50	251
50	103	3134
103	50	3134
51	173	4922
173	51	4922
51	170	1116
170	51	1117
51	150	1470
150	51	1470
51	193	3679
193	51	3680
51	80	4360
80	51	4360
51	123	4682
123	51	4683
51	73	4953
73	51	4954
51	161	3881
161	51	3882
51	137	1092
137	51	1093
51	115	252
115	51	252
51	177	70
177	51	70
51	116	4116
116	51	4116
51	76	4950
76	51	4950
51	132	4097
132	51	4097
51	60	3451
60	51	3451
52	82	1290
82	52	1291
52	96	2612
96	52	2612
52	121	1147
121	52	1147
52	169	4656
169	52	4656
52	75	2400
75	52	2401
52	85	4359
85	52	4359
52	142	4636
142	52	4637
52	117	2866
117	52	2867
52	165	4392
165	52	4393
52	155	2062
155	52	2063
53	159	1956
159	53	1957
53	116	1599
116	53	1599
53	74	3622
74	53	3623
53	63	4554
63	53	4555
53	134	4095
134	53	4096
53	88	4471
88	53	4472
53	133	4771
133	53	4771
53	123	3135
123	53	3136
53	157	3181
157	53	3181
53	186	3107
186	53	3108
53	169	4343
169	53	4343
53	79	3797
79	53	3798
53	132	4893
132	53	4894
53	61	4309
61	53	4310
53	110	1872
110	53	1873
53	101	1056
101	53	1056
53	176	1508
176	53	1508
54	110	4799
110	54	4800
54	152	4775
152	54	4776
54	137	3339
137	54	3340
54	158	1310
158	54	1310
54	179	1975
179	54	1975
54	140	2644
140	54	2644
54	75	4259
75	54	4259
54	173	3838
173	54	3838
54	98	3834
98	54	3834
54	129	235
129	54	235
54	171	4912
171	54	4913
54	58	276
58	54	277
54	199	3838
199	54	3839
54	157	4779
157	54	4779
55	58	2872
58	55	2873
55	156	4498
156	55	4498
55	126	4186
126	55	4186
55	77	4273
77	55	4273
55	167	3013
167	55	3014
55	80	2940
80	55	2941
55	159	4757
159	55	4758
55	125	2387
125	55	2387
56	57	4551
57	56	4551
56	114	3140
114	56	3141
56	117	4135
117	56	4135
56	151	4887
151	56	4888
56	165	3255
165	56	3255
56	175	3781
175	56	3781
56	125	3544
125	56	3545
56	83	2585
83	56	2586
56	111	3821
111	56	3822
56	132	3341
132	56	3342
56	93	3785
93	56	3786
56	63	3361
63	56	3361
57	151	1285
151	57	1285
57	144	3863
144	57	3863
57	174	1392
174	57	1392
57	119	2535
119	57	2535
57	172	2231
172	57	2232
57	92	4508
92	57	4509
57	169	3455
169	57	3455
57	130	1306
130	57	1306
57	94	4626
94	57	4627
57	193	4385
193	57	4386
57	93	987
93	57	988
57	168	746
168	57	747
58	176	4601
176	58	4602
58	106	4656
106	58	4656
58	134	3714
134	58	3715
58	128	4335
128	58	4335
58	153	3873
153	58	3874
58	73	1102
73	58	1103
58	63	2810
63	58	2810
58	100	1596
100	58	1597
58	81	2500
81	58	2500
58	169	4189
169	58	4190
59	69	3433
69	59	3434
59	187	3677
187	59	3678
59	96	4120
96	59	4120
59	141	3747
141	59	3747
59	161	390
161	59	391
59	183	3648
183	59	3649
59	71	3299
71	59	3299
59	144	3968
144	59	3968
59	108	4058
108	59	4059
59	62	4687
62	59	4687
59	97	4281
97	59	4282
59	115	4010
115	59	4010
59	104	4919
104	59	4919
60	95	2990
95	60	2990
60	73	3932
73	60	3933
60	92	3577
92	60	3577
60	99	4771
99	60	4771
60	112	2440
112	60	2440
60	93	4319
93	60	4319
60	100	4805
100	60	4805
60	192	2757
192	60	2757
60	88	4259
88	60	4260
60	137	971
137	60	971
61	86	4537
86	61	4537
61	102	3447
102	61	3448
61	96	3575
96	61	3576
61	174	3097
174	61	3098
61	84	3925
84	61	3926
61	112	2705
112	61	2705
61	165	4979
165	61	4979
61	116	2041
116	61	2041
61	135	3564
135	61	3565
61	143	3881
143	61	3882
61	65	4192
65	61	4193
61	113	3100
113	61	3101
61	162	4732
162	61	4732
62	194	4615
194	62	4616
62	161	3769
161	62	3770
62	72	4515
72	62	4516
62	144	927
144	62	928
62	93	3055
93	62	3056
62	131	2661
131	62	2661
62	122	4457
122	62	4457
62	180	625
180	62	626
62	143	3186
143	62	3187
62	164	1790
164	62	1791
62	64	4147
64	62	4148
62	118	4043
118	62	4043
63	170	217
170	63	217
63	119	3384
119	63	3385
63	134	3421
134	63	3422
63	115	4844
115	63	4845
63	147	4313
147	63	4313
63	177	1160
177	63	1160
63	90	1762
90	63	1762
63	104	1187
104	63	1188
63	175	4638
175	63	4639
63	76	307
76	63	308
64	77	1264
77	64	1264
64	133	4782
133	64	4782
64	140	2618
140	64	2618
64	116	4930
116	64	4930
64	124	4917
124	64	4918
64	89	3147
89	64	3148
64	86	3774
86	64	3775
65	101	610
101	65	611
65	175	3961
175	65	3962
65	93	4055
93	65	4055
65	142	4463
142	65	4463
65	99	4051
99	65	4052
65	124	3939
124	65	3940
65	139	345
139	65	346
65	154	4337
154	65	4337
65	105	1139
105	65	1139
65	194	3801
194	65	3802
65	83	4402
83	65	4403
65	110	100
110	65	100
65	104	2978
104	65	2979
65	126	352
126	65	353
66	158	1482
158	66	1482
66	150	289
150	66	290
66	84	2387
84	66	2388
66	94	3965
