200	2828
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	125	3472
125	1	3473
1	179	3312
179	1	3312
1	183	4609
183	1	4609
1	51	108
51	1	108
1	168	2559
168	1	2560
1	34	4803
34	1	4804
1	159	4836
159	1	4836
1	64	1335
64	1	1335
1	111	4953
111	1	4953
1	182	1915
182	1	1916
1	24	1282
24	1	1282
1	115	3185
115	1	3186
1	66	3629
66	1	3629
1	123	4660
123	1	4661
1	45	2569
45	1	2570
1	176	2941
176	1	2941
1	20	283
20	1	284
1	101	2503
101	1	2504
1	72	4056
72	1	4057
1	50	3530
50	1	3530
2	150	4659
150	2	4659
2	11	1405
11	2	1406
2	180	4587
180	2	4587
2	104	4650
104	2	4650
2	100	2010
100	2	2011
2	108	4112
108	2	4113
2	140	4359
140	2	4359
2	85	640
85	2	641
2	173	3353
173	2	3353
2	20	52
20	2	53
2	164	4538
164	2	4538
2	175	2878
175	2	2879
2	41	4121
41	2	4121
2	86	4262
86	2	4262
2	37	908
37	2	908
2	91	4912
91	2	4913
2	88	4556
88	2	4556
2	30	1553
30	2	1553
2	124	3575
124	2	3576
2	166	4039
166	2	4039
3	5	4049
5	3	4050
3	15	4155
15	3	4155
3	106	1611
106	3	1612
3	135	2465
135	3	2466
3	127	2147
127	3	2147
3	114	354
114	3	355
3	171	4987
171	3	4988
3	159	1024
159	3	1025
3	56	2954
56	3	2955
3	100	4909
100	3	4910
3	177	3089
177	3	3090
3	194	1166
194	3	1166
3	190	4130
190	3	4131
3	198	4743
198	3	4743
3	109	4608
109	3	4608
3	51	4206
51	3	4206
3	199	578
199	3	579
3	71	875
71	3	875
3	35	990
35	3	991
3	136	4828
136	3	4828
4	104	4794
104	4	4794
4	68	4211
68	4	4212
4	130	3807
130	4	3808
4	156	3778
156	4	3778
4	119	4242
119	4	4243
4	12	3602
12	4	3602
4	72	4795
72	4	4795
4	43	4427
43	4	4428
4	101	4477
101	4	4477
4	135	4677
135	4	4678
4	176	3921
176	4	3921
4	115	1910
115	4	1910
4	80	3833
80	4	3833
4	138	2820
138	4	2821
4	31	3956
31	4	3956
4	49	3753
49	4	3753
4	137	4601
137	4	4601
4	33	4757
33	4	4757
4	26	4891
26	4	4892
4	27	3458
27	4	3458
5	70	2602
70	5	2603
5	170	1399
170	5	1399
5	152	3273
152	5	3273
5	93	4173
93	5	4174
5	194	1541
194	5	1541
5	85	4490
85	5	4490
5	71	4636
71	5	4636
5	113	3894
113	5	3895
5	149	1507
149	5	1508
5	110	609
110	5	610
5	90	4725
90	5	4725
5	67	4351
67	5	4352
5	35	2288
35	5	2288
5	38	773
38	5	774
5	132	3915
132	5	3916
5	131	3964
131	5	3964
5	150	4673
150	5	4674
5	24	152
24	5	152
5	146	2883
146	5	2883
6	153	1568
153	6	1569
6	191	4097
191	6	4097
6	131	4656
131	6	4656
6	46	229
46	6	230
6	34	1501
34	6	1502
6	72	4051
72	6	4051
6	138	4907
138	6	4908
6	92	4620
92	6	4620
6	134	4445
134	6	4446
6	30	3656
30	6	3656
6	154	691
154	6	692
6	79	2913
79	6	2913
6	12	4679
12	6	4679
6	63	4685
63	6	4685
6	200	4722
200	6	4722
6	195	3695
195	6	3696
6	135	4780
135	6	4780
6	80	2980
80	6	2981
6	165	3624
165	6	3624
6	35	2345
35	6	2345
7	134	1260
134	7	1261
7	67	4225
67	7	4226
7	127	2227
127	7	2228
7	192	712
192	7	712
7	54	1798
54	7	1798
7	58	3732
58	7	3733
7	110	963
110	7	963
7	71	361
71	7	361
7	17	4225
17	7	4226
7	25	3948
25	7	3948
7	150	2598
150	7	2598
7	94	2112
94	7	2112
7	51	3135
51	7	3136
7	77	2335
77	7	2336
7	56	4926
56	7	4927
7	52	4166
52	7	4167
7	200	3152
200	7	3152
7	140	1118
140	7	1118
7	143	995
143	7	995
7	165	2101
165	7	2102
8	85	3209
85	8	3210
8	175	369
175	8	369
8	116	3635
116	8	3635
8	132	3748
132	8	3748
8	106	3203
106	8	3203
8	84	3310
84	8	3311
8	188	4217
188	8	4217
8	83	2695
83	8	2695
8	112	2559
112	8	2559
8	114	4924
114	8	4925
8	130	3387
130	8	3388
8	40	357
40	8	357
8	122	2194
122	8	2194
8	79	4715
79	8	4715
8	72	4533
72	8	4533
8	22	4184
22	8	4185
8	157	3868
157	8	3868
8	16	2837
16	8	2838
8	78	1650
78	8	1650
8	165	632
165	8	633
9	197	4179
197	9	4179
9	56	3797
56	9	3798
9	143	4764
143	9	4765
9	179	4122
179	9	4122
9	21	4427
21	9	4427
9	23	1435
23	9	1435
9	136	4011
136	9	4012
9	59	3833
59	9	3833
9	137	1167
137	9	1167
9	88	4794
88	9	4795
9	124	3343
124	9	3343
9	181	3919
181	9	3920
9	157	3989
157	9	3990
9	123	1558
123	9	1558
9	43	1290
43	9	1291
9	81	3545
81	9	3545
9	48	3199
48	9	3200
9	53	2218
53	9	2218
9	134	3695
134	9	3695
9	69	3055
69	9	3056
10	49	4499
49	10	4500
10	158	1746
158	10	1746
10	15	366
15	10	367
10	69	3810
69	10	3811
10	23	4116
23	10	4117
10	107	3603
