4	4
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
4	4
3	3
4	4
5	5
2	2
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
4	4
5	5
3	3
5	5
2	2
5	5
4	4
3	3
5	5
2	2
2	2
4	4
4	4
3	3
4	4
5	5
5	5
4	4
3	3
5	5
2	2
2	2
3	3
2	2
2	2
5	5
5	5
4	4
3	3
2	2
4	4
4	4
2	2
4	4
3	3
2	2
3	3
4	4
4	4
4	4
4	4
3	3
5	5
3	3
4	4
3	3
2	2
2	2
4	4
5	5
2	2
2	2
2	2
2	2
4	4
3	3
2	2
3	3
3	3
4	4
3	3
2	2
3	3
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
2	2
5	5
2	2
3	3
3	3
4	4
4	4
4	4
4	4
2	2
2	2
5	5
2	2
3	3
4	4
4	4
2	2
4	4
5	5
3	3
5	5
5	5
3	3
3	3
3	3
5	5
5	5
2	2
5	5
4	4
3	3
3	3
4	4
2	2
2	2
2	2
4	4
2	2
2	2
4	4
3	3
2	2
4	4
3	3
5	5
2	2
5	5
2	2
2	2
3	3
5	5
5	5
3	3
3	3
5	5
3	3
4	4
4	4
4	4
5	5
2	2
2	2
2	2
4	4
4	4
4	4
3	3
2	2
2	2
4	4
2	2
4	4
2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
1	749	4270
749	1	4270
1	377	4703
377	1	4703
1	563	3752
563	1	3752
1	87	3042
87	1	3043
1	546	1008
546	1	1008
1	782	4155
782	1	4156
1	267	4759
267	1	4759
1	221	4529
221	1	4530
1	111	4930
111	1	4930
1	814	3287
814	1	3288
1	344	3945
344	1	3946
1	380	4720
380	1	4720
2	108	4276
108	2	4276
2	436	2809
436	2	2810
2	735	3173
735	2	3173
2	251	2260
251	2	2261
2	476	2506
476	2	2507
2	332	4610
332	2	4611
2	389	4308
389	2	4309
2	531	4724
531	2	4725
2	234	2267
234	2	2268
2	562	2083
562	2	2084
2	437	4588
437	2	4588
2	201	1250
201	2	1250
2	638	4306
638	2	4306
2	544	2408
544	2	2409
2	308	787
308	2	788
2	883	2657
883	2	2658
3	472	3526
472	3	3526
3	384	1639
384	3	1639
3	369	371
369	3	372
3	754	4672
754	3	4673
3	577	4986
577	3	4987
3	862	2082
862	3	2083
3	618	1244
618	3	1245
3	595	4706
595	3	4706
3	374	4795
374	3	4796
3	778	4121
778	3	4122
3	771	3863
771	3	3863
3	92	3736
92	3	3736
3	394	4562
394	3	4563
3	574	4195
574	3	4196
3	517	4135
517	3	4135
3	231	2698
231	3	2698
3	547	3181
547	3	3181
4	259	3159
259	4	3160
4	269	4522
269	4	4522
4	700	3735
700	4	3736
4	864	1635
864	4	1636
4	544	4376
544	4	4377
4	231	3796
231	4	3797
4	329	4491
329	4	4491
4	758	2594
758	4	2594
4	235	1944
235	4	1944
4	861	4104
861	4	4104
4	154	4687
154	4	4688
4	731	2719
731	4	2719
4	640	1990
640	4	1990
5	577	758
577	5	758
5	178	4308
178	5	4309
5	669	3732
669	5	3732
5	357	4644
357	5	4645
5	109	3851
109	5	3851
5	265	4493
265	5	4494
5	165	1381
165	5	1381
5	500	3719
500	5	3719
5	259	3537
259	5	3537
5	413	3846
413	5	3846
5	853	1486
853	5	1486
5	311	1065
311	5	1066
6	496	3985
496	6	3986
6	381	4632
381	6	4633
6	734	4114
734	6	4114
6	570	1547
570	6	1548
6	510	474
510	6	475
6	322	4109
322	6	4110
6	32	4440
32	6	4441
6	295	3381
295	6	3382
6	705	4601
705	6	4602
6	74	3785
74	6	3785
6	245	3610
245	6	3610
6	418	4038
418	6	4038
6	522	4827
522	6	4827
6	117	579
117	6	579
6	762	4238
762	6	4239
7	834	4186
834	7	4186
7	533	4789
533	7	4790
7	749	4947
749	7	4948
7	314	2430
314	7	2430
7	263	1482
263	7	1482
7	311	2318
311	7	2318
7	211	1779
211	7	1779
7	26	615
26	7	616
7	34	1417
34	7	1418
7	325	2521
325	7	2522
7	103	4428
103	7	4428
7	780	2172
780	7	2172
7	581	1159
581	7	1159
7	671	388
671	7	389
8	770	3739
770	8	3740
8	823	3651
823	8	3651
8	620	1056
620	8	1056
8	828	2021
828	8	2021
8	831	4057
831	8	4057
8	35	2584
35	8	2585
8	124	4581
124	8	4582
8	420	1201
420	8	1202
8	491	1424
491	8	1424
8	515	4451
515	8	4452
8	321	2707
321	8	2708
8	59	1740
59	8	1741
8	224	4717
224	8	4717
8	526	4162
526	8	4163
9	233	4635
233	9	4635
9	622	3907
622	9	3907
9	491	3897
491	9	3897
9	891	3552
891	9	3553
9	270	4332
270	9	4333
9	67	3429
67	9	3430
9	379	3847
379	9	3848
9	535	4146
535	9	4147
9	423	3940
423	9	3941
9	688	2772
688	9	2772
9	526	4616
526	9	4617
9	832	978
832	9	979
9	142	1508
142	9	1509
9	625	1294
625	9	1295
9	822	4044
822	9	4044
9	145	1708
145	9	1709
10	101	173
101	10	174
10	143	1953
143	10	1953
10	59	4130
59	10	4130
10	264	2002
264	10	2003
10	437	990
437	10	991
10	860	4462
860	10	4462
10	349	3688
349	10	3689
10	844	4281
844	10	4281
10	178	2039
178	10	2040
10	449	1617
449	10	1617
10	391	3495
391	10	3496
10	185	3288
185	10	3289
10	521	1958
521	10	1958
10	389	1128
389	10	1129
10	388	3757
388	10	3758
11	136	1507
136	11	1507
11	409	4551
409	11	4551
11	556	3502
556	11	3503
11	586	3838
586	11	3838
11	230	247
230	11	248
11	802	1115
802	11	1115
11	434	2837
434	11	2837
11	658	821
658	11	822
11	336	675
336	11	676
11	352	4662
352	11	4663
11	371	4246
371	11	4247
11	351	4299
351	11	4299
12	269	4867
269	12	4867
12	550	1384
550	12	1384
12	268	2213
268	12	2214
12	480	4731
480	12	4731
12	284	2734
284	12	2735
12	300	4874
300	12	4875
12	658	1840
658	12	1840
12	450	499
450	12	500
12	364	4811
364	12	4811
12	189	3559
189	12	3560
12	27	4710
27	12	4710
12	462	4970
462	12	4970
12	788	4824
788	12	4824
12	14	2396
14	12	2396
12	276	1537
276	12	1538
12	676	2033
676	12	2034
13	656	2124
656	13	2124
13	633	1947
633	13	1947
13	57	1538
57	13	1539
13	261	3803
261	13	3803
13	636	461
636	13	461
13	47	1950
47	13	1950
13	638	3496
638	13	3497
13	192	4320
192	13	4321
13	215	4427
215	13	4427
13	879	1554
879	13	1555
13	507	4073
507	13	4074
13	319	446
319	13	447
13	663	3096
663	13	3096
14	52	4732
52	14	4733
14	522	4112
522	14	4112
14	204	3952
204	14	3953
14	675	3107
675	14	3108
14	815	4819
815	14	4820
14	255	1067
255	14	1068
14	790	3913
790	14	3914
14	424	4923
424	14	4923
14	25	1003
25	14	1004
14	421	2397
421	14	2397
14	657	2630
657	14	2630
14	454	4658
454	14	4658
14	694	4592
694	14	4593
14	606	3622
606	14	3622
14	260	1695
260	14	1695
14	685	4947
685	14	4948
14	769	3038
769	14	3038
14	579	3908
579	14	3909
15	209	2930
209	15	2930
15	272	2825
272	15	2825
15	558	3866
558	15	3867
15	58	1269
58	15	1269
15	181	3093
181	15	3093
15	259	4293
259	15	4293
15	768	1711
768	15	1712
15	352	1158
352	15	1158
15	525	3824
525	15	3825
15	230	2521
230	15	2521
15	98	3873
98	15	3873
15	668	4637
668	15	4637
15	51	4911
51	15	4912
16	117	4808
117	16	4808
16	729	4114
729	16	4114
16	575	4997
575	16	4998
16	803	3287
803	16	3288
16	62	674
62	16	675
16	216	1276
216	16	1276
16	640	4001
640	16	4001
16	42	4619
42	16	4619
16	327	2893
327	16	2894
16	209	2831
209	16	2831
16	238	2025
238	16	2025
16	180	2704
180	16	2705
16	798	4071
798	16	4071
16	859	4105
859	16	4105
16	654	2419
654	16	2420
17	755	4151
755	17	4151
17	369	2811
369	17	2812
17	886	4611
886	17	4611
17	552	4825
552	17	4826
17	122	2447
122	17	2447
17	38	4675
38	17	4676
17	45	3880
45	17	3881
17	46	1809
46	17	1810
17	464	4741
464	17	4742
17	530	4536
530	17	4537
17	293	2534
293	17	2535
17	259	1181
259	17	1182
17	640	3646
640	17	3646
17	350	4636
350	17	4636
17	582	3324
582	17	3324
17	718	1786
718	17	1787
18	600	4118
600	18	4119
18	746	981
746	18	981
18	856	2980
856	18	2980
18	206	1256
206	18	1256
18	135	4636
135	18	4636
18	195	3757
195	18	3757
18	404	4960
404	18	4961
18	138	366
138	18	366
18	453	4233
453	18	4234
18	737	2837
737	18	2838
18	424	4860
424	18	4860
18	108	975
108	18	975
18	40	3994
40	18	3994
18	232	1871
232	18	1871
19	288	3823
288	19	3823
19	244	1612
244	19	1612
19	31	2310
31	19	2311
19	617	4564
617	19	4565
19	680	4391
680	19	4392
19	300	930
300	19	931
19	238	3445
238	19	3445
19	124	1857
124	19	1858
19	551	2591
551	19	2591
19	798	3548
798	19	3549
19	216	3961
216	19	3961
19	221	4790
221	19	4791
19	337	4582
337	19	4583
19	754	4310
754	19	4310
19	227	1544
227	19	1544
19	133	720
133	19	720
19	816	835
816	19	836
19	261	4365
261	19	4366
20	717	1059
717	20	1060
20	217	3517
217	20	3517
20	748	4068
748	20	4068
20	685	299
685	20	299
20	138	4843
138	20	4844
20	115	4416
115	20	4416
20	190	3521
190	20	3521
20	809	1405
809	20	1406
20	433	1712
433	20	1713
20	250	1782
250	20	1782
20	127	3753
127	20	3753
20	678	4980
678	20	4980
20	543	4133
543	20	4133
20	37	4162
37	20	4163
21	764	1791
764	21	1791
21	230	4053
230	21	4054
21	264	1401
264	21	1401
21	410	4788
410	21	4788
21	241	3143
241	21	3143
21	767	4417
767	21	4418
21	558	4691
558	21	4692
21	300	3821
300	21	3821
21	545	3287
545	21	3288
21	876	3772
876	21	3772
21	720	2609
720	21	2609
21	140	2053
140	21	2054
21	105	4522
105	21	4523
21	587	4577
587	21	4577
21	845	4884
845	21	4885
22	411	1034
411	22	1035
22	854	2944
854	22	2944
22	241	4916
241	22	4916
22	505	4477
505	22	4478
22	597	3502
597	22	3503
22	747	1744
747	22	1744
22	511	1208
511	22	1208
22	806	2379
806	22	2379
22	395	1695
395	22	1696
22	750	207
750	22	207
22	717	1230
717	22	1230
22	560	3402
560	22	3402
22	100	2716
100	22	2716
22	417	4576
417	22	4577
23	627	4729
627	23	4730
23	244	4270
244	23	4271
23	350	3119
350	23	3119
23	775	1734
775	23	1734
23	774	1890
774	23	1890
23	250	2705
250	23	2706
23	263	2747
263	23	2748
23	143	4873
143	23	4874
23	207	3702
207	23	3702
23	662	4637
662	23	4638
23	31	3766
31	23	3767
23	307	3480
307	23	3480
23	560	3938
560	23	3938
23	554	3701
554	23	3701
23	874	3585
874	23	3585
23	369	1715
369	23	1716
24	423	4545
423	24	4545
24	116	240
116	24	240
24	249	2307
249	24	2307
24	134	3996
134	24	3997
24	771	4137
771	24	4138
24	340	1182
340	24	1183
24	643	457
643	24	458
24	72	4670
72	24	4671
24	795	1181
795	24	1182
24	431	3292
431	24	3292
24	318	2411
318	24	2412
24	670	2098
670	24	2099
25	65	1168
65	25	1168
25	188	674
188	25	674
25	344	2753
344	25	2753
25	153	439
153	25	439
25	715	4546
715	25	4546
25	381	3527
381	25	3528
25	114	1931
114	25	1931
25	340	4802
340	25	4803
25	696	3586
696	25	3586
25	736	3225
736	25	3226
25	683	4487
683	25	4487
25	624	2903
624	25	2903
25	389	3798
389	25	3799
26	482	1690
482	26	1691
26	505	1114
505	26	1115
26	186	1535
186	26	1535
26	58	2188
58	26	2189
26	92	3822
92	26	3823
26	190	3899
190	26	3900
26	350	4194
350	26	4194
26	741	2913
741	26	2914
26	34	4334
34	26	4335
26	207	1083
207	26	1083
26	155	3130
155	26	3131
26	372	3330
372	26	3330
26	76	3191
76	26	3192
26	448	3808
448	26	3809
26	873	3597
873	26	3597
26	714	2725
714	26	2726
26	664	796
664	26	796
26	274	337
274	26	337
27	432	4712
432	27	4713
27	490	1696
490	27	1696
27	396	2838
396	27	2838
27	55	4050
55	27	4050
27	225	3719
225	27	3720
27	570	4943
570	27	4943
27	598	4533
598	27	4533
27	674	2541
674	27	2542
27	106	847
106	27	848
27	421	4927
421	27	4928
27	639	4046
639	27	4046
27	424	1637
424	27	1638
27	763	1355
763	27	1355
27	667	4997
667	27	4997
27	175	3871
175	27	3872
27	340	4768
340	27	4768
27	282	3631
282	27	3632
28	252	443
252	28	444
28	329	395
329	28	396
28	568	1382
568	28	1383
28	777	4039
777	28	4040
28	226	4421
226	28	4421
28	146	2151
146	28	2151
28	539	2994
539	28	2995
28	215	3568
215	28	3568
28	274	3249
274	28	3249
28	596	4359
596	28	4359
28	156	3122
156	28	3122
28	829	3433
829	28	3434
28	510	447
510	28	447
28	422	319
422	28	319
28	244	313
244	28	313
28	641	4221
641	28	4221
28	155	1237
155	28	1237
29	597	4590
597	29	4591
29	199	2411
199	29	2412
29	110	4565
110	29	4566
29	399	1687
399	29	1687
29	441	4233
441	29	4233
29	161	749
161	29	749
29	681	2461
681	29	2461
29	363	3203
363	29	3203
29	51	1237
51	29	1238
29	626	2341
626	29	2342
29	773	4290
773	29	4290
29	616	427
616	29	427
29	691	4011
691	29	4012
29	259	3924
259	29	3925
29	515	3592
515	29	3592
29	116	2766
116	29	2766
29	345	4446
345	29	4446
29	470	3838
470	29	3839
30	871	1210
871	30	1211
30	774	4497
774	30	4497
30	247	4444
247	30	4445
30	165	3260
165	30	3261
30	801	3170
801	30	3170
30	59	4545
59	30	4546
30	635	3193
635	30	3193
30	889	1380
889	30	1380
30	490	91
490	30	92
30	599	4871
599	30	4872
30	366	1331
366	30	1332
30	401	3552
401	30	3552
30	437	3432
437	30	3433
30	226	4641
226	30	4642
30	209	3667
209	30	3668
30	375	3970
375	30	3971
30	734	3774
734	30	3775
31	770	4594
770	31	4594
31	421	3926
421	31	3927
31	353	2761
353	31	2762
31	180	2164
180	31	2165
31	742	3427
742	31	3427
31	306	4947
306	31	4947
31	530	4135
530	31	4136
31	473	3774
473	31	3774
31	314	3674
314	31	3675
31	233	2434
233	31	2435
31	623	2622
623	31	2623
31	608	3149
608	31	3150
32	97	3139
97	32	3139
32	523	1649
523	32	1649
32	447	4623
447	32	4624
32	538	981
538	32	981
32	113	2413
113	32	2414
32	612	1299
612	32	1300
32	85	3518
85	32	3519
32	231	4994
231	32	4995
32	62	4400
62	32	4401
32	66	4332
66	32	4333
32	661	3862
661	32	3863
32	218	3764
218	32	3765
32	720	1568
720	32	1568
32	851	2259
851	32	2259
32	120	4211
120	32	4212
32	483	759
483	32	760
33	429	3928
429	33	3929
33	125	4156
125	33	4156
33	485	277
485	33	277
33	575	2210
575	33	2210
33	367	2074
367	33	2074
33	101	4152
101	33	4153
33	148	2672
148	33	2673
33	468	3234
468	33	3235
33	894	1296
894	33	1296
33	62	4831
62	33	4832
33	652	2775
652	33	2776
33	749	1147
749	33	1147
33	875	4753
875	33	4753
33	511	1032
511	33	1032
33	705	3308
705	33	3308
33	350	3641
350	33	3641
33	116	1641
116	33	1642
33	794	2077
794	33	2077
34	100	4773
100	34	4773
34	154	4515
154	34	4516
34	377	1086
377	34	1086
34	63	3033
63	34	3033
34	572	2956
572	34	2957
34	651	1616
651	34	1617
34	821	2251
821	34	2252
34	503	3567
503	34	3568
34	327	3374
327	34	3374
34	568	4142
568	34	4142
35	319	2690
319	35	2691
35	428	4590
428	35	4591
35	545	3124
545	35	3125
35	426	65
426	35	66
35	233	4403
233	35	4403
35	347	4862
347	35	4863
35	87	4915
87	35	4916
35	779	4022
779	35	4022
35	670	3514
670	35	3514
35	801	1415
801	35	1415
35	838	3690
838	35	3690
35	385	4113
385	35	4114
35	285	3944
285	35	3944
35	393	3808
393	35	3808
35	673	2896
673	35	2897
35	493	4373
493	35	4374
35	497	4447
497	35	4447
36	469	954
469	36	955
36	520	1377
520	36	1378
36	379	1373
379	36	1373
36	205	2310
205	36	2311
36	53	4819
53	36	4820
36	131	4087
131	36	4088
36	830	4276
830	36	4277
36	51	2146
51	36	2146
36	292	4818
292	36	4819
36	106	3982
106	36	3982
36	365	4613
365	36	4613
36	142	3831
142	36	3831
36	858	3525
858	36	3525
37	704	3876
704	37	3876
37	65	4586
65	37	4587
37	279	1569
279	37	1569
37	304	2384
304	37	2385
37	120	2858
120	37	2859
37	605	3987
605	37	3988
37	78	1958
78	37	1959
37	270	3613
270	37	3614
37	470	1189
470	37	1190
37	239	2232
239	37	2233
37	180	4963
180	37	4963
37	212	3854
212	37	3854
37	803	3551
803	37	3552
37	286	941
286	37	941
37	443	4041
443	37	4042
38	407	3879
407	38	3879
38	682	2582
682	38	2583
38	571	4819
571	38	4820
38	683	3717
683	38	3718
38	677	4104
677	38	4105
38	51	2565
51	38	2566
38	154	112
154	38	113
38	336	4962
336	38	4962
38	512	4050
512	38	4050
38	352	2061
352	38	2062
38	479	4072
479	38	4073
38	48	3601
48	38	3601
38	451	4839
451	38	4840
38	208	486
208	38	487
39	203	4228
203	39	4228
39	634	4167
634	39	4167
39	847	1467
847	39	1467
39	437	3836
437	39	3837
39	356	468
356	39	468
39	789	4124
789	39	4124
39	587	4767
587	39	4768
39	166	1915
166	39	1915
39	746	1831
746	39	1832
39	474	4740
474	39	4741
39	223	4402
223	39	4403
39	572	4133
572	39	4133
39	560	1183
560	39	1184
39	530	4920
530	39	4920
39	289	4596
289	39	4597
40	366	3812
366	40	3813
40	287	4259
287	40	4260
40	391	4891
391	40	4891
40	96	1648
96	40	1649
40	606	2681
606	40	2682
40	667	3759
667	40	3759
40	207	2720
207	40	2720
40	795	1912
795	40	1912
40	373	4543
373	40	4543
40	643	4942
643	40	4942
40	702	3502
702	40	3503
40	882	4290
882	40	4290
40	673	925
673	40	926
40	582	3957
582	40	3958
40	123	3886
123	40	3886
40	92	2614
92	40	2615
40	107	2080
107	40	2081
41	540	4741
540	41	4742
41	224	992
224	41	993
41	240	4010
240	41	4010
41	162	1035
162	41	1035
41	618	3595
618	41	3596
41	900	3279
900	41	3280
41	387	2186
387	41	2187
41	309	3090
309	41	3090
41	324	901
324	41	902
41	670	2193
670	41	2194
41	299	2807
299	41	2807
41	82	4389
82	41	4390
41	245	4346
245	41	4346
41	474	2550
474	41	2551
41	264	1855
264	41	1855
41	179	821
179	41	821
41	222	4713
222	41	4714
42	410	1375
410	42	1376
42	583	4783
583	42	4784
42	579	3707
579	42	3708
42	165	1225
165	42	1226
42	72	473
72	42	473
42	559	3955
559	42	3955
42	597	3141
597	42	3141
42	195	2214
195	42	2214
42	200	95
200	42	96
42	264	4041
264	42	4042
42	199	2172
199	42	2173
42	386	4772
386	42	4772
42	855	3600
855	42	3601
42	580	1416
580	42	1417
42	90	1024
90	42	1025
43	415	4605
415	43	4605
43	92	2790
92	43	2791
43	159	2031
159	43	2032
43	662	2422
662	43	2423
43	523	2690
523	43	2691
43	320	4164
320	43	4164
43	48	3584
48	43	3585
43	356	3503
356	43	3504
43	73	4735
73	43	4735
43	127	456
127	43	457
43	80	3256
80	43	3256
43	413	4964
413	43	4964
43	157	4597
157	43	4597
43	57	1248
57	43	1249
43	268	1922
268	43	1923
43	727	207
727	43	207
43	104	101
104	43	101
43	289	273
289	43	273
44	606	1705
606	44	1705
44	68	2102
68	44	2102
44	295	1635
295	44	1635
44	122	192
122	44	192
44	460	610
460	44	610
44	724	2283
724	44	2284
44	759	1063
759	44	1063
44	208	1239
208	44	1239
44	513	2354
513	44	2355
44	721	3854
721	44	3854
44	262	88
262	44	89
44	898	4250
898	44	4250
44	866	4573
866	44	4574
44	899	198
899	44	198
44	712	3180
712	44	3181
45	811	1816
811	45	1816
45	631	2341
631	45	2342
45	320	4646
320	45	4647
45	702	1713
702	45	1714
45	574	3442
574	45	3443
45	46	299
46	45	300
45	57	1777
57	45	1777
45	757	4029
757	45	4030
45	194	3613
194	45	3613
45	477	4054
477	45	4055
45	675	401
675	45	402
45	642	510
642	45	511
45	421	2698
421	45	2698
45	705	2621
705	45	2622
45	459	4019
459	45	4020
45	765	4749
765	45	4749
46	468	2305
468	46	2305
46	451	2879
451	46	2879
46	277	3041
277	46	3041
46	650	2198
650	46	2198
46	529	4286
529	46	4287
46	168	4329
168	46	4329
46	293	4741
293	46	4742
46	150	4785
150	46	4786
46	725	3980
725	46	3980
46	441	1441
441	46	1442
47	95	2255
95	47	2255
47	489	3356
489	47	3356
47	678	4996
678	47	4997
47	230	4356
230	47	4356
47	94	3915
94	47	3915
47	698	4621
698	47	4621
47	429	650
429	47	651
47	341	4215
341	47	4216
47	842	3719
842	47	3719
47	549	4165
549	47	4165
47	132	4651
132	47	4652
47	48	4480
48	47	4480
47	765	4545
765	47	4546
47	274	482
274	47	483
47	385	792
385	47	792
47	325	2409
325	47	2410
47	742	4449
742	47	4449
47	808	176
808	47	176
48	880	4635
880	48	4636
48	684	4784
684	48	4784
48	881	3266
881	48	3267
48	260	4269
260	48	4270
48	248	1534
248	48	1535
48	800	4502
800	48	4502
48	424	2750
424	48	2750
48	395	1256
395	48	1256
48	451	2926
451	48	2927
48	888	4612
888	48	4613
49	114	2432
114	49	2433
49	610	4542
610	49	4542
49	670	4306
670	49	4306
49	230	4330
230	49	4330
49	656	1565
656	49	1566
49	592	2802
592	49	2802
49	203	3928
203	49	3928
49	733	3644
733	49	3645
49	349	4118
349	49	4119
49	402	205
402	49	205
49	669	4494
669	49	4494
49	378	3668
378	49	3669
49	445	4922
445	49	4922
49	560	3666
560	49	3667
50	327	675
327	50	676
50	100	3914
100	50	3914
50	793	4430
793	50	4431
50	402	4709
402	50	4710
50	576	2671
576	50	2672
50	722	4746
722	50	4747
50	772	1880
772	50	1880
50	286	2525
286	50	2526
50	487	3031
487	50	3031
50	346	2379
346	50	2379
50	573	4339
573	50	4340
50	478	1998
478	50	1999
50	550	3635
550	50	3635
50	732	2794
732	50	2794
50	126	1013
126	50	1014
50	314	4164
314	50	4165
50	323	4736
323	50	4737
50	395	4496
395	50	4496
51	114	4735
114	51	4735
51	325	3044
325	51	3045
51	659	4230
659	51	4231
51	471	4438
471	51	4438
51	731	2414
