2	2
2	2
4	4
2	2
5	5
3	3
4	4
5	5
2	2
4	4
4	4
3	3
2	2
3	3
4	4
5	5
2	2
3	3
5	5
3	3
3	3
3	3
4	4
2	2
2	2
3	3
5	5
5	5
3	3
2	2
2	2
4	4
2	2
4	4
2	2
5	5
3	3
3	3
3	3
4	4
4	4
5	5
5	5
5	5
4	4
3	3
5	5
4	4
3	3
4	4
3	3
3	3
2	2
2	2
3	3
3	3
3	3
2	2
2	2
5	5
4	4
4	4
5	5
2	2
4	4
3	3
3	3
2	2
3	3
2	2
5	5
3	3
2	2
3	3
4	4
3	3
2	2
5	5
2	2
5	5
5	5
2	2
4	4
2	2
3	3
3	3
4	4
5	5
5	5
4	4
3	3
5	5
4	4
2	2
2	2
2	2
5	5
2	2
4	4
5	5
2	2
2	2
2	2
4	4
4	4
3	3
3	3
4	4
3	3
2	2
2	2
3	3
3	3
5	5
5	5
3	3
2	2
4	4
2	2
5	5
4	4
5	5
3	3
2	2
4	4
3	3
3	3
5	5
5	5
5	5
5	5
3	3
2	2
5	5
4	4
3	3
5	5
4	4
5	5
4	4
4	4
2	2
5	5
5	5
2	2
2	2
3	3
2	2
2	2
4	4
2	2
4	4
5	5
4	4
4	4
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
5	5
2	2
3	3
4	4
2	2
2	2
4	4
5	5
4	4
2	2
4	4
5	5
5	5
3	3
4	4
5	5
5	5
4	4
4	4
4	4
3	3
2	2
5	5
4	4
3	3
4	4
4	4
4	4
2	2
4	4
4	4
4	4
3	3
4	4
4	4
3	3
2	2
4	4
4	4
2	2
2	2
4	4
3	3
2	2
2	2
2	2
3	3
4	4
4	4
4	4
5	5
5	5
4	4
3	3
4	4
4	4
3	3
3	3
3	3
4	4
4	4
3	3
4	4
3	3
4	4
4	4
5	5
2	2
3	3
4	4
5	5
5	5
4	4
5	5
4	4
2	2
2	2
5	5
3	3
4	4
2	2
5	5
3	3
5	5
3	3
5	5
4	4
2	2
3	3
4	4
3	3
2	2
5	5
2	2
3	3
3	3
3	3
5	5
3	3
3	3
2	2
4	4
3	3
2	2
2	2
5	5
5	5
3	3
3	3
5	5
2	2
2	2
2	2
2	2
3	3
3	3
5	5
3	3
3	3
4	4
3	3
2	2
5	5
5	5
5	5
5	5
5	5
2	2
4	4
2	2
5	5
4	4
5	5
3	3
5	5
4	4
3	3
5	5
4	4
5	5
3	3
4	4
4	4
5	5
3	3
2	2
4	4
4	4
5	5
2	2
4	4
5	5
3	3
2	2
2	2
3	3
2	2
4	4
4	4
5	5
5	5
5	5
4	4
5	5
5	5
3	3
2	2
3	3
3	3
4	4
2	2
2	2
2	2
3	3
4	4
2	2
3	3
5	5
4	4
4	4
5	5
3	3
5	5
5	5
3	3
2	2
3	3
3	3
3	3
3	3
4	4
5	5
3	3
2	2
2	2
2	2
5	5
3	3
2	2
5	5
5	5
2	2
2	2
2	2
3	3
4	4
3	3
4	4
3	3
3	3
3	3
4	4
3	3
2	2
4	4
5	5
4	4
3	3
5	5
5	5
5	5
3	3
2	2
3	3
4	4
4	4
4	4
5	5
3	3
3	3
1	815	4685
815	1	4685
1	74	4476
74	1	4477
1	646	3795
646	1	3796
1	359	1438
359	1	1438
1	521	3328
521	1	3329
1	809	3650
809	1	3651
1	194	3999
194	1	4000
1	865	3545
865	1	3546
1	203	3986
203	1	3986
1	293	2382
293	1	2383
1	552	3690
552	1	3691
1	341	4514
341	1	4515
1	802	3808
802	1	3809
1	205	2426
205	1	2427
1	608	2214
608	1	2214
1	216	1941
216	1	1942
1	828	1079
828	1	1080
1	862	4908
862	1	4908
2	558	3516
558	2	3516
2	430	4610
430	2	4610
2	495	2856
495	2	2856
2	404	1891
404	2	1891
2	182	3532
182	2	3532
2	510	2102
510	2	2103
2	895	4723
895	2	4724
2	813	1397
813	2	1398
2	223	75
223	2	75
2	890	2598
890	2	2599
2	414	3608
414	2	3608
2	291	2197
291	2	2198
2	158	468
158	2	469
2	679	4944
679	2	4944
2	900	4317
900	2	4317
2	445	1505
445	2	1506
2	561	2469
561	2	2469
3	41	3911
41	3	3911
3	135	4326
135	3	4326
3	644	4035
644	3	4035
3	113	4071
113	3	4072
3	335	3531
335	3	3531
3	351	4951
351	3	4952
3	125	4029
125	3	4029
3	699	4677
699	3	4678
3	426	2347
426	3	2347
3	675	2424
675	3	2425
3	357	1138
357	3	1138
3	457	4882
457	3	4882
4	554	4301
554	4	4301
4	720	1889
720	4	1890
4	57	4575
57	4	4575
4	203	3876
203	4	3876
4	204	4849
204	4	4850
4	854	2247
854	4	2247
4	561	2696
561	4	2696
4	519	3787
519	4	3787
4	115	4688
115	4	4688
4	99	1407
99	4	1407
4	320	2680
320	4	2681
4	512	790
512	4	790
4	254	4244
254	4	4245
5	658	3877
658	5	3878
5	785	4101
785	5	4101
5	415	4463
415	5	4463
5	648	4158
648	5	4159
5	746	2114
746	5	2115
5	312	3997
312	5	3998
5	200	4750
200	5	4750
5	550	4131
550	5	4132
5	262	3469
262	5	3470
5	261	1372
261	5	1372
5	539	4575
539	5	4576
5	298	3751
298	5	3752
5	840	3744
840	5	3745
5	681	1698
681	5	1698
6	445	600
445	6	600
6	614	3615
614	6	3616
6	563	4512
563	6	4513
6	82	2403
82	6	2404
6	617	4504
617	6	4504
6	546	4686
546	6	4687
6	742	4788
742	6	4788
6	300	4770
300	6	4771
6	827	3963
827	6	3964
6	658	2268
658	6	2268
6	143	4146
143	6	4147
6	802	4402
802	6	4403
6	440	3536
440	6	3537
6	635	4586
635	6	4587
7	587	1708
587	7	1709
7	848	2090
848	7	2090
7	824	1626
824	7	1626
7	880	2160
880	7	2161
7	746	473
746	7	474
7	426	2350
426	7	2351
7	469	1071
469	7	1071
7	638	4581
638	7	4582
7	380	2620
380	7	2620
7	472	1256
472	7	1256
7	415	244
415	7	244
7	275	4936
275	7	4937
7	73	4780
73	7	4781
7	651	3251
651	7	3251
7	373	1799
373	7	1799
7	665	4218
665	7	4219
8	150	1231
150	8	1231
8	701	4228
701	8	4228
8	372	2734
372	8	2735
8	300	2535
300	8	2535
8	130	4313
130	8	4313
8	814	2325
814	8	2326
8	266	1085
266	8	1086
8	265	4580
265	8	4581
8	70	3877
70	8	3878
8	705	4532
705	8	4532
8	875	4984
875	8	4984
8	291	4596
291	8	4597
9	221	4531
221	9	4532
9	142	4706
142	9	4706
9	850	1894
850	9	1895
9	612	3689
612	9	3689
9	330	3627
330	9	3628
9	265	4319
265	9	4319
9	539	2714
539	9	2714
9	487	3518
487	9	3519
9	672	664
672	9	665
9	397	2454
397	9	2454
9	83	3196
83	9	3197
9	559	4961
559	9	4962
9	76	1847
76	9	1847
9	357	651
357	9	651
9	408	3145
408	9	3146
9	384	4986
384	9	4986
9	518	3313
518	9	3314
9	287	856
287	9	857
10	888	4998
888	10	4999
10	217	4811
217	10	4812
10	822	3812
822	10	3812
10	149	1287
149	10	1287
10	125	2012
125	10	2013
10	236	2286
236	10	2286
10	341	1303
341	10	1304
10	528	2805
528	10	2806
10	231	3111
231	10	3112
10	628	4147
628	10	4147
10	571	3110
571	10	3111
10	434	4380
434	10	4381
10	30	4081
30	10	4082
10	403	4545
403	10	4546
11	64	838
64	11	839
11	400	3242
400	11	3242
11	740	2705
740	11	2706
11	360	892
360	11	892
11	392	732
392	11	732
11	221	3501
221	11	3501
11	119	3877
119	11	3878
11	656	4211
656	11	4211
11	817	3672
817	11	3672
11	748	1886
748	11	1886
11	507	2931
507	11	2932
11	81	4084
81	11	4085
12	405	2391
405	12	2391
12	790	4136
790	12	4136
12	79	3107
79	12	3107
12	217	252
217	12	252
12	537	4884
537	12	4884
12	481	4921
481	12	4922
12	614	4131
614	12	4131
12	789	4500
789	12	4500
12	772	4523
772	12	4523
12	462	1372
462	12	1373
12	622	2634
622	12	2635
12	529	1771
529	12	1771
12	321	2854
321	12	2854
12	202	3138
202	12	3139
13	643	2486
643	13	2486
13	863	3668
863	13	3669
13	663	698
663	13	699
13	808	1209
808	13	1210
13	366	2533
366	13	2534
13	801	4737
801	13	4737
13	738	4953
738	13	4954
13	893	1391
893	13	1391
13	572	4852
572	13	4852
13	384	529
384	13	529
13	119	1761
119	13	1761
13	687	4114
687	13	4114
13	328	3774
328	13	3774
13	444	4546
444	13	4546
13	758	3228
758	13	3228
14	639	4692
639	14	4693
14	565	1425
565	14	1426
14	354	4539
354	14	4539
14	113	4019
113	14	4019
14	22	223
22	14	223
14	26	3083
26	14	3084
14	819	1105
819	14	1105
14	806	3774
806	14	3775
14	105	4562
105	14	4562
14	43	4306
43	14	4306
14	424	1461
424	14	1462
14	876	3519
876	14	3520
14	866	2913
866	14	2914
15	532	4866
532	15	4867
15	436	2849
436	15	2849
15	467	1032
467	15	1033
15	316	3658
316	15	3659
15	596	2136
596	15	2136
15	435	1185
435	15	1186
15	612	3598
612	15	3599
15	187	1854
187	15	1855
15	784	2425
784	15	2426
15	502	4311
502	15	4312
15	323	2694
323	15	2695
15	653	4825
653	15	4826
15	419	4495
419	15	4496
15	759	3582
759	15	3583
16	718	3548
718	16	3549
16	152	4354
152	16	4354
16	567	4821
567	16	4822
16	271	1259
271	16	1260
16	892	906
892	16	906
16	673	2507
673	16	2507
16	114	3578
114	16	3579
16	38	4500
38	16	4500
16	293	1430
293	16	1431
16	568	1980
568	16	1980
16	222	3399
222	16	3400
16	648	1197
648	16	1198
16	181	3832
181	16	3833
16	628	4406
628	16	4407
16	801	2018
801	16	2019
16	278	4798
278	16	4798
16	559	1777
559	16	1778
16	829	3508
829	16	3509
17	660	4415
660	17	4416
17	500	1696
500	17	1696
17	754	4777
754	17	4777
17	871	4297
871	17	4297
17	833	1163
833	17	1163
17	894	3835
894	17	3836
17	662	4612
662	17	4613
17	536	3273
536	17	3274
17	265	3380
265	17	3380
17	439	3925
439	17	3926
17	58	4033
58	17	4033
17	507	2148
507	17	2149
17	661	1976
661	17	1976
17	773	4403
773	17	4403
17	482	338
482	17	339
17	734	2738
734	17	2738
18	757	1708
757	18	1708
18	319	3797
319	18	3798
18	447	4372
447	18	4373
18	769	3607
769	18	3608
18	504	776
504	18	777
18	548	3600
548	18	3600
18	675	1139
675	18	1139
18	314	3527
314	18	3527
18	464	373
464	18	374
18	54	3820
54	18	3821
18	581	1742
581	18	1742
18	441	4305
441	18	4305
18	271	2601
271	18	2601
19	270	2739
270	19	2739
19	173	4933
173	19	4934
19	309	3948
309	19	3949
19	837	632
837	19	632
19	617	3383
617	19	3384
19	283	1870
283	19	1870
19	775	2685
775	19	2685
19	350	4759
350	19	4759
19	792	4782
792	19	4783
19	589	4956
589	19	4956
19	496	3659
496	19	3660
19	681	4953
681	19	4954
19	68	1488
68	19	1488
19	444	616
444	19	617
19	163	413
163	19	413
19	338	4194
338	19	4195
20	597	1668
597	20	1669
20	108	3646
108	20	3647
20	751	4608
751	20	4609
20	134	256
134	20	256
20	600	3932
600	20	3933
20	759	4980
759	20	4981
20	712	4945
712	20	4946
20	470	2610
470	20	2611
20	357	1815
357	20	1815
20	753	1192
753	20	1193
20	676	4064
676	20	4065
20	341	4270
341	20	4270
20	259	4709
259	20	4710
20	738	4587
738	20	4588
20	804	1755
804	20	1755
20	222	3648
222	20	3649
20	188	1289
188	20	1289
20	63	4901
63	20	4902
21	580	2581
580	21	2582
21	24	4681
24	21	4682
21	776	4757
776	21	4758
21	773	4704
773	21	4705
21	576	1933
576	21	1933
21	162	3637
162	21	3638
21	891	3423
891	21	3424
21	737	1679
737	21	1680
21	23	4256
23	21	4256
21	741	4475
741	21	4476
21	839	4201
839	21	4201
21	357	1557
357	21	1558
22	153	3027
153	22	3028
22	69	4331
69	22	4331
22	345	4419
345	22	4420
22	796	4390
796	22	4391
22	108	1238
108	22	1239
22	737	1194
737	22	1194
22	56	2710
56	22	2710
22	581	2746
581	22	2747
22	144	830
144	22	831
22	501	2992
501	22	2993
22	127	3094
127	22	3095
22	43	2961
43	22	2962
22	569	3818
569	22	3818
22	797	3955
797	22	3955
22	681	3801
681	22	3802
22	864	1618
864	22	1618
23	680	2847
680	23	2847
23	512	2193
512	23	2193
23	207	2633
207	23	2634
23	235	3485
235	23	3485
23	206	4436
206	23	4437
23	38	4701
38	23	4701
23	319	4138
319	23	4139
23	47	4865
47	23	4865
23	393	3485
393	23	3486
23	831	4088
831	23	4088
23	280	3707
280	23	3707
23	191	3730
191	23	3730
23	437	2338
437	23	2339
24	405	3661
405	24	3661
24	641	539
641	24	540
24	729	2308
729	24	2308
24	500	4453
500	24	4453
24	589	4449
589	24	4450
24	177	1654
177	24	1654
24	896	386
896	24	387
24	612	3833
612	24	3833
24	231	3124
231	24	3124
24	150	2170
150	24	2171
24	302	1571
302	24	1571
25	110	2226
110	25	2227
25	439	2059
439	25	2060
25	543	882
543	25	882
25	616	1295
616	25	1296
25	330	234
330	25	235
25	669	4798
669	25	4799
25	483	4111
483	25	4111
25	301	2257
301	25	2258
25	774	4229
774	25	4229
25	620	3534
620	25	3535
25	612	2746
612	25	2747
25	222	4342
222	25	4342
25	65	3096
65	25	3096
25	393	4680
393	25	4681
25	314	2654
314	25	2654
25	849	2595
849	25	2595
25	186	1950
186	25	1950
25	270	1024
270	25	1025
26	248	4659
248	26	4659
26	203	3991
203	26	3991
26	384	4186
384	26	4187
26	304	3488
304	26	3488
26	878	4764
878	26	4764
26	797	1406
797	26	1407
26	218	1761
218	26	1762
26	146	2476
146	26	2476
26	261	2914
261	26	2915
26	765	3893
765	26	3894
26	655	4110
655	26	4110
26	228	1391
228	26	1391
26	356	594
356	26	594
26	27	195
27	26	195
26	31	4758
31	26	4759
26	881	3071
881	26	3071
26	194	1338
194	26	1339
26	565	4581
565	26	4581
27	61	3847
61	27	3848
27	774	4757
774	27	4757
27	733	4031
733	27	4032
27	271	3373
271	27	3374
27	177	337
177	27	338
27	792	4347
792	27	4348
27	581	3973
581	27	3974
27	115	3406
115	27	3406
27	206	2044
206	27	2045
27	185	4730
185	27	4731
27	308	4359
308	27	4360
27	111	4084
111	27	4085
27	369	4656
369	27	4657
27	650	466
650	27	467
27	713	907
713	27	907
27	517	2902
517	27	2902
27	473	4762
473	27	4762
27	501	4674
501	27	4675
28	724	2514
724	28	2514
28	715	3450
715	28	3450
28	459	4315
459	28	4316
28	330	1261
330	28	1262
28	561	4407
561	28	4408
28	399	3375
399	28	3375
28	284	2605
284	28	2606
28	267	519
267	28	520
28	791	767
791	28	768
28	230	259
230	28	259
28	541	3986
541	28	3986
28	38	1752
38	28	1753
28	112	4468
112	28	4468
28	608	1329
608	28	1330
28	91	3833
91	28	3833
28	347	1084
347	28	1084
28	364	4250
364	28	4250
28	476	950
476	28	950
29	786	2116
786	29	2116
29	226	1897
226	29	1898
29	236	2220
236	29	2221
29	371	2553
371	29	2553
29	224	3691
224	29	3691
29	723	789
723	29	790
29	691	4651
691	29	4651
29	586	4016
586	29	4016
29	736	4931
736	29	4932
29	686	1692
686	29	1692
29	303	4240
303	29	4240
29	121	4370
121	29	4371
29	452	2641
452	29	2642
29	328	3595
328	29	3596
29	425	3756
425	29	3756
29	491	2892
491	29	2893
30	273	2450
273	30	2451
30	368	3856
368	30	3857
30	699	1677
699	30	1677
30	115	3417
115	30	3418
30	202	513
202	30	513
30	213	3607
213	30	3607
30	408	3066
408	30	3067
30	719	3627
719	30	3627
30	468	1523
468	30	1523
30	271	4822
271	30	4823
30	665	3843
665	30	3843
30	798	4522
798	30	4523
31	427	4352
427	31	4353
31	886	4787
886	31	4787
31	75	4078
75	31	4078
31	348	1762
348	31	1762
31	330	3453
330	31	3454
31	764	2795
764	31	2795
31	626	4572
626	31	4572
31	557	4031
557	31	4032
31	647	4996
647	31	4996
31	504	4644
504	31	4645
31	182	3499
182	31	3499
31	659	1330
659	31	1330
31	71	1798
71	31	1798
31	76	1538
76	31	1539
31	832	3164
832	31	3164
31	629	4271
629	31	4271
31	632	935
632	31	935
31	525	3076
525	31	3076
32	573	2972
573	32	2973
32	530	3920
530	32	3920
32	749	4551
749	32	4552
32	666	3672
666	32	3673
32	561	4797
561	32	4798
32	78	4785
78	32	4786
32	604	3834
604	32	3834
32	595	2802
595	32	2803
32	161	2889
161	32	2890
32	85	4820
85	32	4820
32	329	835
329	32	836
32	355	4265
355	32	4266
32	501	4952
501	32	4953
32	411	806
411	32	806
32	367	2399
367	32	2399
33	241	2246
241	33	2246
33	618	3666
618	33	3666
33	423	3341
423	33	3341
33	677	3302
677	33	3302
33	609	1319
609	33	1320
33	792	4780
792	33	4780
33	71	1742
71	33	1743
33	65	1153
65	33	1153
33	723	4145
723	33	4145
33	309	2117
309	33	2117
33	254	2810
254	33	2810
33	120	4817
120	33	4818
33	745	2154
745	33	2155
34	305	2295
305	34	2296
34	127	4571
127	34	4571
34	550	4853
550	34	4854
34	267	3186
267	34	3187
34	441	1333
441	34	1333
34	758	3231
758	34	3231
34	735	1227
735	34	1227
34	142	3194
142	34	3195
34	588	3890
588	34	3890
34	651	2062
651	34	2062
34	112	4322
112	34	4322
34	594	2526
594	34	2527
34	780	4060
780	34	4060
34	189	1020
189	34	1020
34	217	861
217	34	862
34	147	3623
147	34	3624
34	717	4102
717	34	4103
34	619	4618
619	34	4619
34	98	3990
98	34	3990
35	405	3985
405	35	3986
35	135	1735
135	35	1735
35	695	4186
695	35	4187
35	750	4520
750	35	4520
35	57	4443
57	35	4444
35	868	4337
868	35	4338
35	228	3103
228	35	3104
35	604	4181
604	35	4181
35	136	4733
136	35	4734
35	502	132
502	35	132
35	346	1442
346	35	1443
35	301	2668
301	35	2669
36	322	1722
322	36	1723
36	372	4834
372	36	4834
36	723	4142
723	36	4143
36	165	4562
165	36	4563
36	779	1895
779	36	1896
36	627	4264
627	36	4264
36	156	3723
156	36	3723
36	877	4639
877	36	4640
36	475	4539
475	36	4540
36	336	4563
336	36	4563
36	184	4547
184	36	4547
36	734	3598
734	36	3598
36	136	2404
136	36	2404
36	162	1331
162	36	1332
36	513	3427
513	36	3428
37	143	4025
143	37	4026
37	222	2254
222	37	2255
37	610	3803
610	37	3803
37	470	1835
470	37	1836
37	657	1498
657	37	1499
37	179	4357
179	37	4357
37	867	4336
867	37	4336
37	702	3759
702	37	3759
37	83	679
83	37	680
37	342	4278
342	37	4278
37	345	4542
345	37	4542
37	117	2786
117	37	2787
37	102	4108
102	37	4109
37	593	4968
593	37	4969
37	441	3976
441	37	3977
38	704	2537
704	38	2538
38	683	824
683	38	825
38	454	4708
454	38	4709
38	826	4651
826	38	4651
38	681	2579
681	38	2580
38	96	4311
96	38	4311
38	293	4100
293	38	4100
38	869	4012
869	38	4013
38	226	321
226	38	321
38	413	3594
413	38	3595
39	218	4363
218	39	4364
39	851	2454
851	39	2455
39	244	4348
244	39	4348
39	706	539
706	39	539
39	142	4707
142	39	4707
39	709	4832
709	39	4833
39	805	2197
805	39	2198
39	645	2384
645	39	2384
39	496	4610
496	39	4611
39	703	4358
703	39	4359
39	590	4044
590	39	4045
39	133	1369
133	39	1369
39	533	3526
533	39	3526
39	524	3775
524	39	3776
39	614	3538
614	39	3538
39	479	4186
479	39	4186
39	830	4616
830	39	4617
39	825	2273
825	39	2273
40	397	2750
397	40	2751
40	696	3513
696	40	3513
40	698	1523
698	40	1523
40	289	2931
289	40	2931
40	474	4331
474	40	4331
40	557	4390
557	40	4390
40	80	4718
80	40	4718
40	683	3781
683	40	3781
40	444	485
444	40	485
40	457	4052
457	40	4053
40	293	3986
293	40	3987
40	566	304
566	40	304
40	235	1207
235	40	1207
40	326	4249
326	40	4249
40	85	104
85	40	105
40	381	4199
381	40	4199
40	366	1755
366	40	1755
41	456	4672
456	41	4672
41	362	1558
362	41	1558
41	656	3098
656	41	3098
41	743	2539
743	41	2539
41	453	548
453	41	549
41	526	2923
526	41	2923
41	538	1878
538	41	1878
41	247	3516
247	41	3516
41	436	4013
436	41	4014
41	360	2399
360	41	2399
41	400	2307
400	41	2307
41	682	629
682	41	630
42	492	3904
492	42	3904
42	583	2832
583	42	2832
42	834	4839
834	42	4839
42	83	3802
83	42	3802
42	399	3115
399	42	3115
42	242	984
242	42	985
42	776	4156
776	42	4157
42	188	1960
188	42	1961
42	689	2659
689	42	2659
42	857	125
857	42	125
42	421	4390
421	42	4391
42	315	1139
315	42	1140
42	359	4710
359	42	4710
43	782	4703
782	43	4704
43	288	2583
288	43	2583
43	247	2682
247	43	2683
43	215	4038
215	43	4039
43	787	1120
787	43	1120
43	296	2241
296	43	2241
43	342	2099
342	43	2099
43	398	3360
398	43	3361
43	899	4777
899	43	4777
43	449	4822
449	43	4823
43	580	4839
580	43	4840
43	423	4986
423	43	4986
43	425	590
425	43	590
44	114	3301
114	44	3301
44	330	3895
330	44	3895
44	482	4614
482	44	4615
44	276	2138
276	44	2138
44	508	3182
508	44	3183
44	291	969
291	44	969
44	438	1056
438	44	1057
44	184	769
184	44	770
44	421	2032
421	44	2032
44	700	2790
700	44	2791
44	277	3361
277	44	3361
44	528	953
528	44	954
44	480	640
480	44	641
44	168	1031
168	44	1032
44	171	1588
171	44	1589
44	297	1048
297	44	1049
44	66	3360
66	44	3361
44	843	4895
843	44	4895
45	233	990
233	45	991
45	585	4671
585	45	4671
45	334	4428
334	45	4429
45	455	956
455	45	956
45	174	2907
174	45	2908
45	413	2995
413	45	2996
45	414	1820
414	45	1821
45	485	4202
485	45	4203
45	847	2518
847	45	2519
45	873	2803
873	45	2803
45	87	935
87	45	935
45	859	2380
859	45	2380
45	841	4869
841	45	4869
45	718	4177
718	45	4177
45	371	4495
371	45	4495
45	252	760
252	45	760
45	89	837
89	45	838
46	749	2089
749	46	2089
46	861	2087
861	46	2087
46	139	4171
139	46	4171
46	671	4302
671	46	4303
46	57	1343
57	46	1343
46	509	2525
509	46	2525
46	289	3434
289	46	3434
46	341	2594
341	46	2594
46	340	4836
340	46	4836
46	484	4771
484	46	4771
46	275	4939
275	46	4939
46	406	4424
406	46	4425
46	468	3966
468	46	3966
46	321	1893
321	46	1894
46	142	1969
142	46	1970
47	250	2918
250	47	2918
47	235	4882
235	47	4883
47	175	4394
175	47	4394
47	653	4551
653	47	4552
47	132	4190
132	47	4191
47	325	865
325	47	866
47	632	4816
632	47	4817
47	732	3904
732	47	3904
47	456	4276
456	47	4277
47	570	4662
570	47	4662
47	591	4000
591	47	4000
47	228	4949
228	47	4950
47	436	719
436	47	720
47	309	76
309	47	77
47	166	1909
166	47	1909
48	367	4310
367	48	4310
48	221	259
221	48	259
48	357	4704
357	48	4705
48	89	4747
89	48	4747
48	369	1236
369	48	1237
48	167	3509
167	48	3509
48	885	3484
885	48	3484
48	620	4446
620	48	4447
48	140	2238
140	48	2239
48	499	1967
499	48	1968
48	190	2202
190	48	2202
48	173	3941
173	48	3941
48	222	1581
222	48	1581
48	776	4767
776	48	4768
48	73	3756
73	48	3756
48	319	4103
319	48	4104
48	277	2343
277	48	2343
48	58	3074
58	48	3074
49	263	4167
263	49	4168
49	454	4155
454	49	4155
49	235	4450
235	49	4450
49	638	843
638	49	843
49	533	4107
533	49	4107
49	315	3651
315	49	3651
49	667	4779
667	49	4780
49	641	4285
641	49	4285
49	800	615
800	49	616
49	872	4378
872	49	4379
49	413	3854
413	49	3855
49	882	1128
882	49	1128
49	215	1390
215	49	1390
49	472	4389
472	49	4390
49	247	1916
247	49	1917
50	498	1097
498	50	1098
50	135	1839
135	50	1840
50	302	2524
302	50	2525
50	272	4760
272	50	4760
50	708	2900
708	50	2900
50	276	3710
276	50	3711
50	465	1539
465	50	1539
50	51	1875
51	50	1876
50	477	3759
477	50	3760
50	731	4576
731	50	4577
50	660	4056
660	50	4056
50	765	3933
765	50	3934
50	202	1250
202	50	1250
50	155	4021
155	50	4022
50	505	4455
505	50	4456
50	378	2247
