200	2824
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	54	2098
54	1	2098
1	77	2823
77	1	2823
1	63	3547
63	1	3547
1	130	624
130	1	625
1	111	2343
111	1	2344
1	103	4647
103	1	4648
1	73	4864
73	1	4864
1	151	1098
151	1	1099
1	161	4177
161	1	4177
1	131	1473
131	1	1473
1	66	2246
66	1	2246
1	29	3197
29	1	3198
1	145	4718
145	1	4719
1	127	4053
127	1	4054
1	92	2259
92	1	2260
1	59	2230
59	1	2231
1	179	612
179	1	612
1	96	1349
96	1	1350
1	152	4445
152	1	4446
1	189	4847
189	1	4848
2	188	4629
188	2	4629
2	38	3361
38	2	3361
2	128	3728
128	2	3728
2	177	4941
177	2	4942
2	184	2242
184	2	2243
2	43	4459
43	2	4459
2	58	4925
58	2	4925
2	39	705
39	2	706
2	151	3310
151	2	3311
2	125	931
125	2	931
2	65	4473
65	2	4473
2	4	1544
4	2	1544
2	156	4413
156	2	4413
2	158	3890
158	2	3891
2	77	723
77	2	724
2	21	4868
21	2	4869
2	53	4796
53	2	4797
2	23	2604
23	2	2604
2	136	4540
136	2	4540
2	55	4971
55	2	4972
3	9	4587
9	3	4588
3	136	3796
136	3	3797
3	199	2665
199	3	2666
3	161	3471
161	3	3471
3	190	1643
190	3	1644
3	188	581
188	3	581
3	37	3928
37	3	3929
3	127	2003
127	3	2003
3	26	1267
26	3	1268
3	56	4095
56	3	4096
3	79	1317
79	3	1318
3	144	2784
144	3	2785
3	95	3596
95	3	3597
3	80	4065
80	3	4065
3	172	3978
172	3	3978
3	149	3671
149	3	3672
3	85	695
85	3	696
3	109	248
109	3	249
3	10	646
10	3	647
3	31	4495
31	3	4495
4	194	4166
194	4	4167
4	92	3539
92	4	3540
4	69	4688
69	4	4688
4	131	4471
131	4	4471
4	102	4132
102	4	4133
4	167	4296
167	4	4297
4	63	3818
63	4	3818
4	22	4540
22	4	4540
4	59	3670
59	4	3670
4	80	4733
80	4	4733
4	113	4217
113	4	4218
4	21	2068
21	4	2068
4	104	4461
104	4	4462
4	185	3446
185	4	3446
4	171	4335
171	4	4335
4	174	3550
174	4	3551
4	39	4786
39	4	4787
4	152	4160
152	4	4160
4	123	3667
123	4	3667
5	149	3059
149	5	3059
5	142	1836
142	5	1836
5	52	1832
52	5	1832
5	18	3371
18	5	3372
5	175	3853
175	5	3853
5	136	1000
136	5	1000
5	71	3893
71	5	3893
5	127	3740
127	5	3741
5	189	4933
189	5	4933
5	98	1846
98	5	1846
5	32	199
32	5	199
5	163	3513
163	5	3513
5	95	4310
95	5	4310
5	116	1471
116	5	1471
5	193	299
193	5	300
5	198	4379
198	5	4380
5	61	4168
61	5	4169
5	62	4887
62	5	4887
5	94	102
94	5	102
5	161	1205
161	5	1205
6	164	2216
164	6	2217
6	179	4067
179	6	4067
6	173	4125
173	6	4126
6	192	599
192	6	599
6	106	3419
106	6	3420
6	71	4239
71	6	4240
6	62	4018
62	6	4019
6	33	4181
33	6	4181
6	135	3567
135	6	3567
6	42	4118
42	6	4119
6	175	583
175	6	584
6	167	3048
167	6	3049
6	31	4875
31	6	4875
6	143	4548
143	6	4549
6	21	4376
21	6	4377
6	51	3599
51	6	3600
6	104	4789
104	6	4789
6	58	1834
58	6	1834
6	72	3862
72	6	3862
6	28	1816
28	6	1817
7	134	3367
134	7	3368
7	67	3700
67	7	3701
7	127	1254
127	7	1255
7	192	623
192	7	623
7	54	2918
54	7	2918
7	58	4693
58	7	4693
7	110	726
110	7	727
7	71	794
71	7	794
7	17	3805
17	7	3805
7	25	3766
25	7	3767
7	150	2473
150	7	2473
7	94	1095
94	7	1095
7	51	1488
51	7	1489
7	77	3300
77	7	3301
7	56	4233
56	7	4234
7	52	3506
52	7	3507
7	198	1737
198	7	1737
7	140	1004
140	7	1004
7	143	485
143	7	485
7	165	1769
165	7	1769
8	181	2238
181	8	2239
8	13	310
13	8	311
8	136	3737
136	8	3738
8	150	4832
150	8	4833
8	114	2190
114	8	2190
8	20	1511
20	8	1512
8	19	4002
19	8	4002
8	46	2897
46	8	2897
8	52	1642
52	8	1643
8	39	3873
39	8	3873
8	24	2232
24	8	2233
8	125	182
125	8	183
8	195	1616
195	8	1617
8	112	3882
112	8	3883
8	196	3610
196	8	3610
8	162	4845
162	8	4846
8	64	4984
64	8	4985
8	86	1479
86	8	1479
8	120	2362
120	8	2363
8	77	361
77	8	361
9	72	4597
72	9	4597
9	56	4882
56	9	4882
9	57	4723
57	9	4724
9	155	4089
155	9	4089
9	78	3963
78	9	3963
9	103	2148
103	9	2149
9	144	3644
144	9	3644
9	151	4050
151	9	4051
9	126	2267
126	9	2268
9	41	4421
41	9	4421
9	183	2561
183	9	2561
9	199	4510
199	9	4511
9	22	4934
22	9	4934
9	17	1466
17	9	1466
9	43	2224
43	9	2224
9	117	4775
117	9	4775
9	98	3125
98	9	3126
9	175	2225
175	9	2225
9	159	4356
159	9	4356
10	193	2115
193	10	2115
10	114	4157
114	10	4157
10	166	1821
166	10	1822
10	94	637
94	10	637
10	57	3583
57	10	3583
10	175	4085
175	10	4086
10	39	4102
39	10	4103
10	67	1642
67	10	1642
10	84	3875
84	10	3876
10	123	2655
123	10	2655
10	164	419
164	10	420
10	35	4123
35	10	4123
10	54	4473
54	10	4473
10	56	4828
56	10	4829
10	93	2142
93	10	2143
10	82	4282
82	10	4283
10	158	2420
158	10	2421
10	18	4329
18	10	4330
10	192	4044
192	10	4045
11	76	3840
76	11	3840
11	189	4131
189	11	4131
11	136	1406
136	11	1406
11	199	2455
199	11	2456
11	101	166
101	11	166
11	124	3764
124	11	3764
11	155	2167
155	11	2167
11	194	4644
194	11	4645
11	46	1812
46	11	1813
11	25	4423
25	11	4424
11	49	505
49	11	506
11	138	1495
138	11	1495
11	193	3061
193	11	3062
11	164	4888
164	11	4888
11	90	2585
90	11	2585
11	63	4574
63	11	4574
11	100	4217
100	11	4218
11	192	3495
192	11	3495
11	142	3508
142	11	3509
11	59	4523
59	11	4523
12	163	4239
163	12	4240
12	38	3451
38	12	3452
12	33	1603
33	12	1603
12	150	4597
150	12	4598
12	151	366
151	12	366
12	184	3424
184	12	3424
12	142	4339
142	12	4340
12	61	4759
61	12	4759
12	20	840
20	12	841
12	137	4151
137	12	4151
12	85	3902
85	12	3903
12	80	4855
80	12	4855
12	44	3885
44	12	3886
12	99	4104
99	12	4104
12	81	3965
81	12	3965
12	126	3748
126	12	3748
12	144	3045
144	12	3045
12	76	2104
76	12	2105
12	138	4094
138	12	4095
12	136	3952
136	12	3953
13	138	4183
138	13	4183
13	142	4341
142	13	4341
13	185	1999
185	13	1999
13	117	3803
117	13	3804
13	37	1800
37	13	1801
13	58	1433
58	13	1434
13	27	3554
27	13	3555
13	147	4119
147	13	4120
13	153	4685
153	13	4685
13	106	4404
106	13	4405
13	93	1347
93	13	1347
13	116	939
116	13	940
13	98	3329
98	13	3329
13	128	771
128	13	771
13	109	3026
109	13	3027
13	173	2451
173	13	2451
13	51	3199
51	13	3200
13	140	2951
140	13	2952
13	33	3010
33	13	3010
14	150	105
150	14	106
14	182	3644
182	14	3645
14	131	4794
131	14	4794
14	185	2101
185	14	2101
14	68	442
68	14	442
14	71	3881
71	14	3882
14	176	1521
176	14	1521
14	91	4530
91	14	4531
14	119	1078
119	14	1078
14	37	4029
37	14	4029
14	192	4257
192	14	4257
14	28	2467
28	14	2467
14	195	758
195	14	759
14	127	3051
127	14	3052
14	32	1814
32	14	1814
14	78	4773
78	14	4774
14	87	3741
87	14	3741
14	26	2554
26	14	2554
14	179	1637
179	14	1638
14	101	1459
101	14	1459
15	55	3143
55	15	3144
15	131	4931
131	15	4932
15	39	4213
39	15	4214
15	199	4799
199	15	4800
15	107	2108
107	15	2109
15	185	4697
185	15	4697
15	70	3472
70	15	3472
15	170	1046
170	15	1047
15	146	3809
146	15	3810
15	173	1693
173	15	1693
15	134	1938
134	15	1938
15	161	1425
161	15	1425
15	62	4807
62	15	4808
15	54	2284
54	15	2284
15	160	4677
160	15	4677
15	129	4981
129	15	4981
15	179	2398
179	15	2398
15	57	4375
57	15	4375
15	138	2610
138	15	2610
15	106	3805
106	15	3806
16	21	3216
21	16	3216
16	197	496
197	16	497
16	177	1358
177	16	1359
16	95	4769
95	16	4769
16	156	1503
156	16	1503
16	107	4319
107	16	4319
16	61	3913
61	16	3913
16	195	3419
195	16	3420
16	77	729
77	16	729
16	181	1230
181	16	1231
16	175	3739
175	16	3739
16	117	3897
117	16	3898
16	131	3684
131	16	3684
16	108	2761
108	16	2762
16	160	1930
160	16	1930
16	45	4814
45	16	4814
16	52	4912
52	16	4913
16	121	3945
121	16	3945
16	53	3245
53	16	3245
16	158	4124
158	16	4125
17	57	2270
57	17	2271
17	139	4140
139	17	4141
17	89	3942
89	17	3943
17	152	3228
152	17	3228
17	43	3523
43	17	3524
17	169	4317
169	17	4317
17	48	4979
48	17	4979
17	29	3436
29	17	3436
17	131	4921
131	17	4921
17	112	2297
112	17	2298
17	72	1899
72	17	1899
17	181	1700
181	17	1701
17	42	4309
42	17	4309
17	114	3684
114	17	3685
17	77	4096
77	17	4096
17	158	3775
158	17	3776
17	121	2930
121	17	2930
17	32	4661
32	17	4662
18	57	3906
57	18	3906
18	73	3606
73	18	3607
18	156	1358
156	18	1359
18	141	4295
141	18	4296
18	153	2949
153	18	2949
18	146	4493
146	18	4494
18	27	4225
27	18	4226
18	63	2666
63	18	2667
18	41	4614
41	18	4614
18	183	3687
183	18	3687
18	42	1347
42	18	1348
18	76	1076
76	18	1076
18	148	1814
148	18	1815
18	79	1557
79	18	1557
18	30	281
30	18	282
18	163	3898
163	18	3898
18	21	488
21	18	489
18	46	862
46	18	862
19	88	4868
88	19	4869
19	193	4428
193	19	4428
19	104	4901
104	19	4901
19	145	1641
145	19	1641
19	46	2954
46	19	2955
19	43	4509
43	19	4509
19	120	3951
120	19	3951
19	53	2559
53	19	2560
19	84	4633
84	19	4634
19	33	1392
33	19	1392
19	165	2489
165	19	2489
19	199	1648
199	19	1649
19	34	4487
34	19	4488
19	63	4343
63	19	4343
19	27	289
27	19	290
19	79	2526
79	19	2527
19	175	3826
175	19	3827
19	167	3321
167	19	3321
19	185	4964
185	19	4965
20	148	3605
148	20	3606
20	110	4422
