200	2806
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	62	3371
62	1	3371
1	158	1523
158	1	1523
1	14	4844
14	1	4845
1	101	956
101	1	956
1	49	3418
49	1	3418
1	63	3954
63	1	3955
1	75	4471
75	1	4471
1	57	3142
57	1	3143
1	175	4102
175	1	4103
1	29	1382
29	1	1382
1	118	1722
118	1	1722
1	109	2139
109	1	2139
1	26	4659
26	1	4659
1	121	4546
121	1	4546
1	166	1168
166	1	1168
1	8	1102
8	1	1102
1	104	816
104	1	817
1	31	2389
31	1	2390
1	13	4194
13	1	4195
1	171	3732
171	1	3732
2	69	4800
69	2	4801
2	84	1565
84	2	1566
2	42	4697
42	2	4697
2	125	4815
125	2	4816
2	173	1720
173	2	1720
2	191	3782
191	2	3783
2	197	3774
197	2	3775
2	58	818
58	2	818
2	6	2905
6	2	2906
2	81	776
81	2	777
2	77	4051
77	2	4052
2	155	1321
155	2	1322
2	179	4282
179	2	4282
2	195	4311
195	2	4312
2	52	808
52	2	808
2	171	4417
171	2	4417
2	60	4758
60	2	4758
2	123	3100
123	2	3101
2	83	4517
83	2	4518
2	73	4081
73	2	4082
3	125	4120
125	3	4120
3	143	4675
143	3	4676
3	33	1357
33	3	1357
3	96	1308
96	3	1309
3	44	1456
44	3	1457
3	190	292
190	3	293
3	15	4689
15	3	4690
3	73	2845
73	3	2846
3	177	2671
177	3	2672
3	185	4693
185	3	4694
3	110	3497
110	3	3497
3	176	1239
176	3	1239
3	36	4674
36	3	4675
3	22	4806
22	3	4806
3	105	3927
105	3	3927
3	131	4312
131	3	4312
3	45	307
45	3	307
3	167	189
167	3	190
3	101	2835
101	3	2836
3	179	4821
179	3	4821
4	119	4188
119	4	4189
4	100	3511
100	4	3512
4	191	4220
191	4	4221
4	145	4339
145	4	4339
4	95	3770
95	4	3770
4	184	4208
184	4	4209
4	178	3725
178	4	3725
4	79	4075
79	4	4075
4	146	3613
146	4	3614
4	148	3826
148	4	3826
4	13	4165
13	4	4165
4	138	2669
138	4	2669
4	80	4950
80	4	4951
4	170	3284
170	4	3284
4	185	4082
185	4	4082
4	43	4896
43	4	4897
4	46	3905
46	4	3905
4	37	4637
37	4	4638
4	11	4513
11	4	4513
4	106	1426
106	4	1427
5	196	2648
196	5	2649
5	33	2756
33	5	2756
5	74	1407
74	5	1408
5	129	4688
129	5	4688
5	117	3430
117	5	3430
5	179	4546
179	5	4547
5	165	4870
165	5	4871
5	186	4622
186	5	4623
5	188	1171
188	5	1172
5	79	486
79	5	486
5	143	4795
143	5	4795
5	114	3876
114	5	3876
5	110	2192
110	5	2193
5	16	792
16	5	792
5	137	4590
137	5	4590
5	57	4167
57	5	4167
5	185	4393
185	5	4393
5	63	2358
63	5	2359
5	183	1840
183	5	1840
5	173	2281
173	5	2282
6	120	3636
120	6	3637
6	90	4340
90	6	4341
6	22	986
22	6	986
6	62	2604
62	6	2605
6	144	4440
144	6	4440
6	12	4544
12	6	4545
6	91	3943
91	6	3944
6	126	3808
126	6	3808
6	105	3749
105	6	3749
6	180	3262
180	6	3262
6	127	2832
127	6	2832
6	169	4536
169	6	4537
6	83	4717
83	6	4718
6	14	3967
14	6	3968
6	11	3848
11	6	3849
6	133	4359
133	6	4359
6	7	1774
7	6	1775
6	61	4433
61	6	4434
6	89	1891
89	6	1892
7	123	2794
123	7	2795
7	32	4923
32	7	4923
7	52	3312
52	7	3313
7	152	609
152	7	610
7	15	1268
15	7	1269
7	31	3595
31	7	3595
7	89	3249
89	7	3249
7	23	85
23	7	86
7	11	4687
11	7	4688
7	93	4038
93	7	4039
7	176	3152
176	7	3152
7	86	3445
86	7	3445
7	142	3363
142	7	3364
7	97	1669
97	7	1670
7	199	4569
199	7	4569
7	22	3727
22	7	3727
7	163	3330
163	7	3331
7	67	2879
67	7	2880
7	83	53
83	7	54
8	140	1354
140	8	1354
8	69	3006
69	8	3007
8	191	249
191	8	249
8	38	3764
38	8	3764
8	139	3784
139	8	3784
8	110	1597
110	8	1598
8	51	1795
51	8	1795
8	126	3865
126	8	3865
8	133	1713
133	8	1714
8	129	1660
129	8	1660
8	94	3856
94	8	3856
8	81	3314
81	8	3315
8	175	865
175	8	865
8	109	3355
109	8	3355
8	113	4119
113	8	4119
8	79	4995
79	8	4996
8	57	3726
57	8	3727
8	44	4419
44	8	4419
8	45	1775
45	8	1776
9	22	2657
22	9	2658
9	174	904
174	9	904
9	14	4347
14	9	4347
9	176	4830
176	9	4830
9	170	4649
170	9	4649
9	148	4230
148	9	4231
9	48	4820
48	9	4820
9	11	2700
11	9	2700
9	17	4505
