200	2846
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	14	2557
14	1	2558
1	159	3370
159	1	3371
1	85	3977
85	1	3977
1	54	939
54	1	940
1	15	1788
15	1	1788
1	90	3938
90	1	3938
1	111	3893
111	1	3893
1	89	2209
89	1	2209
1	88	3908
88	1	3909
1	78	2421
78	1	2422
1	35	1123
35	1	1124
1	103	1509
103	1	1509
1	72	4024
72	1	4024
1	166	4487
166	1	4487
1	127	1172
127	1	1173
1	74	2081
74	1	2082
1	122	124
122	1	124
1	26	2524
26	1	2525
1	77	3528
77	1	3529
1	67	4090
67	1	4091
2	153	3834
153	2	3834
2	141	1337
141	2	1337
2	83	3777
83	2	3777
2	160	4640
160	2	4640
2	8	2056
8	2	2057
2	6	3827
6	2	3828
2	154	4428
154	2	4428
2	118	990
118	2	990
2	116	2809
116	2	2809
2	109	388
109	2	388
2	69	4585
69	2	4586
2	164	1611
164	2	1612
2	53	4464
53	2	4465
2	104	4158
104	2	4159
2	174	780
174	2	781
2	47	3790
47	2	3791
2	77	3828
77	2	3828
2	161	3171
161	2	3172
2	143	4550
143	2	4551
2	196	4769
196	2	4770
3	75	4589
75	3	4589
3	128	4258
128	3	4259
3	195	3361
195	3	3361
3	51	2413
51	3	2414
3	124	3376
124	3	3377
3	114	904
114	3	904
3	158	4701
158	3	4702
3	117	2591
117	3	2592
3	154	1372
154	3	1372
3	98	3770
