200	2746
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	74	2190
74	1	2191
1	148	2383
148	1	2383
1	54	4661
54	1	4661
1	122	85
122	1	86
1	89	2056
89	1	2057
1	142	4372
142	1	4372
1	138	4765
138	1	4766
1	181	1105
181	1	1106
1	53	3983
53	1	3983
1	153	2530
153	1	2530
1	200	3209
200	1	3209
1	18	1128
18	1	1129
1	31	4860
31	1	4860
1	59	3914
59	1	3915
1	145	1598
145	1	1598
1	132	1891
132	1	1891
1	167	116
167	1	117
1	97	1307
97	1	1307
1	2	4571
2	1	4571
1	107	4864
107	1	4864
2	78	4129
78	2	4129
2	106	1460
106	2	1460
2	39	4479
39	2	4480
2	32	4213
32	2	4213
2	81	1266
81	2	1267
2	171	3845
171	2	3845
2	10	4119
10	2	4120
2	29	682
29	2	683
2	169	1663
169	2	1663
2	164	373
164	2	374
2	170	3672
170	2	3673
2	27	2234
27	2	2235
2	57	4212
57	2	4213
2	73	3657
73	2	3658
2	199	947
199	2	947
2	184	4437
184	2	4437
2	131	3867
131	2	3867
2	165	2331
165	2	2331
2	179	3812
179	2	3813
3	74	4232
74	3	4233
3	118	3857
118	3	3858
3	186	4510
186	3	4511
3	177	2990
177	3	2990
3	29	1165
29	3	1166
3	61	2794
61	3	2794
3	143	696
143	3	697
3	11	4134
11	3	4135
3	166	3363
166	3	3364
3	179	1173
179	3	1173
3	150	4798
150	3	4798
3	184	1096
184	3	1096
3	18	2647
18	3	2647
3	141	3012
141	3	3013
3	88	4794
88	3	4794
3	199	3818
199	3	3819
3	55	4054
55	3	4054
3	76	409
76	3	409
3	196	688
196	3	689
3	122	2555
122	3	2556
4	138	3945
138	4	3945
4	99	3920
99	4	3921
4	93	4228
93	4	4228
4	141	4001
141	4	4001
4	82	3939
82	4	3939
4	163	4238
163	4	4239
4	96	2008
96	4	2009
4	107	4455
107	4	4456
4	126	4611
126	4	4612
4	169	4801
169	4	4801
4	9	4277
9	4	4277
4	135	4313
135	4	4313
4	10	1950
10	4	1950
4	87	4800
87	4	4800
4	183	3062
183	4	3062
4	42	4095
42	4	4095
4	129	4312
129	4	4313
4	70	4881
70	4	4881
4	64	4156
64	4	4157
4	91	4901
91	4	4902
5	197	1349
197	5	1350
5	77	1157
77	5	1157
5	55	1744
55	5	1744
5	173	2403
173	5	2403
5	28	3939
28	5	3940
5	118	2106
118	5	2106
5	151	3773
151	5	3773
5	22	4273
22	5	4274
5	21	3833
21	5	3833
5	54	3492
54	5	3492
5	136	662
136	5	663
5	17	3959
17	5	3959
5	61	4915
61	5	4916
5	156	194
156	5	194
5	94	1815
94	5	1815
5	36	4319
36	5	4320
5	98	4489
98	5	4490
5	154	3279
154	5	3280
5	95	1856
95	5	1857
5	50	1104
50	5	1104
6	17	2400
17	6	2401
6	194	4457
194	6	4458
6	122	3654
122	6	3654
6	98	235
98	6	236
6	89	2309
89	6	2309
6	118	4871
118	6	4872
6	145	4861
145	6	4861
6	151	4048
151	6	4048
6	124	3617
124	6	3617
6	57	4904
57	6	4905
6	162	3256
162	6	3257
6	156	2589
156	6	2590
6	95	4335
95	6	4335
6	42	4063
42	6	4063
6	63	3588
63	6	3589
6	192	4948
192	6	4949
6	153	4116
153	6	4117
6	106	2037
106	6	2038
6	7	4601
7	6	4602
6	67	3043
67	6	3043
7	79	2084
79	7	2084
7	109	3856
109	7	3857
7	171	840
171	7	840
7	88	2624
88	7	2624
7	147	1358
147	7	1358
7	113	3901
113	7	3901
7	61	2803
61	7	2803
7	8	868
8	7	868
7	102	3818
102	7	3818
7	76	3950
76	7	3951
7	26	2922
26	7	2923
7	40	2882
40	7	2883
7	66	1608
66	7	1609
7	104	2170
104	7	2170
7	110	4949
110	7	4950
7	92	4961
92	7	4961
7	190	1481
190	7	1482
7	99	3056
99	7	3057
7	78	63
78	7	64
8	130	1986
130	8	1986
8	166	2402
166	8	2402
8	185	753
185	8	753
8	43	4476
43	8	4477
8	134	4619
134	8	4619
8	16	3181
16	8	3182
8	10	414
10	8	414
8	140	4029
140	8	4029
8	149	3216
149	8	3216
8	132	2784
132	8	2785
8	55	3532
55	8	3532
8	127	3060
127	8	3061
8	84	889
84	8	890
8	187	3106
187	8	3106
8	22	4509
22	8	4509
8	124	4874
124	8	4874
8	192	4970
192	8	4971
8	197	4437
197	8	4437
8	86	3204
86	8	3205
9	125	2513
125	9	2514
9	15	917
15	9	918
9	19	3916
19	9	3916
9	113	4207
113	9	4207
9	192	3988
192	9	3988
9	67	4434
67	9	4434
9	104	4102
104	9	4103
9	55	957
55	9	957
9	195	1551
195	9	1551
9	162	4036
162	9	4036
9	115	1460
115	9	1461
9	99	4600
99	9	4600
9	81	2887
81	9	2888
9	142	4058
142	9	4058
9	68	4092
68	9	4092
9	155	2747
155	9	2748
9	148	3205
148	9	3206
9	82	3729
82	9	3730
9	47	1339
47	9	1339
10	60	2200
60	10	2200
10	135	4971
135	10	4972
10	124	2264
124	10	2264
10	170	4757
170	10	4758
10	45	2300
45	10	2300
10	93	3288
93	10	3289
10	34	4541
34	10	4542
10	55	2181
55	10	2182
10	199	3585
199	10	3586
10	173	725
173	10	726
10	162	4464
162	10	4465
10	122	1625
122	10	1626
10	196	4523
196	10	4524
10	81	3549
81	10	3550
10	140	3679
140	10	3680
10	133	4581
133	10	4581
10	66	2479
66	10	2480
11	43	4959
43	11	4960
11	117	1216
117	11	1216
11	98	4690
98	11	4690
11	80	4640
80	11	4640
11	109	3692
109	11	3693
11	36	3840
36	11	3841
11	132	1035
132	11	1036
11	101	2928
101	11	2929
11	88	246
88	11	247
11	146	4448
146	11	4448
11	129	2459
129	11	2460
11	147	4391
147	11	4392
11	138	2055
138	11	2055
11	67	2372
67	11	2372
11	60	4906
60	11	4907
11	89	1311
89	11	1311
11	27	728
27	11	729
11	47	4160
47	11	4160
11	163	1133
163	11	1133
12	77	3939
77	12	3940
12	198	4409
198	12	4410
12	41	2733
41	12	2733
12	26	4132
26	12	4132
12	76	3890
76	12	3890
12	169	4797
169	12	4797
12	60	1898
60	12	1899
12	118	2181
118	12	2181
12	109	4725
109	12	4726
12	174	812
174	12	812
12	176	3458
176	12	3458
12	57	4991
57	12	4992
12	55	4405
55	12	4405
12	123	917
123	12	918
12	38	4454
38	12	4455
12	87	4422
87	12	4423
12	112	4926
112	12	4926
12	126	4551
126	12	4551
12	73	4096
73	12	4097
12	75	3666
75	12	3666
13	107	4392
107	13	4392
13	67	2238
67	13	2239
13	17	1383
17	13	1383
13	37	4144
37	13	4145
13	49	4691
49	13	4692
13	130	4645
130	13	4645
13	97	4113
97	13	4114
13	159	1759
159	13	1760
13	87	3766
87	13	3767
13	14	203
