300	4228
1	1
1	1
3	3
2	2
2	2
1	1
1	1
3	3
3	3
3	3
2	2
2	2
3	3
1	1
1	1
2	2
3	3
1	1
2	2
1	1
2	2
3	3
2	2
3	3
3	3
2	2
1	1
2	2
2	2
3	3
3	3
3	3
1	1
1	1
3	3
1	1
2	2
3	3
3	3
2	2
1	1
3	3
3	3
3	3
2	2
1	1
2	2
3	3
1	1
2	2
3	3
2	2
1	1
1	1
2	2
1	1
2	2
3	3
3	3
1	1
3	3
2	2
2	2
1	1
3	3
2	2
1	1
1	1
3	3
1	1
2	2
2	2
1	1
3	3
2	2
2	2
3	3
1	1
3	3
3	3
3	3
1	1
1	1
3	3
3	3
2	2
3	3
3	3
3	3
3	3
1	1
1	1
2	2
2	2
2	2
3	3
2	2
3	3
1	1
2	2
2	2
2	2
1	1
1	1
1	1
2	2
3	3
1	1
2	2
2	2
3	3
3	3
2	2
3	3
2	2
3	3
1	1
1	1
3	3
1	1
1	1
1	1
1	1
2	2
1	1
3	3
3	3
1	1
1	1
1	1
3	3
2	2
1	1
3	3
2	2
2	2
2	2
1	1
2	2
3	3
2	2
3	3
2	2
1	1
3	3
2	2
1	1
2	2
1	1
2	2
2	2
3	3
1	1
1	1
1	1
2	2
1	1
2	2
2	2
3	3
1	1
2	2
2	2
1	1
1	1
3	3
2	2
1	1
3	3
2	2
1	1
3	3
1	1
1	1
1	1
2	2
1	1
1	1
3	3
2	2
2	2
2	2
3	3
3	3
2	2
1	1
3	3
3	3
1	1
3	3
2	2
2	2
2	2
3	3
3	3
2	2
3	3
2	2
2	2
3	3
3	3
3	3
3	3
3	3
3	3
1	1
2	2
2	2
1	1
2	2
2	2
3	3
2	2
3	3
3	3
3	3
3	3
3	3
3	3
1	1
3	3
2	2
2	2
1	1
3	3
2	2
3	3
3	3
1	1
3	3
3	3
3	3
2	2
1	1
2	2
3	3
1	1
2	2
1	1
2	2
3	3
2	2
2	2
3	3
2	2
1	1
3	3
1	1
2	2
2	2
1	1
1	1
3	3
3	3
1	1
2	2
3	3
3	3
1	1
3	3
3	3
3	3
1	1
1	1
3	3
2	2
1	1
1	1
1	1
2	2
3	3
3	3
2	2
1	1
3	3
1	1
3	3
3	3
2	2
1	1
1	1
1	1
1	1
3	3
1	1
3	3
1	1
2	2
2	2
1	1
3	3
1	1
3	3
1	1
1	1
1	1
1	1
2	2
3	3
3	3
1	292	2248
292	1	2248
1	118	2553
118	1	2554
1	182	4207
182	1	4208
1	126	933
126	1	933
1	180	4860
180	1	4860
1	80	4056
80	1	4057
1	299	4121
299	1	4121
1	31	1034
31	1	1035
1	268	4223
268	1	4224
1	218	1537
218	1	1538
1	120	1001
120	1	1002
1	6	4112
6	1	4112
1	140	4574
140	1	4575
1	184	3345
184	1	3346
1	15	1904
15	1	1905
1	138	1658
138	1	1659
1	209	3173
209	1	3173
1	64	2207
64	1	2208
1	243	4554
243	1	4554
1	199	3967
199	1	3967
2	287	2531
287	2	2531
2	115	2455
115	2	2456
2	135	4298
135	2	4298
2	112	2986
112	2	2987
2	181	1476
181	2	1476
2	114	2126
114	2	2127
2	250	4580
250	2	4580
2	81	3377
81	2	3377
2	242	4066
242	2	4067
2	160	3354
160	2	3354
2	223	4267
223	2	4267
2	205	3755
205	2	3755
2	289	3990
289	2	3991
2	10	1958
10	2	1959
2	104	2350
104	2	2350
2	131	4942
131	2	4942
2	182	4450
182	2	4451
2	11	1706
11	2	1706
2	30	4301
30	2	4302
2	140	3836
140	2	3837
3	72	4290
72	3	4290
3	195	3623
195	3	3623
3	242	3551
242	3	3551
3	146	3059
146	3	3059
3	176	1695
176	3	1696
3	84	2139
84	3	2139
3	40	4273
40	3	4274
3	122	3845
122	3	3846
3	70	1412
70	3	1412
3	184	4810
184	3	4811
3	42	3260
42	3	3261
3	248	3269
248	3	3270
3	25	2158
25	3	2159
3	256	1717
256	3	1717
3	144	4667
144	3	4668
3	117	4798
117	3	4799
3	227	1386
227	3	1387
3	217	1908
217	3	1908
3	80	2471
80	3	2471
3	280	3747
280	3	3748
4	48	4721
48	4	4722
4	103	3900
103	4	3901
4	159	4699
159	4	4700
4	136	4273
136	4	4273
4	61	309
61	4	310
4	37	4016
37	4	4017
4	288	3941
288	4	3941
4	218	4951
218	4	4952
4	182	2925
182	4	2925
4	128	2380
128	4	2380
4	63	4975
63	4	4975
4	259	3957
259	4	3957
4	32	4625
32	4	4626
4	215	1686
215	4	1687
4	208	4849
208	4	4850
4	127	3523
127	4	3523
4	22	4102
22	4	4102
4	214	1608
214	4	1608
4	26	4409
26	4	4410
4	15	1336
15	4	1337
5	140	3221
140	5	3222
5	175	3246
175	5	3247
5	105	3022
105	5	3023
5	66	1690
66	5	1691
5	6	4697
6	5	4698
5	142	4240
142	5	4241
