12	149	4206
149	12	4207
12	108	4796
108	12	4797
12	177	1921
177	12	1922
12	186	2709
186	12	2710
12	160	3884
160	12	3885
12	151	353
151	12	354
12	59	3414
59	12	3414
12	130	3783
130	12	3783
12	36	3984
36	12	3985
12	55	822
55	12	823
12	75	4811
75	12	4812
12	30	3725
30	12	3725
12	168	4075
168	12	4076
12	57	3680
57	12	3680
12	104	4940
104	12	4940
12	133	4664
133	12	4665
12	125	4111
125	12	4111
12	32	1817
32	12	1817
12	56	2229
56	12	2229
13	62	3981
62	13	3981
13	176	4309
176	13	4310
13	66	3920
66	13	3920
13	158	4304
158	13	4305
13	168	3363
168	13	3364
13	128	4575
128	13	4576
13	179	1072
179	13	1072
13	140	1471
140	13	1471
13	75	4644
75	13	4645
13	100	3752
100	13	3752
13	24	4921
24	13	4922
13	93	4316
93	13	4316
13	33	2017
33	13	2017
13	91	925
91	13	926
13	54	2374
54	13	2375
13	44	670
44	13	671
13	200	1202
200	13	1203
14	100	1759
100	14	1760
14	63	3322
63	14	3322
14	95	2279
95	14	2280
14	114	3156
114	14	3156
14	44	839
44	14	840
14	192	4526
192	14	4527
14	93	4236
93	14	4237
14	144	3320
144	14	3321
14	18	404
18	14	404
14	35	4198
35	14	4199
14	121	2821
121	14	2821
14	20	4842
20	14	4843
14	46	355
46	14	356
14	24	4897
24	14	4897
14	137	4732
137	14	4732
14	82	1638
82	14	1639
14	70	87
70	14	88
14	145	3139
145	14	3140
14	185	3491
185	14	3492
15	33	4931
33	15	4932
15	73	3568
73	15	3569
15	32	2714
32	15	2715
15	193	2231
193	15	2231
15	129	2671
129	15	2671
15	100	3472
100	15	3472
15	104	3668
104	15	3668
15	84	4666
84	15	4666
15	50	3976
50	15	3977
15	18	2838
18	15	2838
15	138	3931
138	15	3931
15	24	2885
24	15	2886
15	171	2720
171	15	2721
15	105	4708
105	15	4708
15	72	2651
72	15	2651
15	153	1657
153	15	1657
15	97	2501
97	15	2501
15	121	4193
121	15	4194
16	58	2415
58	16	2416
16	18	4348
18	16	4348
16	184	4332
184	16	4332
16	146	1309
146	16	1310
16	137	3598
137	16	3598
16	161	2929
161	16	2930
16	93	4775
93	16	4776
16	35	1319
35	16	1320
16	174	883
174	16	883
16	54	1400
54	16	1401
16	47	4046
47	16	4046
16	118	2411
118	16	2411
16	95	4010
95	16	4011
16	98	3547
98	16	3547
16	166	3256
166	16	3257
16	177	864
177	16	865
16	59	2079
59	16	2080
16	88	4433
88	16	4434
16	192	3799
192	16	3800
16	43	3951
43	16	3952
17	136	1982
136	17	1982
17	100	2100
100	17	2101
17	49	4850
49	17	4851
17	112	4087
112	17	4087
17	74	4704
74	17	4704
17	153	2498
153	17	2498
17	170	4238
170	17	4239
17	189	1006
189	17	1007
17	124	4277
124	17	4277
17	142	3893
142	17	3894
17	180	1691
180	17	1692
17	132	4332
132	17	4332
17	41	3863
41	17	3864
17	113	4059
113	17	4060
17	95	2952
95	17	2953
17	174	4100
174	17	4100
17	64	2745
64	17	2745
17	57	2825
57	17	2825
17	155	1492
155	17	1493
17	115	4707
115	17	4707
18	183	4369
183	18	4369
18	188	4143
188	18	4144
18	166	4756
166	18	4757
18	36	1228
36	18	1229
18	177	3816
177	18	3817
18	68	4448
68	18	4449
18	121	4771
121	18	4772
18	108	1221
108	18	1221
18	23	3711
23	18	3712
18	56	958
56	18	958
18	100	4921
100	18	4921
18	29	4471
29	18	4471
18	20	2038
20	18	2038
18	94	4236
94	18	4237
18	109	4654
109	18	4654
18	38	2394
38	18	2394
19	178	1628
178	19	1628
19	166	2643
166	19	2643
19	120	1192
120	19	1192
19	142	167
142	19	168
19	143	4423
143	19	4424
19	73	732
73	19	732
19	92	827
92	19	827
19	98	4491
98	19	4491
19	42	3810
42	19	3811
19	26	4702
26	19	4702
19	153	1769
153	19	1769
19	62	3017
62	19	3017
19	79	4097
79	19	4097
19	25	4826
25	19	4827
19	60	1436
60	19	1436
19	119	4029
119	19	4029
19	57	2066
57	19	2067
20	93	1508
93	20	1508
20	136	3172
136	20	3173
20	158	4441
158	20	4441
20	60	4082
60	20	4083
20	111	302
111	20	302
20	168	3415
168	20	3416
20	44	3730
44	20	3730
20	185	1303
185	20	1304
20	108	4570
108	20	4571
20	125	3833
125	20	3834
20	193	3735
193	20	3736
20	76	4020
76	20	4021
20	129	4954
129	20	4954
20	184	2902
184	20	2902
20	103	2858
103	20	2859
20	40	4362
40	20	4362
20	74	688
74	20	689
21	150	1592
150	21	1593
21	166	840
166	21	841
21	149	1827
149	21	1827
21	138	339
138	21	340
21	79	1689
79	21	1690
21	38	1910
38	21	1910
21	35	4612
35	21	4613
21	98	3910
98	21	3911
21	81	3727
81	21	3728
21	124	2373
124	21	2373
21	131	445
131	21	446
21	172	3603
172	21	3603
21	108	4380
108	21	4380
21	22	3660
22	21	3660
21	85	3829
85	21	3830
21	184	1740
184	21	1741
22	158	1668
158	22	1668
22	128	3656
128	22	3657
22	25	2001
25	22	2001
22	196	2203
196	22	2204
22	82	267
82	22	268
22	125	4358
125	22	4359
22	40	2671
40	22	2672
22	194	3951
194	22	3951
22	180	2323
180	22	2324
22	162	3727
162	22	3728
22	38	3180
38	22	3181
22	75	533
75	22	533
22	88	3157
88	22	3157
22	66	207
66	22	208
22	84	1586
84	22	1586
22	134	4450
134	22	4450
23	88	2556
88	23	2556
23	177	4289
177	23	4289
23	160	2418
160	23	2418
23	106	4602
106	23	4602
23	182	4496
182	23	4497
23	125	4866
125	23	4867
23	74	4433
74	23	4434
23	31	4091
31	23	4091
23	169	4706
169	23	4707
23	116	472
116	23	472
23	61	365
61	23	365
23	192	2093
192	23	2094
23	197	2219
197	23	2219
23	60	4931
60	23	4932
23	167	1864
167	23	1864
24	67	4161
67	24	4161
24	98	3965
98	24	3966
24	134	1092
134	24	1093
24	125	3116
125	24	3117
24	106	438
106	24	439
24	50	4499
50	24	4500
24	111	4539
111	24	4540
24	46	769
46	24	769
24	140	3888
140	24	3889
24	120	1624
120	24	1624
24	99	136
99	24	136
24	110	3963
110	24	3963
25	141	4300
141	25	4300
25	101	655
101	25	655
25	129	773
129	25	774
25	118	4495
118	25	4495
25	156	3518
156	25	3519
25	78	4912
78	25	4912
25	111	4298
111	25	4299
25	105	558
105	25	559
25	167	3487
167	25	3488
25	41	4435
41	25	4436
25	86	4566
86	25	4567
25	178	3398
178	25	3398
25	184	4092
184	25	4092
25	126	3913
126	25	3913
25	96	2146
96	25	2146
26	50	2602
50	26	2603
26	72	4411
72	26	4412
26	76	2819
76	26	2819
26	51	2218
51	26	2218
26	150	3468
150	26	3469
26	184	4199
184	26	4200
26	45	3840
45	26	3841
26	114	3434
114	26	3434
26	185	4650
185	26	4650
26	27	3872
27	26	3873
26	86	366
86	26	366
26	128	1594
128	26	1594
26	81	1717
81	26	1718
26	107	1833
107	26	1833
26	47	4010
47	26	4011
27	137	3165
137	27	3166
27	150	2884
150	27	2885
27	151	1631
151	27	1631
27	123	4001
123	27	4002
27	109	4806
109	27	4806
27	185	4204
185	27	4204
27	146	1351
146	27	1351
27	80	3420
80	27	3420
27	177	4945
177	27	4946
27	145	4566
145	27	4566
27	179	2296
179	27	2297
27	60	2152
60	27	2153
27	181	4118
181	27	4118
27	96	4789
96	27	4790
27	194	2473
194	27	2474
27	68	4633
68	27	4633
27	59	3512
59	27	3512
27	90	849
90	27	849
28	75	245
75	28	246
28	116	4215
116	28	4216
28	104	809
104	28	809
28	117	4302
117	28	4303
28	65	4944
65	28	4945
28	114	397
114	28	397
28	112	4303
112	28	4304
28	51	1929
51	28	1930
28	36	3152
36	28	3153
28	134	187
134	28	188
28	85	4211
85	28	4212
28	110	248
110	28	249
28	174	1571
174	28	1571
28	87	104
87	28	105
29	153	3740
153	29	3741
29	156	738
156	29	738
29	154	4158
154	29	4159
29	104	3357
104	29	3357
29	162	1998
162	29	1998
29	167	1712
167	29	1713
29	76	1789
76	29	1789
29	74	4541
74	29	4541
29	181	4889
181	29	4889
29	99	1207
99	29	1208
29	94	4680
94	29	4681
29	142	4207
142	29	4208
29	176	1427
176	29	1427
29	73	4768
73	29	4768
29	163	4386
163	29	4386
29	129	3252
129	29	3252
30	161	3246
161	30	3246
30	81	2772
81	30	2773
30	116	3528
116	30	3529
30	88	1182
88	30	1183
30	160	4541
160	30	4541
30	178	1534
178	30	1534
30	169	3827
169	30	3828
30	54	4580
54	30	4581
30	166	3903
166	30	3903
30	31	4946
31	30	4947
30	72	973
72	30	973
30	164	4065
164	30	4065
30	127	4125
127	30	4126
30	104	1526
104	30	1526
30	143	2596
143	30	2597
30	55	3433
55	30	3433
30	122	2103
122	30	2103
31	55	2476
55	31	2476
31	179	3133
179	31	3134
31	166	3304
166	31	3305
31	189	4038
189	31	4038
31	32	4571
32	31	4572
31	79	1585
79	31	1585
31	157	4968
157	31	4968
31	120	1814
120	31	1815
31	200	4042
200	31	4043
31	54	4147
54	31	4147
31	144	1886
144	31	1887
31	57	2641
57	31	2641
31	148	4433
148	31	4434
32	38	4440
38	32	4441
32	74	4886
74	32	4887
32	127	1808
127	32	1808
32	125	4669
125	32	4670
32	86	2248
86	32	2249
32	63	3497
63	32	3498
32	94	1541
94	32	1541
32	95	2916
95	32	2916
32	83	4575
83	32	4575
33	198	4520
198	33	4521
33	66	3084
66	33	3084
33	161	1193
161	33	1194
33	166	4502
166	33	4502
33	157	2330
157	33	2331
33	88	1440
88	33	1441
33	79	1228
79	33	1229
33	41	4869
41	33	4870
33	119	4100
119	33	4100
33	118	4230
118	33	4231
33	160	3109
160	33	3109
33	108	4376
108	33	4376
33	98	4364
98	33	4364
33	64	1353
64	33	1353
34	128	3086
128	34	3087
34	155	4335
155	34	4336
34	76	2324
76	34	2324
34	102	3950
102	34	3951
34	47	2636
47	34	2637
34	112	3837
112	34	3837
34	169	2274
169	34	2275
34	77	2706
77	34	2706
34	72	4171
72	34	4172
34	116	1045
116	34	1046
34	167	3755
167	34	3755
34	35	4373
35	34	4374
34	151	4592
151	34	4593
34	160	4063
160	34	4064
34	92	4693
92	34	4693
34	159	4484
159	34	4484
34	129	3229
129	34	3230
34	170	4480
170	34	4481
35	112	4124
112	35	4124
35	88	1064
88	35	1065
35	106	4135
106	35	4135
35	168	3113
168	35	3113
35	54	4403
54	35	4404
35	153	2181
153	35	2182
35	175	3535
175	35	3536
35	161	3039
161	35	3039
35	154	3414
154	35	3415
35	45	369
45	35	369
35	152	3975
152	35	3975
35	192	4947
192	35	4948
35	72	3838
72	35	3839
35	125	366
125	35	366
35	166	4899
166	35	4900
36	159	4283
159	36	4284
36	45	899
45	36	899
36	74	4352
74	36	4353
36	80	4821
80	36	4821
36	51	2136
51	36	2137
36	86	912
86	36	912
36	63	4519
63	36	4519
36	171	4074
171	36	4075
36	65	3498
65	36	3498
36	163	838
163	36	838
36	130	1241
130	36	1242
36	52	665
52	36	666
37	121	4263
121	37	4263
37	96	3663
96	37	3664
37	53	2714
53	37	2715
37	61	4473
61	37	4474
37	104	2322
104	37	2323
37	86	4280
86	37	4281
37	97	4636
97	37	4636
37	125	4797
125	37	4797
37	168	191
168	37	191
37	126	4499
126	37	4499
37	89	3660
89	37	3660
37	100	3078
100	37	3079
37	94	2403
94	37	2404
37	44	124
44	37	125
37	108	3148
108	37	3148
37	117	1034
117	37	1035
38	84	1456
84	38	1457
38	79	4643
79	38	4644
38	187	4941
187	38	4942
38	53	903
53	38	903
38	171	4591
171	38	4592
38	136	4267
136	38	4267
38	116	4387
116	38	4388
38	63	4290
63	38	4290
38	46	1789
46	38	1789
38	181	1858
181	38	1859
38	149	2904
149	38	2905
38	92	4373
92	38	4374
39	45	1607
45	39	1607
39	115	295
115	39	296
39	97	4998
97	39	4998
39	157	2643
157	39	2643
39	109	508
109	39	509
39	178	3373
178	39	3373
39	122	2326
122	39	2327
39	143	900
143	39	900
39	116	2392
116	39	2393
39	61	4337
61	39	4337
39	179	1868
179	39	1869
39	56	658
56	39	659
39	126	4366
126	39	4366
39	169	845
169	39	845
39	132	4569
132	39	4570
40	72	688
72	40	688
40	63	4120
63	40	4121
40	57	4763
57	40	4764
40	44	4372
44	40	4372
40	51	2246
51	40	2246
40	160	3931
160	40	3932
40	144	3486
144	40	3486
40	47	2336
47	40	2337
40	69	261
69	40	262
40	177	2547
177	40	2547
40	152	3811
152	40	3811
40	185	4970
185	40	4971
40	71	2295
71	40	2296
40	110	4779
110	40	4780
41	103	4143
103	41	4143
41	95	3903
95	41	3904
41	139	4202
139	41	4203
41	114	2329
114	41	2330
41	134	4536
134	41	4536
41	183	3977
183	41	3978
41	122	3621
122	41	3622
41	58	1256
58	41	1257
41	116	660
116	41	660
41	104	104
104	41	105
41	119	3076
119	41	3076
41	143	4972
143	41	4973
42	46	1732
46	42	1733
42	181	2387
181	42	2388
42	154	4472
154	42	4472
42	77	1526
77	42	1527
42	59	4332
59	42	4332
42	49	3831
49	42	3832
42	136	3376
136	42	3377
42	58	1882
58	42	1882
42	180	3805
180	42	3805
42	64	3958
64	42	3959
42	72	4274
72	42	4275
42	53	4350
53	42	4350
42	127	4801
127	42	4801
43	178	2868
178	43	2869
43	46	3945
46	43	3945
43	142	4151
142	43	4151
43	141	4041
141	43	4041
43	45	3005
45	43	3006
43	96	2704
96	43	2704
43	110	3284
110	43	3285
43	76	4167
76	43	4168
43	161	1756
161	43	1757
43	98	4611
98	43	4611
43	89	1797
89	43	1798
43	92	4635
92	43	4636
43	146	2057
146	43	2057
44	129	3648
129	44	3649
44	60	4642
60	44	4643
44	99	3745
99	44	3745
44	75	3503
75	44	3504
44	57	1133
57	44	1134
44	81	4523
81	44	4523
44	101	3070
101	44	3070
44	150	4753
150	44	4754
44	143	4370
143	44	4371
45	102	4662
102	45	4663
45	90	3993
90	45	3993
45	74	871
74	45	871
45	97	4751
97	45	4752
45	196	4542
196	45	4543
45	184	4351
184	45	4351
45	68	2504
68	45	2504
45	128	2981
128	45	2981
45	117	1379
117	45	1380
46	189	3349
189	46	3349
46	158	4231
158	46	4232
46	125	4175
125	46	4175
46	90	3203
90	46	3203
46	176	1097
176	46	1098
46	140	3892
140	46	3893
46	161	693
161	46	694
46	47	4222
47	46	4222
46	81	2752
81	46	2753
46	160	3451
160	46	3451
46	62	1373
62	46	1374
46	71	315
71	46	315
46	57	2628
57	46	2629
47	154	3020
154	47	3020
47	98	1332
98	47	1332
47	49	1637
49	47	1638
47	75	2488
75	47	2489
47	83	4167
83	47	4168
47	178	2611
178	47	2612
47	124	4228
124	47	4229
47	144	3929
144	47	3929
47	151	4079
151	47	4079
47	114	2523
114	47	2524
47	141	4859
141	47	4859
47	163	3431
163	47	3432
47	181	3882
181	47	3883
47	90	4661
90	47	4661
48	197	2651
197	48	2651
48	178	4306
178	48	4306
48	144	2710
144	48	2710
48	78	3848
78	48	3848
48	174	4481
174	48	4481
48	137	4443
137	48	4444
48	147	1845
147	48	1845
48	56	3819
56	48	3819
48	117	4537
117	48	4537
48	180	4540
180	48	4541
48	124	4135
124	48	4135
48	156	4207
156	48	4208
48	118	4421
118	48	4422
48	141	3504
141	48	3504
49	99	1035
99	49	1036
49	200	4245
200	49	4246
49	52	1700
52	49	1700
49	173	4179
173	49	4179
49	104	3759
104	49	3759
49	72	1760
72	49	1760
49	156	599
156	49	600
49	144	3034
144	49	3034
49	105	4028
105	49	4028
49	103	3400
103	49	3400
49	54	1995
54	49	1996
50	72	4894
72	50	4895
50	82	3741
82	50	3741
50	145	4394
145	50	4395
50	75	3942
75	50	3943
50	180	4819
180	50	4820
50	137	2576
137	50	2576
50	90	252
90	50	253
50	80	366
80	50	366
50	133	4230
133	50	4231
50	169	4180
169	50	4180
50	69	4736
69	50	4737
50	187	2039
187	50	2040
50	147	1033
147	50	1033
50	112	1972
112	50	1972
50	193	1801
193	50	1802
51	152	4049
152	51	4049
51	102	1053
102	51	1053
51	161	3753
161	51	3754
51	56	4178
56	51	4178
51	62	2740
62	51	2740
51	105	3646
105	51	3647
51	185	3023
185	51	3023
51	124	2608
124	51	2609
51	65	2019
65	51	2020
51	177	4486
177	51	4486
51	67	4833
67	51	4833
52	127	4605
127	52	4605
52	117	4316
117	52	4317
52	99	3613
99	52	3613
52	132	3260
132	52	3260
52	197	2712
197	52	2712
52	162	2260
162	52	2261
52	93	4483
93	52	4483
52	54	4076
54	52	4076
52	149	4552
149	52	4553
52	153	3768
153	52	3768
52	170	3473
170	52	3474
52	151	2056
151	52	2057
52	111	2574
111	52	2574
52	165	4865
165	52	4866
53	137	3652
137	53	3652
53	181	1768
181	53	1769
53	105	1075
105	53	1076
53	180	2754
180	53	2755
53	102	2563
102	53	2563
53	143	4043
143	53	4044
53	200	3987
200	53	3987
53	91	4025
91	53	4026
53	118	964
118	53	964
53	124	4756
124	53	4757
53	54	872
54	53	872
53	79	4791
79	53	4791
53	72	4026
72	53	4026
53	115	1485
115	53	1486
54	120	3665
120	54	3665
54	177	4281
177	54	4281
54	184	4470
184	54	4470
54	70	1699
70	54	1699
54	137	2502
137	54	2502
54	158	4718
158	54	4718
54	171	1218
171	54	1218
54	148	4606
148	54	4607
55	62	1871
62	55	1872
55	193	4260
193	55	4260
55	67	4046
67	55	4047
55	154	1872
154	55	1872
55	86	3954
86	55	3954
55	116	4526
116	55	4526
55	181	1489
181	55	1489
55	103	4153
103	55	4153
55	91	1131
91	55	1132
55	132	3682
132	55	3683
55	130	2793
130	55	2794
55	133	2149
133	55	2150
55	122	3610
122	55	3611
56	74	3152
74	56	3153
56	62	1247
62	56	1247
56	135	1913
135	56	1914
56	103	4957
103	56	4958
56	61	2030
61	56	2031
56	138	2589
138	56	2589
56	164	4234
164	56	4234
56	173	4352
173	56	4352
56	163	649
163	56	649
56	66	480
66	56	481
56	159	3954
159	56	3955
56	80	3694
80	56	3695
57	94	4924
94	57	4924
57	133	4379
133	57	4379
57	197	4805
197	57	4805
57	76	2994
76	57	2995
57	58	1105
58	57	1105
57	106	3039
106	57	3039
57	68	2500
68	57	2500
57	148	4320
148	57	4321
58	88	1659
88	58	1660
58	78	4341
78	58	4342
58	177	4428
177	58	4428
58	66	4680
66	58	4681
58	167	720
167	58	721
58	145	4507
145	58	4508
58	127	1541
127	58	1542
58	115	4230
115	58	4230
58	68	3742
68	58	3742
58	184	3789
184	58	3790
58	161	4126
161	58	4126
58	69	3964
69	58	3965
59	167	3589
167	59	3589
59	148	1048
148	59	1048
59	162	4275
162	59	4276
59	146	4218
146	59	4218
59	159	4324
159	59	4324
59	111	1392
111	59	1392
59	74	4960
74	59	4960
59	98	4624
98	59	4624
59	192	2365
192	59	2366
59	144	3976
144	59	3977
59	95	129
95	59	130
59	64	3711
64	59	3712
60	159	1993
159	60	1994
60	158	3914
158	60	3914
60	178	1420
178	60	1421
60	95	3778
95	60	3778
60	139	1841
139	60	1842
60	65	4757
65	60	4758
60	74	1765
74	60	1766
60	127	3766
127	60	3766
60	104	4874
104	60	4875
60	173	4599
173	60	4599
61	183	1480
183	61	1480
61	82	3992
82	61	3992
61	62	4228
62	61	4228
61	116	3977
116	61	3978
61	120	3871
120	61	3872
61	167	407
167	61	407
61	89	2202
89	61	2203
61	150	2471
150	61	2472
61	134	4539
134	61	4540
62	68	331
68	62	331
62	93	3305
93	62	3306
62	139	2718
139	62	2718
62	84	4450
84	62	4451
62	66	3526
66	62	3527
62	113	787
113	62	788
62	78	1282
78	62	1282
62	73	1695
73	62	1695
63	149	4743
149	63	4743
63	105	3910
105	63	3911
63	152	3030
152	63	3031
63	144	3074
144	63	3075
63	124	2745
124	63	2746
63	111	4358
111	63	4359
63	108	806
108	63	806
63	160	1776
160	63	1776
63	77	4950
77	63	4950
64	100	3238
100	64	3238
64	174	3660
174	64	3660
64	164	4393
164	64	4393
64	130	3354
130	64	3355
64	97	4903
97	64	4904
64	166	960
166	64	961
64	135	4128
135	64	4128
64	93	4423
93	64	4423
64	88	4965
88	64	4965
64	115	4339
115	64	4340
64	96	3588
96	64	3589
64	145	67
145	64	67
65	144	4069
144	65	4070
65	175	1868
175	65	1868
65	75	4762
75	65	4763
65	162	4597
162	65	4597
65	145	884
145	65	884
65	150	2061
150	65	2062
65	84	567
84	65	568
65	98	2302
98	65	2303
65	119	69
119	65	69
65	139	3387
139	65	3388
65	124	4515
