200	2850
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	166	2420
166	1	2421
1	163	2509
163	1	2510
1	94	3719
94	1	3720
1	180	405
180	1	405
1	109	1624
109	1	1625
1	16	4854
16	1	4855
1	13	4886
13	1	4886
1	156	3302
156	1	3302
1	198	4472
198	1	4473
1	41	2259
41	1	2260
1	164	2872
164	1	2873
1	114	2607
114	1	2607
1	62	3965
62	1	3965
1	135	3752
135	1	3752
1	24	2359
24	1	2359
1	107	2508
107	1	2509
1	138	942
138	1	942
1	63	2892
63	1	2892
1	132	4699
132	1	4700
1	119	4400
119	1	4401
2	165	3815
165	2	3816
2	149	1583
149	2	1583
2	11	3766
11	2	3767
2	161	4641
161	2	4642
2	120	1184
120	2	1184
2	96	4167
96	2	4168
2	129	3831
129	2	3831
2	110	641
110	2	642
2	51	1794
51	2	1795
2	43	526
43	2	527
2	25	3768
25	2	3768
2	5	1365
5	2	1366
2	47	4889
47	2	4889
2	28	3912
28	2	3913
2	116	491
116	2	492
2	178	3805
178	2	3806
2	45	3752
45	2	3752
2	78	2099
78	2	2099
2	46	4407
46	2	4407
2	75	4780
75	2	4780
3	54	4836
54	3	4836
3	23	4883
23	3	4884
3	60	1983
60	3	1983
3	103	1608
103	3	1609
3	135	2923
135	3	2924
3	13	663
13	3	663
3	17	4023
17	3	4024
3	106	1714
106	3	1715
3	159	2729
159	3	2730
3	20	4455
20	3	4455
3	35	2068
35	3	2068
3	98	2569
98	3	2569
3	110	4852
110	3	4853
3	152	4757
152	3	4757
3	148	3613
148	3	3613
3	77	4365
77	3	4365
3	168	493
168	3	494
3	84	557
84	3	557
3	80	659
80	3	660
3	128	4337
128	3	4337
4	173	3504
173	4	3505
4	198	4584
198	4	4584
4	156	3766
156	4	3766
4	41	3796
41	4	3796
4	163	4426
163	4	4427
4	38	4025
38	4	4026
4	15	4148
15	4	4148
4	43	4369
43	4	4369
4	98	4146
98	4	4146
4	67	4225
67	4	4226
4	65	4372
65	4	4372
4	107	2150
107	4	2151
4	182	4109
182	4	4109
4	34	636
34	4	637
4	30	4166
30	4	4166
4	33	4326
33	4	4327
4	90	4702
90	4	4702
4	176	4227
176	4	4228
4	103	3908
103	4	3908
4	162	2698
162	4	2699
5	59	1674
59	5	1674
5	28	2655
28	5	2655
5	172	2247
172	5	2247
5	133	4949
133	5	4950
5	118	3384
118	5	3385
5	173	4372
173	5	4372
5	136	4238
136	5	4239
5	41	3880
41	5	3880
5	148	1587
148	5	1588
5	30	723
30	5	724
5	200	4082
200	5	4083
5	90	4592
90	5	4592
5	83	1296
83	5	1297
5	187	932
187	5	932
5	196	3693
196	5	3694
5	96	4292
96	5	4293
5	109	3582
109	5	3583
5	155	737
155	5	737
5	94	2362
94	5	2363
6	159	1235
159	6	1235
6	137	4931
137	6	4931
6	109	4112
109	6	4113
6	80	79
80	6	79
6	152	2493
152	6	2494
6	58	4874
58	6	4875
6	150	4183
150	6	4183
6	121	4032
121	6	4033
6	122	3656
122	6	3656
6	192	3528
192	6	3528
6	85	80
85	6	80
6	96	3386
96	6	3386
6	23	4909
23	6	4910
6	108	4701
108	6	4701
6	65	3562
65	6	3562
6	12	4356
12	6	4356
6	103	4679
103	6	4679
6	46	3382
46	6	3382
6	71	4525
71	6	4525
6	17	3203
17	6	3203
7	173	2593
173	7	2594
7	110	4011
110	7	4011
7	73	1795
73	7	1796
7	120	734
120	7	735
7	153	2640
153	7	2641
7	39	4443
39	7	4443
7	43	459
43	7	460
7	163	65
163	7	65
7	180	4235
180	7	4235
7	20	4509
20	7	4509
7	156	3344
156	7	3345
7	27	2098
27	7	2099
7	29	1359
29	7	1359
7	151	3435
151	7	3436
7	155	4355
155	7	4356
7	115	4082
115	7	4082
7	52	2501
52	7	2501
7	178	1155
178	7	1155
7	55	490
55	7	491
7	65	1400
65	7	1401
8	125	2525
125	8	2525
8	140	521
140	8	522
8	100	3801
100	8	3802
8	127	4569
127	8	4569
8	95	2615
95	8	2615
8	130	2402
130	8	2402
8	48	3675
48	8	3675
8	110	2156
110	8	2157
8	119	2091
119	8	2092
8	151	3982
151	8	3982
8	92	1108
92	8	1108
8	180	255
180	8	256
8	9	1724
9	8	1725
8	184	3940
184	8	3940
8	61	4529
61	8	4529
8	164	4144
164	8	4144
8	85	4022
85	8	4023
8	114	2205
114	8	2206
8	161	2247
161	8	2247
8	171	700
171	8	700
9	10	4497
10	9	4497
9	159	4217
159	9	4217
9	36	4125
36	9	4126
9	142	4576
142	9	4576
9	175	3628
175	9	3629
9	42	1226
42	9	1226
9	139	4390
139	9	4390
9	43	4179
43	9	4179
9	91	2794
91	9	2794
9	99	4103
99	9	4103
9	166	3115
166	9	3115
9	82	4624
82	9	4624
9	96	3758
96	9	3759
9	79	3007
79	9	3008
9	155	1566
155	9	1566
9	123	3687
123	9	3687
9	18	2172
18	9	2173
9	137	1569
137	9	1570
9	52	4995
52	9	4996
10	155	1443
155	10	1443
10	80	4431
80	10	4432
10	60	2765
60	10	2766
10	85	283
85	10	283
10	157	4801
157	10	4802
10	189	4536
189	10	4536
10	65	4726
65	10	4727
10	165	2945
165	10	2945
10	178	4305
178	10	4305
10	124	3375
124	10	3376
10	103	183
103	10	183
10	166	4889
166	10	4889
10	199	3886
199	10	3887
10	158	3980
158	10	3981
10	29	1383
29	10	1384
10	26	4303
26	10	4303
10	90	3098
90	10	3099
10	181	4865
181	10	4865
10	45	4139
45	10	4139
11	107	3742
107	11	3743
11	132	3818
132	11	3818
11	188	2048
188	11	2049
11	127	2954
127	11	2954
11	178	578
178	11	579
11	154	4532
154	11	4533
11	173	1865
173	11	1865
11	36	815
36	11	816
11	72	3267
72	11	3268
11	15	3926
15	11	3926
11	115	622
115	11	622
11	199	3015
199	11	3016
11	168	2069
168	11	2070
11	186	4934
186	11	4935
11	164	2146
164	11	2146
11	30	4881
30	11	4882
11	103	3726
103	11	3727
11	59	2351
59	11	2352
11	68	4749
68	11	4749
12	61	4291
61	12	4292
12	149	4373
149	12	4374
12	101	2773
101	12	2773
12	152	2596
152	12	2596
12	85	3789
85	12	3790
12	117	745
117	12	745
12	139	2464
139	12	2464
12	141	4848
141	12	4849
12	43	4985
43	12	4986
12	84	332
84	12	332
12	75	4740
75	12	4740
12	129	4438
129	12	4439
12	54	4188
54	12	4188
12	138	4716
138	12	4716
12	14	4467
14	12	4468
12	88	4473
88	12	4473
12	124	3746
124	12	3746
12	53	2793
53	12	2794
12	143	1446
143	12	1446
13	36	3805
36	13	3805
13	102	4394
102	13	4394
13	24	3642
24	13	3642
13	147	4827
147	13	4827
13	48	1292
48	13	1292
13	194	4644
194	13	4645
13	189	2467
189	13	2468
13	77	2139
77	13	2139
13	57	4049
57	13	4050
13	59	3654
59	13	3654
13	69	4013
69	13	4013
13	126	4612
126	13	4612
13	58	1043
58	13	1044
13	111	501
111	13	502
13	80	2226
80	13	2226
13	180	2478
180	13	2479
13	35	1011
35	13	1012
13	52	4195
52	13	4195
14	191	3441
191	14	3442
14	49	2976
49	14	2976
14	93	2719
93	14	2720
14	94	843
94	14	843
14	89	4050
89	14	4051
14	155	3979
155	14	3979
14	193	2728
193	14	2728
14	124	325
124	14	325
14	138	4350
138	14	4350
14	64	1963
64	14	1963
14	132	3884
132	14	3885
14	121	2058
121	14	2058
14	42	4301
42	14	4302
14	91	4621
91	14	4621
14	101	2056
101	14	2056
14	81	287
81	14	288
14	187	1125
187	14	1125
14	178	1425
178	14	1426
14	75	4552
75	14	4553
15	20	4879
20	15	4880
15	67	1302
67	15	1303
15	175	2941
175	15	2942
15	87	1456
87	15	1457
15	117	1752
117	15	1753
15	45	4863
45	15	4863
15	160	4042
160	15	4042
15	123	3907
123	15	3907
15	114	2520
114	15	2520
15	16	4381
16	15	4382
15	147	2408
147	15	2408
15	24	1938
24	15	1939
15	113	4903
113	15	4903
15	19	1076
19	15	1077
15	116	1263
116	15	1264
15	125	1723
125	15	1724
15	179	4309
179	15	4310
15	81	1028
81	15	1029
16	128	4320
128	16	4321
16	110	4503
110	16	4504
16	67	3205
67	16	3205
16	109	3616
109	16	3616
16	146	2630
146	16	2630
16	114	4754
114	16	4755
16	119	3365
119	16	3366
16	78	218
78	16	218
16	125	3154
125	16	3154
16	62	3742
62	16	3742
16	25	2511
25	16	2511
16	84	4116
84	16	4117
16	199	3988
199	16	3989
16	159	3015
159	16	3016
16	117	140
117	16	140
16	187	1215
187	16	1216
16	66	4644
66	16	4644
16	175	4277
175	16	4278
17	65	4321
65	17	4322
17	55	1676
55	17	1676
17	53	1994
53	17	1995
17	76	4422
76	17	4423
17	30	4918
30	17	4918
17	38	3774
38	17	3775
17	25	3063
25	17	3063
17	118	4935
118	17	4935
17	22	3496
22	17	3496
17	56	4738
56	17	4739
