300	940
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
4	4
4	4
5	5
5	5
5	5
3	3
4	4
4	4
2	2
3	3
4	4
5	5
3	3
4	4
5	5
4	4
5	5
4	4
4	4
2	2
5	5
4	4
3	3
2	2
4	4
3	3
4	4
4	4
2	2
5	5
5	5
5	5
4	4
2	2
3	3
5	5
2	2
3	3
3	3
4	4
5	5
3	3
3	3
5	5
3	3
2	2
5	5
2	2
4	4
4	4
2	2
2	2
5	5
4	4
3	3
3	3
4	4
4	4
2	2
5	5
4	4
5	5
2	2
2	2
5	5
4	4
2	2
2	2
2	2
3	3
5	5
5	5
3	3
3	3
4	4
3	3
5	5
5	5
3	3
3	3
2	2
2	2
2	2
5	5
2	2
5	5
2	2
3	3
4	4
2	2
5	5
2	2
5	5
3	3
2	2
2	2
2	2
4	4
4	4
5	5
1	126	3928
126	1	3929
1	296	1106
296	1	1107
1	263	4134
263	1	4135
1	193	4401
193	1	4401
1	136	718
136	1	719
1	120	1273
120	1	1274
1	175	4151
175	1	4152
1	177	2425
177	1	2426
1	140	3597
140	1	3597
1	93	2544
93	1	2544
1	199	729
199	1	729
1	41	1157
41	1	1157
1	208	1219
208	1	1220
1	245	3784
245	1	3784
1	109	442
109	1	442
1	158	4988
158	1	4989
1	190	1453
190	1	1454
1	196	2129
196	1	2130
2	283	3531
283	2	3532
2	181	4892
181	2	4892
2	148	3903
148	2	3904
2	156	2087
156	2	2088
2	26	1919
26	2	1920
2	44	3799
44	2	3799
2	293	3104
293	2	3104
2	82	4375
82	2	4376
2	117	582
117	2	582
2	127	159
127	2	160
2	185	4915
185	2	4916
2	13	4112
13	2	4112
2	182	2263
182	2	2263
2	281	2086
281	2	2086
2	118	501
118	2	501
2	60	3351
60	2	3352
2	123	2744
123	2	2745
2	160	4767
160	2	4768
2	157	445
157	2	445
3	203	1547
203	3	1548
3	45	4883
45	3	4883
3	207	3633
207	3	3634
3	98	4686
98	3	4686
3	20	4833
20	3	4834
3	255	2743
255	3	2744
3	191	3856
191	3	3856
3	295	4845
295	3	4846
3	272	4638
272	3	4638
3	29	4811
29	3	4812
3	4	2500
4	3	2500
3	31	1023
31	3	1023
3	81	3908
81	3	3908
3	219	2379
219	3	2380
3	39	4841
39	3	4842
3	202	3715
