56	3	236
3	71	466
71	3	466
3	134	517
134	3	517
3	105	4952
105	3	4952
4	56	3986
56	4	3987
4	71	3621
71	4	3621
4	94	4336
94	4	4336
4	175	4584
175	4	4584
4	123	4107
123	4	4108
4	66	4966
66	4	4967
4	58	3583
58	4	3584
4	157	4802
157	4	4802
4	29	3902
29	4	3902
4	12	3877
12	4	3877
4	144	4059
144	4	4059
4	191	3369
191	4	3369
4	6	3851
6	4	3851
4	133	3411
133	4	3412
4	159	4148
159	4	4148
4	85	4283
85	4	4283
4	86	4912
86	4	4913
4	180	4610
180	4	4611
4	24	3773
24	4	3773
4	11	1490
11	4	1491
5	59	1166
59	5	1166
5	135	2144
135	5	2145
5	39	1978
39	5	1979
5	151	3862
151	5	3862
5	129	2624
129	5	2624
5	166	4705
166	5	4706
5	82	4664
82	5	4664
5	153	4411
153	5	4412
5	35	2275
35	5	2276
5	97	786
97	5	786
5	127	4929
127	5	4929
5	91	4164
91	5	4164
5	31	2227
31	5	2227
5	90	876
90	5	877
5	168	4684
168	5	4684
5	26	4072
26	5	4073
5	43	4270
43	5	4270
5	192	2776
192	5	2776
5	110	2223
110	5	2224
6	126	2581
126	6	2582
6	79	4743
79	6	4744
6	127	4744
127	6	4744
6	11	441
11	6	441
6	155	1488
155	6	1488
6	67	4431
67	6	4432
6	185	4490
185	6	4490
6	164	4004
164	6	4004
6	73	4507
73	6	4507
6	77	4100
77	6	4101
6	56	353
56	6	353
6	83	2303
83	6	2304
6	88	4308
88	6	4309
6	106	4781
106	6	4782
6	128	4227
128	6	4228
6	103	4161
103	6	4161
6	168	4911
168	6	4911
6	60	1532
60	6	1532
7	10	3796
10	7	3796
7	122	1738
122	7	1738
7	142	1966
142	7	1966
7	63	3788
63	7	3789
7	48	3400
48	7	3401
7	39	377
39	7	377
7	196	2902
196	7	2902
7	90	4247
90	7	4247
7	133	1872
133	7	1872
7	30	131
30	7	132
7	80	4921
80	7	4921
7	147	4161
147	7	4162
7	198	2368
198	7	2368
7	152	2247
152	7	2248
7	138	1997
138	7	1997
7	58	2487
58	7	2488
7	150	3896
150	7	3897
7	77	4735
77	7	4736
7	116	3268
116	7	3269
7	94	1208
94	7	1209
8	62	778
62	8	779
8	178	2972
178	8	2973
8	145	2429
145	8	2429
8	141	648
141	8	648
8	108	4434
108	8	4434
8	66	4609
66	8	4609
8	31	2220
31	8	2221
8	170	2918
170	8	2919
8	64	4983
64	8	4983
8	84	2600
84	8	2600
8	106	3225
106	8	3226
8	54	4682
54	8	4682
8	162	2618
162	8	2618
8	198	247
198	8	248
8	187	2538
187	8	2538
8	57	3553
57	8	3553
8	56	4007
56	8	4007
8	96	4393
96	8	4393
8	138	4628
138	8	4628
8	126	3406
126	8	3407
9	89	2804
89	9	2805
9	157	844
157	9	845
9	10	4052
10	9	4053
9	159	4044
159	9	4044
9	75	4939
75	9	4939
9	58	3509
58	9	3509
9	68	4308
68	9	4308
9	172	1907
172	9	1907
9	16	4997
16	9	4998
9	193	3745
193	9	3745
9	97	2139
97	9	2140
9	199	4293
199	9	4293
9	72	3078
72	9	3079
9	11	4463
11	9	4463
9	191	4191
191	9	4192
9	116	2482
116	9	2483
9	165	2173
165	9	2174
9	122	3594
122	9	3594
9	171	3159
171	9	3160
9	198	2373
198	9	2374
10	186	4598
186	10	4598
10	86	3071
86	10	3071
10	95	4931
95	10	4932
10	38	2040
38	10	2041
10	121	394
121	10	394
10	46	3574
46	10	3575
10	145	4367
145	10	4367
10	141	4943
141	10	4943
10	189	3247
189	10	3247
10	200	3909
200	10	3909
10	169	1244
169	10	1244
10	135	238
135	10	238
10	87	4249
87	10	4249
10	68	3886
68	10	3887
10	50	3969
50	10	3970
10	22	1491
22	10	1492
10	142	3986
142	10	3986
11	68	3216
68	11	3216
11	160	4577
160	11	4578
11	62	4920
62	11	4920
11	185	4757
185	11	4757
11	164	4765
164	11	4765
11	94	2471
94	11	2472
11	118	2458
118	11	2458
11	191	198
191	11	198
11	152	3816
152	11	3817
11	37	3227
37	11	3227
11	126	4939
126	11	4939
11	142	2391
142	11	2391
11	176	3808
176	11	3808
11	199	4297
199	11	4297
11	90	2859
90	11	2859
11	71	2361
71	11	2361
11	149	4164
149	11	4165
12	63	1779
63	12	1779
12	32	3631
32	12	3631
12	85	3626
85	12	3627
12	117	3186
117	12	3187
12	199	4721
199	12	4722
12	155	4893
155	12	4894
12	49	4672
49	12	4673
12	51	3252
51	12	3253
12	129	1644
129	12	1644
12	34	4966
34	12	4966
12	119	342
119	12	343
12	107	2605
107	12	2605
12	179	4404
179	12	4405
12	81	4672
81	12	4673
12	102	779
102	12	779
12	146	3997
146	12	3998
12	42	4073
42	12	4073
12	66	4461
66	12	4461
12	198	4198
198	12	4198
13	85	4931
85	13	4931
13	72	4677
72	13	4677
13	200	4627
200	13	4627
13	194	2166
194	13	2166
13	60	2584
60	13	2585
13	159	4255
159	13	4256
13	137	4798
137	13	4798
13	148	3584
148	13	3585
13	186	3639
186	13	3639
13	25	1760
25	13	1761
13	150	4606
150	13	4607
13	94	2043
94	13	2043
13	73	3337
73	13	3337
13	111	3684
111	13	3685
13	190	3940
190	13	3941
13	78	4716
78	13	4717
13	74	4568
74	13	4569
13	41	3184
41	13	3185
13	166	215
166	13	215
13	52	2586
52	13	2586
14	85	693
85	14	694
14	84	3090
84	14	3090
14	114	2229
114	14	2229
14	64	1692
64	14	1693
14	48	2160
48	14	2160
14	86	1291
86	14	1292
14	73	921
73	14	922
14	200	3562
200	14	3563
14	107	4663
107	14	4664
14	89	1821
89	14	1821
14	160	409
160	14	409
14	143	4778
143	14	4778
14	25	2635
25	14	2635
14	124	4984
124	14	4985
14	55	3069
55	14	3070
14	155	3697
155	14	3698
14	87	4695
87	14	4696
14	137	1425
137	14	1425
14	51	543
51	14	543
14	53	1402
53	14	1402
15	153	1205
153	15	1206
15	134	4365
134	15	4366
15	59	4233
59	15	4233
15	140	2313
140	15	2314
15	162	1836
162	15	1837
15	141	1470
141	15	1471
15	109	2548
109	15	2548
15	108	4995
108	15	4995
15	193	4137
193	15	4137
15	36	3579
36	15	3580
15	47	1245
47	15	1246
15	200	4366
200	15	4366
15	63	2657
63	15	2658
15	183	1707
183	15	1707
15	194	4918
194	15	4918
15	38	1308
38	15	1309
15	87	1100
87	15	1101
15	125	2025
125	15	2025
15	135	4629
135	15	4629
15	177	1857
177	15	1857
16	130	4572
130	16	4572
16	179	4635
179	16	4635
16	161	1276
161	16	1276
16	108	4528
108	16	4529
16	187	2328
187	16	2329
16	184	4912
184	16	4912
16	110	2250
110	16	2251
16	164	346
164	16	346
16	148	1476
148	16	1476
16	35	4320
35	16	4321
16	158	3488
158	16	3489
16	128	3778
128	16	3779
16	40	4185
40	16	4185
16	115	3306
115	16	3306
16	47	567
47	16	568
16	154	1496
154	16	1497
16	31	4238
31	16	4239
16	136	4581
136	16	4582
16	117	3717
117	16	3718
17	63	3138
63	17	3139
17	57	2425
57	17	2425
17	36	4891
36	17	4892
17	147	4467
147	17	4467
17	66	4276
66	17	4276
17	37	1906
37	17	1907
17	199	3963
199	17	3963
17	25	1953
25	17	1954
17	59	4590
59	17	4590
17	157	4592
157	17	4593
17	144	3133
144	17	3134
17	119	3508
119	17	3508
17	67	4574
67	17	4575
17	70	4112
70	17	4112
17	111	1620
111	17	1620
17	180	4023
180	17	4024
17	133	2372
133	17	2373
17	106	3433
106	17	3434
17	172	2269
172	17	2269
17	83	4357
83	17	4357
18	105	4684
105	18	4685
18	94	4618
94	18	4619
18	87	4640
87	18	4641
18	191	3462
191	18	3463
18	46	3542
46	18	3543
18	169	3995
169	18	3996
18	180	3969
180	18	3969
18	40	2678
40	18	2678
18	132	3582
132	18	3583
18	162	227
162	18	228
18	149	3613
149	18	3614
18	183	4663
183	18	4663
18	56	3344
56	18	3345
18	89	3942
89	18	3942
18	75	4226
75	18	4226
18	123	1449
123	18	1450
18	88	1006
88	18	1007
18	41	2812
41	18	2813
18	139	1197
139	18	1197
18	165	184
165	18	185
19	146	4449
146	19	4450
19	70	319
70	19	320
19	39	937
39	19	937
19	100	4507
100	19	4508
19	167	4222
167	19	4222
19	165	3772
165	19	3773
19	173	1112
173	19	1113
19	135	1522
135	19	1522
19	117	3763
117	19	3764
19	162	3760
162	19	3761
19	188	2749
188	19	2749
19	20	4499
20	19	4500
19	158	3146
158	19	3146
19	25	1519
25	19	1520
19	181	1559
181	19	1560
19	103	3619
103	19	3619
19	33	4067
33	19	4067
19	161	355
161	19	356
19	189	3192
189	19	3192
19	121	4109
121	19	4109
20	198	2307
198	20	2307
20	73	4587
73	20	4588
20	182	3780
182	20	3781
20	124	3884
124	20	3884
20	80	4535
80	20	4536
20	118	4863
118	20	4863
20	63	3317
63	20	3317
20	35	1652
35	20	1652
20	78	3665
78	20	3666
20	171	604
171	20	604
20	175	1389
175	20	1389
20	156	195
156	20	196
20	21	1120
21	20	1121
20	39	154
39	20	155
20	163	2234
163	20	2234
20	119	2061
119	20	2062
20	52	4136
52	20	4136
20	114	4561
114	20	4562
21	95	4019
95	21	4020
21	155	2105
155	21	2105
21	118	307
118	21	307
21	148	3656
148	21	3657
21	129	4109
129	21	4109
21	41	3777
41	21	3778
21	116	4775
116	21	4775
21	67	2972
67	21	2973
21	177	1454
177	21	1455
21	147	4120
147	21	4121
21	98	1407
98	21	1408
21	166	1771
166	21	1772
21	31	981
31	21	982
21	197	4087
197	21	4088
22	195	1029
195	22	1030
22	159	4371
159	22	4371
22	107	1335
107	22	1336
22	117	4079
117	22	4080
22	110	3468
110	22	3468
22	65	234
65	22	234
22	109	1669
109	22	1669
22	185	139
185	22	139
22	91	2113
91	22	2113
22	147	3696
147	22	3696
22	136	2173
136	22	2174
22	133	4182
133	22	4183
22	75	1630
75	22	1630
22	96	3844
96	22	3845
23	32	4973
32	23	4973
23	199	3551
199	23	3551
23	138	4952
138	23	4952
23	124	4831
124	23	4832
23	173	4317
173	23	4318
23	93	376
93	23	376
23	43	792
43	23	792
23	184	2140
184	23	2141
23	172	3212
172	23	3213
23	38	4007
38	23	4007
23	150	1922
150	23	1922
23	127	3918
127	23	3919
23	34	3963
34	23	3963
23	195	1262
195	23	1262
23	73	1635
73	23	1636
23	118	188
118	23	188
23	83	3668
83	23	3669
23	79	4481
79	23	4482
24	63	75
63	24	75
24	88	4445
88	24	4445
24	129	3099
129	24	3099
24	152	815
152	24	815
24	83	4442
83	24	4442
24	133	4438
133	24	4439
24	165	101
165	24	101
24	157	70
157	24	71
24	156	3942
156	24	3942
24	140	4949
140	24	4949
24	176	4926
176	24	4926
24	134	4215
134	24	4216
24	177	96
177	24	96
24	188	1020
188	24	1021
24	118	3742
118	24	3743
24	89	3559
89	24	3559
24	121	2343
121	24	2344
25	57	4200
57	25	4201
25	160	4538
160	25	4539
25	76	3039
76	25	3040
25	97	1506
97	25	1506
25	130	4310
130	25	4310
25	183	1233
183	25	1234
25	120	1690
120	25	1691
25	177	2377
177	25	2377
25	53	4310
53	25	4311
25	128	4381
128	25	4381
25	124	1860
124	25	1860
25	153	4712
153	25	4712
25	171	3656
171	25	3656
26	159	358
159	26	359
26	76	3401
76	26	3402
26	181	1299
181	26	1300
26	175	3364
175	26	3365
26	73	3916
73	26	3916
26	52	2327
52	26	2327
26	155	1712
155	26	1713
26	116	2753
116	26	2754
26	41	3994
41	26	3995
26	133	4778
133	26	4779
26	120	4317
120	26	4317
26	27	2221
27	26	2221
26	183	2831
183	26	2832
26	168	4225
168	26	4226
26	166	4921
166	26	4921
27	179	1489
179	27	1489
27	124	1500
124	27	1500
27	75	3738
75	27	3738
27	127	4416
127	27	4417
27	150	3316
150	27	3316
27	147	3903
147	27	3904
27	53	3554
53	27	3555
27	43	844
43	27	844
27	143	681
143	27	681
27	187	4165
187	27	4165
27	163	587
163	27	588
27	115	4757
115	27	4758
27	95	4974
95	27	4974
27	166	739
166	27	740
28	143	4762
143	28	4763
28	97	2133
97	28	2134
28	68	2137
68	28	2138
28	110	625
110	28	626
28	45	4276
45	28	4277
28	70	3451
70	28	3451
28	51	2495
51	28	2496
28	83	707
83	28	707
28	102	4462
102	28	4463
28	56	547
56	28	547
28	113	3769
113	28	3769
28	111	1289
111	28	1289
28	112	2602
112	28	2602
28	67	3442
67	28	3442
28	178	2282
178	28	2283
29	139	4382
139	29	4382
29	158	4226
158	29	4226
29	91	1311
91	29	1312
29	183	3886
183	29	3886
29	89	4484
89	29	4484
29	182	2966
182	29	2967
29	165	4721
165	29	4721
29	159	4794
159	29	4794
29	99	2720
99	29	2720
29	85	2422
85	29	2423
29	42	2448
42	29	2448
29	31	4122
31	29	4122
29	72	1627
72	29	1627
29	93	3522
93	29	3522
30	86	3207
86	30	3207
30	136	4699
136	30	4700
30	93	4646
93	30	4646
30	174	4500
174	30	4500
30	104	4979
104	30	4980
30	53	127
53	30	128
30	168	4758
168	30	4759
30	171	4578
171	30	4578
30	76	3359
76	30	3359
30	131	2963
131	30	2963
30	122	3344
122	30	3345
30	170	1033
170	30	1034
30	73	2048
73	30	2049
30	158	2803
158	30	2804
30	189	1487
189	30	1487
31	167	4687
167	31	4687
31	165	4308
165	31	4308
31	134	1464
134	31	1464
31	35	3525
35	31	3525
31	159	1019
159	31	1019
31	182	4055
182	31	4055
31	102	3900
102	31	3900
31	32	3017
32	31	3017
31	116	3403
116	31	3403
31	34	4331
34	31	4331
31	164	3590
164	31	3590
32	63	4217
63	32	4218
32	67	2533
67	32	2533
32	42	4118
42	32	4118
32	185	1910
185	32	1911
32	57	1042
57	32	1043
32	54	2293
54	32	2293
32	152	2427
152	32	2427
32	154	4978
154	32	4979
32	176	3856
176	32	3856
32	68	3113
68	32	3113
32	139	1539
139	32	1539
33	111	3952
111	33	3953
33	184	2557
184	33	2558
33	190	1565
190	33	1565
33	81	2763
81	33	2763
33	119	4827
119	33	4828
33	128	4794
128	33	4794
33	89	3857
89	33	3858
33	50	1862
50	33	1863
33	75	4877
75	33	4877
33	68	4094
68	33	4095
33	61	2442
61	33	2443
33	96	3285
96	33	3286
33	124	4064
124	33	4065
33	151	1228
151	33	1228
33	140	4628
140	33	4629
33	43	3081
43	33	3082
33	40	3819
40	33	3820
34	98	1728
98	34	1728
34	86	2336
86	34	2336
34	87	4594
87	34	4594
34	74	3430
74	34	3431
34	76	4487
76	34	4488
34	164	4038
164	34	4038
34	79	3719
79	34	3720
34	119	4673
119	34	4673
34	168	4051
168	34	4051
34	88	3790
88	34	3791
34	169	2205
169	34	2205
34	161	3637
161	34	3637
34	137	3949
137	34	3949
34	139	2736
139	34	2737
34	198	4670
198	34	4671
34	195	3315
195	34	3315
35	64	4764
64	35	4765
35	99	2097
99	35	2098
35	125	4387
125	35	4388
35	41	2257
41	35	2258
35	118	1661
118	35	1662
35	104	582
104	35	583
35	50	4367
50	35	4368
35	196	4586
196	35	4587
35	129	3829
129	35	3830
35	67	578
67	35	579
35	39	4716
39	35	4716
35	158	3980
158	35	3981
35	68	203
68	35	204
35	45	4244
45	35	4245
35	51	4669
51	35	4669
36	64	1435
64	36	1436
36	150	538
150	36	539
36	151	3640
151	36	3640
36	166	4895
166	36	4896
36	67	2812
67	36	2812
36	114	115
114	36	115
36	137	1520
137	36	1521
36	101	603
101	36	603
36	48	4390
48	36	4390
36	88	3940
88	36	3941
36	139	1319
139	36	1320
36	177	4546
177	36	4547
36	120	2008
120	36	2009
37	70	4612
70	37	4613
37	131	3950
131	37	3950
37	50	4949
50	37	4949
37	76	680
76	37	681
37	39	4597
39	37	4598
37	104	4009
104	37	4010
37	72	2490
72	37	2491
37	150	1532
150	37	1532
37	145	251
145	37	251
37	101	1162
101	37	1163
37	177	2260
177	37	2261
37	88	1026
88	37	1026
37	60	4142
60	37	4143
37	197	3615
197	37	3615
37	92	459
92	37	460
38	55	3993
55	38	3994
38	75	3518
75	38	3519
38	178	4456
178	38	4457
38	101	4816
101	38	4817
38	133	1287
133	38	1287
38	63	2806
63	38	2807
38	149	2485
149	38	2485
38	163	4107
163	38	4108
38	130	2137
130	38	2138
38	64	554
64	38	554
38	85	4646
85	38	4646
39	158	2461
158	39	2461
39	77	885
77	39	885
39	126	1955
126	39	1956
39	175	2963
175	39	2963
39	84	269
84	39	270
39	163	1834
163	39	1835
39	66	4975
66	39	4976
39	164	3263
164	39	3263
39	111	770
111	39	771
39	72	4254
72	39	4254
39	114	898
114	39	898
39	148	3710
148	39	3710
40	54	3169
54	40	3170
40	151	4763
151	40	4764
40	70	4414
70	40	4415
40	67	4642
67	40	4643
40	186	1285
186	40	1286
40	136	4749
136	40	4749
40	100	1063
100	40	1063
40	127	2190
127	40	2190
40	189	237
189	40	237
40	102	2613
102	40	2614
40	145	3594
145	40	3595
40	156	4998
156	40	4999
40	106	1928
106	40	1929
40	164	4332
164	40	4332
41	167	4752
167	41	4753
41	69	3656
69	41	3657
41	172	4608
172	41	4609
41	111	3188
111	41	3189
41	117	4317
117	41	4318
41	91	4292
91	41	4292
41	124	4718
124	41	4718
41	158	2241
158	41	2241
41	112	159
112	41	159
41	58	548
58	41	549
41	92	3161
92	41	3162
41	150	3954
150	41	3954
41	72	1286
72	41	1286
42	187	3341
187	42	3341
42	102	3706
102	42	3707
42	93	2402
93	42	2402
42	85	3509
85	42	3510
42	103	817
103	42	817
42	169	1781
169	42	1782
42	51	2976
51	42	2976
42	132	4231
132	42	4231
42	45	3847
45	42	3847
42	117	4518
117	42	4518
42	105	4927
105	42	4927
42	176	3693
176	42	3693
42	118	2590
118	42	2591
42	62	4136
62	42	4136
42	82	4072
82	42	4073
42	140	3844
140	42	3845
43	125	2024
125	43	2025
43	151	1377
151	43	1378
43	55	2168
55	43	2168
43	62	4730
62	43	4730
43	173	1425
173	43	1425
43	169	4045
169	43	4045
43	98	2637
98	43	2637
43	170	4221
170	43	4221
43	163	1383
163	43	1383
43	99	4507
99	43	4507
43	66	4894
66	43	4895
43	49	3508
49	43	3509
44	56	4880
56	44	4880
44	123	2024
123	44	2024
44	129	4942
129	44	4943
44	52	1825
52	44	1825
44	131	3674
131	44	3675
44	150	3797
150	44	3798
44	166	4826
166	44	4826
44	134	3884
134	44	3884
44	146	578
146	44	579
44	133	3579
133	44	3580
44	104	4840
104	44	4840
44	110	4242
110	44	4243
44	67	2737
67	44	2738
44	64	3136
64	44	3136
44	172	3065
172	44	3065
44	173	2004
173	44	2004
44	190	3752
190	44	3752
45	64	4168
64	45	4168
45	164	2531
164	45	2532
45	171	2921
171	45	2921
45	146	3882
146	45	3883
45	91	707
91	45	707
45	130	4441
130	45	4442
45	46	1903
46	45	1903
45	97	1219
97	45	1219
45	126	2467
126	45	2467
45	134	962
134	45	962
45	181	3481
181	45	3482
45	172	2226
172	45	2227
45	114	1502
114	45	1502
45	72	1534
72	45	1534
46	143	3398
143	46	3399
46	133	4086
133	46	4087
46	151	2044
151	46	2045
46	101	3729
101	46	3729
46	150	4941
150	46	4941
46	176	3588
176	46	3589
46	118	3134
118	46	3135
46	157	4797
157	46	4797
46	156	1490
156	46	1491
46	128	4243
128	46	4243
46	158	4540
158	46	4540
47	123	1592
123	47	1592
47	91	4979
91	47	4979
47	100	1197
100	47	1197
47	79	4437
79	47	4437
47	103	3853
103	47	3853
47	51	4040
51	47	4041
47	127	2128
127	47	2128
47	133	4991
133	47	4991
47	95	4902
95	47	4902
47	88	4758
88	47	4758
47	126	3990
126	47	3991
47	118	3876
118	47	3876
47	169	4764
169	47	4764
48	146	3737
146	48	3738
48	196	2577
196	48	2577
48	179	3837
179	48	3837
48	51	1161
51	48	1162
48	181	4206
181	48	4206
48	166	4944
166	48	4945
48	104	2969
104	48	2970
48	100	71
100	48	71
48	64	1955
64	48	1955
48	153	3822
153	48	3823
48	113	1111
113	48	1112
48	71	1047
71	48	1048
49	65	3877
65	49	3877
49	98	3936
98	49	3937
49	57	3967
57	49	3967
49	74	4228
74	49	4229
49	124	4676
124	49	4677
49	139	1405
139	49	1405
49	114	436
114	49	437
49	67	1641
67	49	1641
49	170	3822
170	49	3822
49	138	4466
138	49	4467
49	83	3836
83	49	3837
49	50	2994
50	49	2994
49	53	2887
53	49	2888
49	193	2483
193	49	2483
50	99	2107
99	50	2108
50	141	4532
141	50	4533
50	116	1265
116	50	1265
50	186	4312
186	50	4313
50	91	4733
91	50	4734
50	156	1504
156	50	1505
50	146	4426
146	50	4426
50	85	2254
85	50	2255
50	180	2687
180	50	2687
50	52	1187
52	50	1188
51	110	4433
110	51	4434
51	112	4493
112	51	4493
51	103	4792
103	51	4792
51	121	3990
121	51	3990
51	111	3639
111	51	3640
51	137	2857
137	51	2857
51	124	2307
124	51	2308
51	118	1965
118	51	1965
52	143	4331
143	52	4332
52	172	4680
172	52	4681
52	147	3791
147	52	3791
52	139	4367
139	52	4368
52	113	3332
113	52	3333
52	127	2135
127	52	2135
52	58	2111
58	52	2111
52	61	4553
61	52	4553
52	118	4718
118	52	4719
52	81	3336
81	52	3337
52	197	1571
197	52	1571
52	165	1093
165	52	1094
52	86	3179
86	52	3180
52	73	4355
73	52	4356
53	65	4058
65	53	4059
53	167	4207
167	53	4208
53	165	601
165	53	602
53	73	4321
73	53	4322
53	109	772
109	53	773
53	106	3687
106	53	3687
53	74	3998
74	53	3999
53	149	2633
149	53	2633
53	107	4438
107	53	4439
53	92	4077
92	53	4078
53	129	3880
129	53	3881
53	57	2288
57	53	2288
53	135	1023
135	53	1023
54	94	4102
94	54	4102
54	136	1593
136	54	1593
54	57	3658
57	54	3658
54	187	2903
187	54	2903
54	128	4534
128	54	4535
54	151	4283
151	54	4283
54	143	1777
143	54	1778
54	152	4431
152	54	4431
54	93	4533
93	54	4534
54	103	2097
103	54	2098
54	189	4465
189	54	4465
54	167	3089
167	54	3090
54	131	3688
131	54	3689
54	168	1517
168	54	1517
55	187	1235
187	55	1236
55	135	4598
135	55	4598
55	139	2490
139	55	2491
55	65	3428
65	55	3429
55	57	3488
57	55	3488
55	103	4335
103	55	4336
55	95	2824
95	55	2825
55	124	2571
124	55	2572
55	70	3540
70	55	3541
55	171	3953
171	55	3953
55	164	341
164	55	341
55	147	307
147	55	307
55	59	4863
59	55	4863
55	78	3827
78	55	3828
55	61	4715
61	55	4716
56	122	4398
122	56	4399
56	75	3580
75	56	3581
56	143	2254
143	56	2255
56	179	1062
179	56	1063
56	181	2075
181	56	2075
56	124	2500
124	56	2500
56	170	4963
170	56	4963
56	162	2578
162	56	2579
56	123	4467
123	56	4467
56	172	3869
172	56	3869
56	193	4759
193	56	4760
56	101	278
101	56	279
57	99	4635
99	57	4635
57	94	3347
94	57	3348
57	72	4081
72	57	4082
57	109	3994
109	57	3995
57	100	4276
100	57	4276
57	120	4586
120	57	4586
57	71	4303
71	57	4304
58	158	4351
158	58	4352
58	159	1859
159	58	1860
58	180	4300
180	58	4301
58	84	4271
84	58	4271
58	146	4231
146	58	4232
58	199	1235
199	58	1235
58	151	3731
151	58	3731
58	69	4611
69	58	4611
58	96	1236
96	58	1236
58	164	4216
164	58	4216
58	139	157
139	58	157
58	65	4480
65	58	4481
58	78	2296
78	58	2296
58	179	4834
179	58	4834
59	199	1385
199	59	1385
59	66	4042
66	59	4042
59	120	2828
120	59	2828
59	78	3804
78	59	3805
59	180	3280
180	59	3280
59	81	4818
81	59	4819
59	98	4250
98	59	4251
59	99	4330
99	59	4330
59	196	1797
196	59	1798
59	148	4611
148	59	4611
59	161	4977
161	59	4978
59	173	3502
173	59	3502
60	122	3727
122	60	3728
60	148	491
148	60	491
60	170	3372
170	60	3373
60	149	2070
149	60	2071
60	187	4866
187	60	4866
60	102	342
102	60	343
60	116	3375
116	60	3376
60	108	2297
108	60	2298
60	94	4002
94	60	4002
60	150	4911
150	60	4912
60	80	319
80	60	320
60	127	2691
127	60	2691
61	129	1517
129	61	1517
61	152	4740
152	61	4741
61	83	4039
83	61	4040
61	87	2246
87	61	2246
61	121	1265
121	61	1266
61	110	2059
110	61	2060
61	140	3820
140	61	3820
61	178	823
178	61	823
61	154	1362
154	61	1362
61	189	4126
189	61	4126
61	167	2075
167	61	2075
61	77	4980
77	61	4980
62	161	4843
161	62	4843
62	143	2606
143	62	2606
62	118	4652
118	62	4653
62	83	412
83	62	412
62	145	4476
145	62	4476
62	140	4415
140	62	4416
62	154	4725
154	62	4725
62	123	3713
123	62	3713
62	104	4651
104	62	4652
62	129	645
129	62	646
62	117	4746
117	62	4746
63	129	1795
129	63	1796
63	134	4060
134	63	4060
63	107	4406
107	63	4406
63	84	710
84	63	711
63	147	3014
147	63	3015
63	95	942
95	63	942
63	141	1605
141	63	1606
63	179	888
179	63	888
63	138	3415
138	63	3416
63	90	3588
