200	2824
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	195	2041
195	1	2041
1	58	1118
58	1	1119
1	106	4893
106	1	4893
1	172	890
172	1	890
1	90	3109
90	1	3109
1	184	3626
184	1	3627
1	192	4885
192	1	4886
1	101	3046
101	1	3046
1	6	4695
6	1	4695
1	44	2823
44	1	2824
1	51	3040
51	1	3040
1	102	2241
102	1	2241
1	95	4561
95	1	4561
1	183	3909
183	1	3910
1	64	1382
64	1	1382
1	55	2465
55	1	2465
1	53	629
53	1	630
1	66	2050
66	1	2050
1	137	4167
137	1	4168
1	45	3806
45	1	3807
2	125	4871
125	2	4872
2	152	3418
152	2	3419
2	119	3734
119	2	3735
2	74	4519
74	2	4519
2	150	3335
150	2	3335
2	169	4948
169	2	4949
2	106	3940
106	2	3940
2	14	285
14	2	286
2	13	1992
13	2	1993
2	3	595
3	2	595
2	36	4420
36	2	4420
2	113	2951
113	2	2952
2	160	4796
160	2	4796
2	68	4899
68	2	4899
2	42	475
42	2	476
2	161	4609
161	2	4610
2	28	4152
28	2	4153
2	12	1567
12	2	1568
2	170	3954
170	2	3955
2	7	4111
7	2	4111
3	140	4108
140	3	4108
3	69	4815
69	3	4816
3	106	1005
106	3	1006
3	195	1857
195	3	1858
3	134	2359
134	3	2359
3	118	666
118	3	667
3	73	3872
73	3	3872
3	187	3481
187	3	3481
3	190	1728
190	3	1729
3	83	4390
83	3	4390
3	138	3041
138	3	3041
3	39	1265
39	3	1266
3	25	3503
25	3	3503
3	56	4637
56	3	4638
3	194	4355
194	3	4356
3	113	4580
113	3	4580
3	175	260
175	3	261
3	31	221
31	3	222
3	18	961
18	3	961
4	118	4843
118	4	4843
4	37	4807
37	4	4808
4	101	4996
101	4	4996
4	162	4182
162	4	4183
4	132	3958
132	4	3959
4	106	3693
106	4	3694
4	76	4763
76	4	4763
4	133	3992
133	4	3993
4	137	4839
137	4	4840
4	46	3751
46	4	3751
4	179	4848
179	4	4849
4	125	4561
125	4	4561
4	13	2088
13	4	2089
4	150	4405
150	4	4406
4	10	2303
10	4	2303
4	135	4285
135	4	4285
4	82	3877
82	4	3878
4	31	4298
31	4	4298
4	110	3982
110	4	3982
4	26	3900
26	4	3901
5	61	1451
61	5	1451
5	132	3411
132	5	3411
5	185	3175
185	5	3176
5	190	3489
190	5	3489
5	107	4297
107	5	4297
5	154	1441
154	5	1442
5	195	4903
195	5	4903
5	26	4598
26	5	4599
5	35	3787
35	5	3788
5	87	2210
87	5	2211
5	49	479
49	5	480
5	193	4195
193	5	4196
5	62	4192
62	5	4193
5	7	1566
7	5	1566
5	27	80
27	5	81
5	79	4928
79	5	4928
5	186	3962
186	5	3963
5	80	4219
80	5	4219
5	200	357
200	5	358
5	124	2064
124	5	2064
6	18	1749
18	6	1749
6	190	4579
190	6	4579
6	107	4098
107	6	4099
6	187	789
187	6	790
6	61	2154
61	6	2155
6	160	3679
160	6	3680
6	125	4747
125	6	4747
6	165	4523
165	6	4523
6	38	4424
38	6	4425
6	171	3688
171	6	3689
6	7	357
7	6	358
6	11	2717
11	6	2717
6	10	4878
10	6	4878
6	96	4880
96	6	4881
6	193	3823
193	6	3824
6	141	4392
141	6	4393
6	94	4393
94	6	4394
6	16	3303
16	6	3303
6	184	4848
184	6	4849
7	181	3198
181	7	3198
7	166	2112
166	7	2113
7	143	4447
143	7	4448
7	74	2680
74	7	2681
7	81	659
81	7	659
7	51	2378
51	7	2378
7	150	4877
150	7	4878
7	72	72
72	7	73
7	177	684
177	7	685
7	171	3519
171	7	3520
7	118	4342
118	7	4342
7	38	2318
38	7	2318
7	23	1521
23	7	1522
7	113	2535
113	7	2536
7	151	3105
151	7	3105
7	159	4301
159	7	4302
7	111	4647
111	7	4647
8	85	1858
85	8	1858
8	175	3452
175	8	3452
8	116	462
116	8	462
8	132	2602
132	8	2603
8	106	1268
106	8	1269
8	84	460
84	8	460
8	188	4942
188	8	4942
8	83	3701
83	8	3702
8	112	2806
112	8	2806
8	114	3428
114	8	3428
8	130	3575
130	8	3575
8	40	2305
40	8	2305
8	122	2235
122	8	2236
8	79	4458
79	8	4459
8	72	1980
72	8	1980
8	22	914
22	8	915
8	157	2559
157	8	2559
8	16	4199
16	8	4199
8	78	3827
78	8	3827
8	165	3937
165	8	3937
9	14	4159
14	9	4159
9	136	1176
136	9	1177
9	175	1495
175	9	1495
9	73	747
73	9	747
9	115	4453
115	9	4453
9	78	4989
78	9	4989
9	191	4554
191	9	4555
9	186	4061
186	9	4061
9	55	3622
55	9	3623
9	68	1131
68	9	1131
9	173	3910
173	9	3911
9	161	3905
161	9	3905
9	17	3459
17	9	3459
9	144	4803
144	9	4804
9	37	1131
37	9	1132
9	84	4056
84	9	4057
9	134	3805
134	9	3806
9	174	1144
174	9	1144
9	147	1138
147	9	1139
9	69	4656
69	9	4657
10	166	2700
166	10	2701
10	36	3343
36	10	3344
10	183	3601
183	10	3601
10	51	2947
51	10	2947
10	164	3851
164	10	3852
10	118	2235
118	10	2236
10	158	324
158	10	324
10	77	3852
77	10	3852
10	145	4133
145	10	4134
10	45	4780
45	10	4781
10	105	1668
105	10	1668
10	100	4666
100	10	4667
10	143	1382
143	10	1382
10	109	827
109	10	827
10	160	4632
160	10	4633
10	169	3800
169	10	3800
10	19	3689
19	10	3689
10	111	1028
111	10	1029
11	50	4635
50	11	4636
11	91	2881
91	11	2882
11	171	4183
171	11	4184
11	120	4833
120	11	4834
11	90	3719
90	11	3720
11	39	4730
39	11	4730
11	119	2740
119	11	2740
11	100	3052
100	11	3053
11	61	942
61	11	942
11	114	4073
114	11	4073
11	103	1662
103	11	1662
11	71	3834
71	11	3835
11	43	2158
43	11	2158
11	79	4700
79	11	4700
11	142	3905
142	11	3905
11	74	2118
74	11	2119
11	55	2221
55	11	2221
11	174	4946
174	11	4946
11	88	1069
88	11	1069
12	46	4991
46	12	4991
12	62	4842
62	12	4842
12	116	2531
116	12	2531
12	167	4856
167	12	4856
12	171	4532
171	12	4532
12	60	4752
60	12	4752
12	144	2985
144	12	2985
12	59	2964
59	12	2965
12	54	4750
54	12	4750
12	179	88
179	12	88
12	17	2218
17	12	2218
12	91	4500
91	12	4501
12	127	3840
127	12	3841
12	139	337
139	12	337
12	110	4095
110	12	4096
12	16	4701
16	12	4701
12	36	4992
36	12	4993
12	32	3835
32	12	3835
12	65	4137
65	12	4137
13	173	4899
173	13	4900
13	160	4916
160	13	4916
13	134	1681
134	13	1682
13	62	2336
62	13	2336
13	64	4913
64	13	4913
13	111	3501
111	13	3501
13	58	4147
58	13	4147
13	45	4907
45	13	4907
13	71	2886
71	13	2886
13	52	3588
52	13	3588
13	146	1357
146	13	1357
13	53	1604
53	13	1604
13	49	3534
49	13	3534
13	149	4242
149	13	4243
13	110	4614
110	13	4615
13	127	3737
127	13	3738
13	15	1227
15	13	1228
13	145	945
145	13	946
14	189	1962
189	14	1962
14	49	855
49	14	855
14	93	2751
93	14	2751
14	94	2921
94	14	2921
14	89	2585
89	14	2586
14	155	1421
155	14	1421
14	192	2762
192	14	2762
14	124	615
124	14	615
14	138	4152
138	14	4152
14	64	4041
64	14	4042
14	132	2807
132	14	2808
14	121	433
121	14	433
14	42	4811
42	14	4811
14	91	2379
91	14	2379
14	101	4810
101	14	4810
14	81	1674
81	14	1674
14	185	3727
185	14	3727
14	178	4283
178	14	4284
15	46	2863
46	15	2863
15	81	280
81	15	281
15	36	1333
36	15	1333
15	142	2530
142	15	2530
15	200	4969
200	15	4970
15	82	4523
82	15	4524
15	38	3429
38	15	3429
15	67	2747
67	15	2748
15	141	1688
141	15	1689
15	119	2219
119	15	2219
15	94	4780
94	15	4781
15	62	4262
62	15	4263
15	106	4988
106	15	4989
15	65	1271
65	15	1271
15	66	4772
66	15	4773
15	33	1778
33	15	1779
15	59	1875
59	15	1875
15	83	4283
83	15	4283
15	130	1954
130	15	1954
16	134	2040
134	16	2040
16	109	1108
109	16	1108
16	156	4412
156	16	4412
16	29	3257
29	16	3258
16	166	3819
166	16	3819
16	93	4027
93	16	4027
16	55	3193
55	16	3194
16	184	3790
184	16	3791
16	123	2969
123	16	2970
16	122	4452
122	16	4453
16	158	2965
158	16	2965
16	36	969
36	16	970
16	161	1700
161	16	1701
16	90	4210
90	16	4210
16	193	2600
193	16	2601
16	165	3507
165	16	3507
16	188	4711
188	16	4712
17	104	1288
104	17	1289
17	137	539
137	17	540
17	148	3240
148	17	3241
17	160	3976
160	17	3977
17	90	3986
90	17	3987
17	127	4974
127	17	4974
17	76	3000
76	17	3000
17	197	3181
197	17	3182
17	102	3656
102	17	3657
17	30	3533
30	17	3534
17	143	3813
143	17	3814
17	73	2434
73	17	2434
17	115	4475
115	17	4475
17	94	1020
94	17	1021
17	95	3956
95	17	3956
17	18	4896
18	17	4897
17	144	2539
144	17	2540
17	187	4161
187	17	4162
18	136	3778
136	18	3778
18	71	4344
71	18	4345
18	55	1513
55	18	1513
18	95	4859
95	18	4859
18	81	2988
81	18	2989
18	48	2320
48	18	2320
18	182	2691
182	18	2692
18	68	3828
68	18	3829
18	132	4097
132	18	4097
18	157	3729
157	18	3730
18	67	4039
67	18	4040
18	93	1049
93	18	1049
18	64	4109
64	18	4109
18	40	3767
40	18	3768
18	19	3792
19	18	3793
18	34	2444
34	18	2445
18	165	4841
165	18	4841
19	94	3106
94	19	3107
19	100	4554
100	19	4554
19	63	4348
63	19	4348
19	111	1206
111	19	1207
19	97	3762
97	19	3763
19	131	4588
131	19	4588
19	62	1729
62	19	1729
19	117	2135
117	19	2135
19	194	2332
194	19	2333
19	134	2580
134	19	2581
19	157	228
157	19	229
19	192	4943
192	19	4944
19	146	862
146	19	862
19	175	238
175	19	238
19	153	4375
153	19	4376
19	113	3521
113	19	3522
19	70	4121
70	19	4122
19	91	1183
91	19	1184
20	74	3420
74	20	3420
20	141	4340
141	20	4341
20	133	3641
133	20	3642
20	53	1405
53	20	1406
20	25	4622
25	20	4622
20	184	1313
184	20	1313
20	108	2445
108	20	2445
20	51	3352
51	20	3353
20	142	4148
142	20	4148
20	62	4980
62	20	4981
20	41	150
41	20	151
20	147	2493
147	20	2493
20	179	4454
179	20	4454
20	30	2882
30	20	2883
20	163	4300
163	20	4301
20	156	4857
156	20	4858
20	143	3619
