18	53	2646
53	18	2646
18	190	1253
190	18	1254
18	154	2872
154	18	2873
18	171	4516
171	18	4516
18	63	4147
63	18	4148
18	149	4821
149	18	4822
18	132	4405
132	18	4406
18	156	1427
156	18	1427
18	158	3634
158	18	3634
18	40	4557
40	18	4557
18	163	4108
163	18	4108
18	106	3116
106	18	3117
18	178	3733
178	18	3734
18	71	653
71	18	654
18	94	4527
94	18	4528
18	128	4857
128	18	4857
18	176	3184
176	18	3185
19	158	3885
158	19	3886
19	120	3854
120	19	3855
19	107	2560
107	19	2561
19	180	1106
180	19	1106
19	68	2723
68	19	2724
19	159	3140
159	19	3140
19	89	690
89	19	690
19	64	4169
64	19	4170
19	167	729
167	19	730
19	85	860
85	19	860
19	131	4108
131	19	4109
19	103	4728
103	19	4729
19	84	3638
84	19	3639
19	190	3109
190	19	3109
19	88	2890
88	19	2890
19	41	4729
41	19	4730
19	95	4624
95	19	4624
20	101	1527
101	20	1528
20	165	4130
165	20	4130
20	141	2167
141	20	2168
20	53	2686
53	20	2686
20	177	1903
177	20	1903
20	109	4850
109	20	4851
20	176	3517
176	20	3518
20	115	725
115	20	725
20	139	1227
139	20	1228
20	160	3515
160	20	3515
20	104	1920
104	20	1920
20	39	4012
39	20	4012
20	95	3814
95	20	3815
20	62	4639
62	20	4639
20	57	4035
57	20	4036
20	59	3726
59	20	3727
20	100	1644
100	20	1644
20	138	2120
138	20	2121
21	175	4810
175	21	4811
21	73	439
73	21	439
21	79	2016
79	21	2016
21	112	509
112	21	510
21	177	2266
177	21	2267
21	76	796
76	21	796
21	164	1183
164	21	1183
21	114	2731
114	21	2731
21	54	4082
54	21	4082
21	132	3900
132	21	3901
21	51	4021
51	21	4021
21	154	2432
154	21	2433
21	57	318
57	21	318
22	165	3944
165	22	3944
22	71	4097
71	22	4098
22	144	4559
144	22	4559
22	152	3649
152	22	3650
22	44	1579
44	22	1580
22	133	1763
133	22	1763
22	23	3946
23	22	3946
22	146	1671
146	22	1671
22	168	1664
168	22	1664
22	169	215
169	22	216
22	123	4289
123	22	4290
22	93	3071
93	22	3071
22	131	4595
131	22	4596
22	83	2223
83	22	2223
22	156	4774
156	22	4775
22	174	3148
174	22	3148
22	111	752
111	22	753
22	74	1705
74	22	1705
23	162	376
162	23	377
23	66	3080
66	23	3080
23	35	4291
35	23	4292
23	142	1464
142	23	1464
23	96	4173
96	23	4173
23	60	2910
60	23	2911
23	93	4575
93	23	4575
23	120	4926
120	23	4926
23	49	4027
49	23	4028
23	110	3551
110	23	3551
23	194	4470
194	23	4470
23	59	4475
59	23	4476
24	137	138
137	24	138
24	167	448
167	24	449
24	39	1502
39	24	1503
24	185	1354
185	24	1354
24	115	4279
115	24	4280
24	72	2662
72	24	2663
24	38	4974
38	24	4975
24	133	4650
133	24	4651
24	30	1949
30	24	1949
24	122	1467
122	24	1467
24	146	445
146	24	445
24	68	4262
68	24	4263
24	43	4566
43	24	4566
24	75	551
75	24	551
24	145	4255
145	24	4255
24	109	1883
109	24	1883
24	110	278
110	24	278
25	70	3852
70	25	3853
25	80	4197
80	25	4198
25	123	342
123	25	342
25	108	81
108	25	82
25	149	4113
149	25	4113
25	71	4460
71	25	4460
25	195	4877
195	25	4877
25	157	4188
157	25	4189
25	85	684
85	25	685
25	90	1401
90	25	1401
25	101	3758
101	25	3758
25	186	4722
186	25	4722
25	146	1500
146	25	1501
25	144	3663
144	25	3663
25	66	4362
66	25	4362
25	49	2207
49	25	2208
26	193	1067
193	26	1067
26	99	4588
99	26	4588
26	106	3215
106	26	3216
26	145	1612
145	26	1613
26	192	2845
192	26	2846
26	176	3866
176	26	3867
26	174	4495
174	26	4495
26	152	1566
152	26	1567
26	171	4341
171	26	4341
26	62	4865
62	26	4865
26	113	322
113	26	323
26	157	1940
157	26	1941
26	185	3385
185	26	3385
26	71	1237
71	26	1237
26	135	4768
135	26	4769
26	146	1533
146	26	1533
26	109	3261
109	26	3261
26	48	3205
48	26	3206
27	31	3870
31	27	3870
27	150	3965
150	27	3965
27	144	4561
144	27	4562
27	61	1571
61	27	1572
27	39	1784
39	27	1784
27	196	3787
196	27	3788
27	145	4325
145	27	4326
27	135	2811
135	27	2812
27	161	2873
161	27	2874
27	43	4377
43	27	4378
27	192	4918
192	27	4919
27	180	1232
180	27	1233
27	143	4237
143	27	4238
27	102	4922
102	27	4922
27	54	351
54	27	352
27	197	488
197	27	488
28	106	3900
106	28	3901
28	112	499
112	28	499
28	150	4988
150	28	4989
28	58	4603
58	28	4603
28	81	483
81	28	484
28	38	4072
38	28	4073
28	34	3223
34	28	3223
28	146	2145
146	28	2146
28	100	537
100	28	538
28	31	4024
31	28	4025
28	88	374
88	28	374
28	111	2704
111	28	2705
28	122	771
122	28	771
28	187	4341
187	28	4342
28	119	329
119	28	330
28	185	4446
185	28	4447
28	68	2442
68	28	2443
29	122	1549
122	29	1549
29	82	2929
82	29	2930
29	84	2169
84	29	2170
29	123	4248
123	29	4249
29	99	3986
99	29	3987
29	56	2733
56	29	2734
29	51	4433
51	29	4433
29	198	3803
198	29	3803
29	112	2441
112	29	2441
29	111	3573
111	29	3573
29	175	4541
175	29	4541
30	138	1096
138	30	1096
30	78	1489
78	30	1489
30	139	3197
139	30	3197
30	101	4659
101	30	4659
30	68	2845
68	30	2845
30	63	4602
63	30	4603
30	153	2530
153	30	2530
30	40	4561
40	30	4561
30	156	4582
156	30	4582
30	117	4164
117	30	4165
30	44	4007
44	30	4008
30	132	355
132	30	356
30	50	4475
50	30	4476
30	73	3610
73	30	3610
31	71	3239
71	31	3240
31	105	1659
105	31	1659
31	126	1070
126	31	1071
31	100	1626
100	31	1627
31	146	3330
146	31	3330
31	66	2733
66	31	2733
31	116	1893
116	31	1894
31	61	4832
61	31	4833
31	118	4235
118	31	4235
31	40	1184
40	31	1185
31	55	3538
55	31	3538
31	124	1582
124	31	1583
31	36	4440
36	31	4440
31	52	4433
52	31	4433
31	74	3357
74	31	3358
31	91	2807
91	31	2808
31	107	4502
107	31	4502
32	159	4408
159	32	4409
32	187	4784
187	32	4785
32	127	2660
127	32	2660
32	172	3853
172	32	3854
32	136	1309
136	32	1310
32	37	2951
37	32	2952
32	147	3030
147	32	3031
32	33	1348
33	32	1348
32	48	3961
48	32	3962
32	175	4137
175	32	4138
32	105	3426
105	32	3426
32	141	2363
141	32	2363
32	52	4491
52	32	4492
32	85	891
85	32	891
32	102	2733
102	32	2733
32	177	1509
177	32	1510
33	48	4529
48	33	4529
33	58	4223
58	33	4224
33	66	4232
66	33	4233
33	120	3261
120	33	3261
33	73	3918
73	33	3918
33	93	4276
93	33	4277
33	112	2323
112	33	2323
33	44	3230
44	33	3231
33	167	4967
167	33	4968
33	140	1997
140	33	1997
33	158	3544
158	33	3544
33	198	1189
198	33	1190
33	39	4725
39	33	4726
33	49	2314
49	33	2314
33	197	1193
197	33	1193
33	134	3707
134	33	3708
34	171	2758
171	34	2758
34	162	4789
162	34	4790
34	139	3911
139	34	3912
34	188	3896
188	34	3897
34	62	4469
62	34	4469
34	115	4799
115	34	4800
34	111	4594
111	34	4594
34	168	2758
168	34	2758
34	163	4740
163	34	4741
34	147	4691
147	34	4691
34	108	1758
108	34	1759
34	185	4191
185	34	4192
34	143	1667
143	34	1668
34	55	4302
55	34	4302
34	70	2588
70	34	2588
35	49	3874
49	35	3874
35	86	3431
86	35	3432
35	78	2117
78	35	2118
35	47	64
47	35	64
35	38	4166
38	35	4166
35	163	4949
163	35	4950
35	106	4356
106	35	4356
35	68	400
68	35	401
35	178	4885
178	35	4886
35	143	3544
143	35	3544
35	52	585
52	35	585
35	109	3646
109	35	3646
35	150	3859
150	35	3859
36	110	1013
110	36	1014
36	174	582
174	36	582
36	54	3685
54	36	3685
36	87	4738
87	36	4739
36	183	1314
183	36	1314
36	188	847
188	36	847
36	88	1451
88	36	1452
36	138	878
138	36	878
36	143	4962
143	36	4963
36	83	4334
83	36	4335
36	123	1944
123	36	1945
36	72	4974
72	36	4975
36	113	3130
113	36	3131
37	76	4700
76	37	4700
37	139	4048
139	37	4048
37	195	3875
195	37	3875
37	63	548
63	37	549
37	93	4915
93	37	4916
37	134	4323
134	37	4323
37	74	1424
74	37	1425
37	116	1216
116	37	1217
37	177	101
177	37	101
37	73	2941
73	37	2941
37	120	3496
120	37	3496
37	163	2700
163	37	2701
37	99	4815
99	37	4816
37	158	4487
158	37	4487
37	57	365
57	37	366
38	91	4996
91	38	4996
38	161	3585
161	38	3586
38	102	3618
102	38	3619
38	155	4081
155	38	4082
38	172	3132
172	38	3133
38	159	2310
159	38	2310
38	160	1584
160	38	1585
38	185	4448
185	38	4449
38	92	2145
92	38	2146
38	63	599
63	38	600
38	124	4401
124	38	4401
39	127	2601
127	39	2601
39	58	465
58	39	465
39	68	2730
68	39	2731
39	188	3460
188	39	3461
39	67	964
67	39	965
39	55	3167
55	39	3167
39	76	4341
76	39	4341
39	120	1551
120	39	1551
39	60	385
60	39	386
39	72	3633
72	39	3634
40	145	565
145	40	565
40	192	4904
192	40	4904
40	195	98
195	40	98
40	143	4686
143	40	4687
40	56	4196
56	40	4196
40	197	3602
197	40	3603
40	175	3388
175	40	3388
40	118	4400
118	40	4401
40	124	3450
124	40	3450
41	173	1923
173	41	1923
41	130	446
130	41	446
41	161	1413
161	41	1414
41	80	4935
80	41	4936
41	109	4573
109	41	4573
41	89	1648
89	41	1649
41	85	4061
85	41	4062
41	53	3509
53	41	3509
41	105	4364
105	41	4365
41	68	4117
68	41	4117
41	58	3295
58	41	3296
41	72	4799
72	41	4800
41	126	4686
126	41	4687
42	62	4246
62	42	4246
42	138	1780
138	42	1781
42	72	956
72	42	957
42	178	881
178	42	882
42	103	3243
103	42	3244
42	161	3744
161	42	3744
42	58	3316
58	42	3317
42	75	2687
75	42	2687
42	50	3672
50	42	3672
42	160	3226
160	42	3227
42	151	4963
151	42	4963
42	69	4939
69	42	4940
42	59	1297
59	42	1298
42	76	1294
76	42	1295
42	118	4673
118	42	4674
42	126	3787
126	42	3787
42	82	4737
82	42	4738
43	173	3938
173	43	3939
43	168	4864
168	43	4864
43	165	1931
165	43	1931
43	140	4731
140	43	4731
43	106	4557
106	43	4557
43	63	4006
63	43	4006
43	51	3291
51	43	3291
43	138	1174
138	43	1175
43	76	2568
76	43	2568
43	59	3640
59	43	3640
43	123	1776
123	43	1776
43	129	3722
129	43	3722
43	128	1710
128	43	1710
44	115	4046
115	44	4047
44	169	1729
169	44	1729
44	150	3657
150	44	3657
44	78	4743
78	44	4743
44	67	4582
67	44	4582
44	99	4489
99	44	4490
44	164	2826
164	44	2827
44	82	3950
82	44	3950
44	130	2884
130	44	2884
44	157	4307
157	44	4308
44	104	4187
104	44	4188
44	155	4294
155	44	4295
44	152	4283
152	44	4283
44	196	416
196	44	417
45	150	1708
150	45	1709
45	112	4875
112	45	4876
45	180	4380
180	45	4381
45	161	2031
161	45	2032
45	117	3466
117	45	3466
45	126	2192
126	45	2193
45	114	1132
114	45	1133
45	135	4745
135	45	4745
45	69	4234
69	45	4234
45	148	2958
148	45	2959
45	167	1245
167	45	1245
45	56	4835
56	45	4836
45	72	588
72	45	589
45	73	4092
73	45	4093
45	83	2828
83	45	2828
45	92	2291
92	45	2292
45	50	1912
50	45	1913
46	151	806
151	46	807
46	54	2471
54	46	2471
46	120	2063
120	46	2064
46	153	1975
153	46	1976
46	81	1095
81	46	1095
46	63	1180
63	46	1181
46	106	4248
106	46	4248
46	55	3469
55	46	3469
46	140	4278
140	46	4279
46	167	4079
167	46	4079
46	168	4900
168	46	4901
46	101	1818
101	46	1819
46	91	3906
91	46	3907
46	84	2561
84	46	2562
47	95	3584
95	47	3585
47	120	4526
120	47	4526
47	141	2584
141	47	2585
47	52	4590
52	47	4590
47	147	2146
147	47	2147
47	61	4122
61	47	4122
47	85	4101
85	47	4102
47	57	4449
57	47	4450
47	90	2304
90	47	2304
47	138	4698
138	47	4698
47	166	4435
166	47	4436
47	48	4947
48	47	4948
48	80	4843
80	48	4843
48	134	4194
134	48	4195
48	196	3650
196	48	3651
48	172	3508
172	48	3508
48	104	3304
104	48	3305
48	146	4701
146	48	4702
48	155	3397
155	48	3398
48	171	4628
171	48	4628
48	67	3815
67	48	3816
48	112	1125
112	48	1125
48	99	346
99	48	346
49	146	2578
146	49	2579
49	58	4289
58	49	4289
49	152	3476
152	49	3477
49	85	1506
85	49	1506
49	62	4147
62	49	4148
49	156	4836
156	49	4836
49	141	4500
141	49	4500
49	134	3763
134	49	3763
49	69	4980
69	49	4980
49	82	3029
82	49	3029
49	108	398
108	49	399
49	144	359
144	49	360
49	70	3817
70	49	3818
49	87	4689
87	49	4690
50	102	4310
102	50	4311
50	177	3019
177	50	3019
50	109	1796
109	50	1797
50	152	2390
152	50	2390
50	79	2334
79	50	2335
50	125	4855
125	50	4855
50	194	2405
194	50	2405
50	114	4113
114	50	4113
51	90	4842
90	51	4842
51	65	3440
65	51	3440
51	73	3901
73	51	3902
51	138	3096
138	51	3097
51	62	1221
62	51	1221
51	105	3358
105	51	3359
51	155	4028
155	51	4029
51	193	3586
193	51	3586
51	63	3512
63	51	3513
51	98	4853
98	51	4853
51	130	4667
130	51	4667
51	129	1236
129	51	1236
51	118	3152
118	51	3152
51	68	1594
68	51	1594
52	74	4108
74	52	4109
52	169	4781
169	52	4781
52	120	4642
120	52	4642
52	137	4605
137	52	4606
52	86	2931
86	52	2932
52	131	1890
131	52	1890
52	121	1136
121	52	1136
52	114	3959
114	52	3960
52	81	4586
81	52	4587
52	183	3104
183	52	3104
53	139	3459
139	53	3460
53	87	3184
87	53	3185
53	173	2809
173	53	2809
53	162	4767
162	53	4768
53	113	3878
113	53	3879
53	142	4106
142	53	4106
53	148	382
148	53	383
53	117	4119
117	53	4120
53	101	578
101	53	579
54	149	3787
149	54	3787
54	118	4698
118	54	4698
54	144	2092
144	54	2093
54	193	3876
193	54	3876
54	132	3729
132	54	3730
54	96	3892
96	54	3893
54	58	1865
58	54	1866
54	61	2766
61	54	2767
54	162	4456
162	54	4457
54	153	2425
153	54	2425
55	95	4968
95	55	4968
55	137	2247
137	55	2248
55	58	3953
58	55	3953
55	192	4248
192	55	4248
55	130	2210
130	55	2210
55	152	4237
152	55	4238
55	144	4348
144	55	4348
55	153	2860
153	55	2861
55	94	3931
94	55	3932
55	104	2186
104	55	2186
56	129	4704
129	56	4705
56	133	1692
133	56	1692
56	149	2968
149	56	2968
56	144	4730
144	56	4730
56	89	3160
89	56	3161
56	73	2154
73	56	2155
56	67	2942
67	56	2943
56	114	4787
114	56	4787
56	166	2117
166	56	2117
56	165	3248
165	56	3248
56	58	3767
58	56	3767
56	106	3987
106	56	3987
56	79	397
79	56	397
56	105	921
105	56	921
57	62	4431
62	57	4432
57	172	3527
172	57	3527
57	98	3635
98	57	3636
57	142	3668
142	57	3669
57	65	4548
65	57	4549
57	141	1650
141	57	1650
57	111	2986
111	57	2987
57	66	2935
66	57	2935
58	194	2500
194	58	2500
58	134	4427
134	58	4428
58	107	2372
107	58	2373
58	183	4197
183	58	4198
58	66	3663
66	58	3663
58	126	4528
126	58	4529
58	168	694
168	58	695
58	152	4831
152	58	4831
58	111	2439
111	58	2439
59	164	4045
164	59	4046
59	175	3510
175	59	3511
59	177	3978
177	59	3978
59	141	3830
141	59	3830
59	132	4092
132	59	4092
59	149	4267
149	59	4267
59	142	2283
142	59	2284
59	161	4921
161	59	4921
59	172	4555
172	59	4555
59	179	4975
179	59	4976
60	126	2264
126	60	2264
60	68	3658
68	60	3658
60	85	4236
85	60	4236
60	174	2196
174	60	2196
60	121	4564
121	60	4564
60	156	264
156	60	264
60	142	4059
142	60	4059
60	176	1209
176	60	1209
60	146	4559
146	60	4559
60	102	3059
102	60	3059
60	173	4354
173	60	4355
60	112	3257
112	60	3257
60	128	4361
128	60	4361
60	81	2400
81	60	2400
60	72	4710
72	60	4711
61	134	4372
134	61	4372
61	166	4484
166	61	4484
61	167	1002
167	61	1002
61	71	4938
71	61	4939
61	123	4674
123	61	4674
61	163	3539
163	61	3539
61	74	3890
74	61	3891
61	87	542
87	61	543
61	78	1751
78	61	1751
62	160	3267
160	62	3268
62	87	4414
87	62	4414
62	102	433
102	62	434
62	78	3024
78	62	3024
62	169	3467
169	62	3468
62	149	4798
149	62	4799
62	109	4487
109	62	4487
62	133	506
133	62	506
62	135	2497
135	62	2498
62	72	3441
72	62	3442
63	123	3966
123	63	3966
63	180	4907
180	63	4908
63	69	2908
69	63	2909
63	141	3491
141	63	3491
63	173	1278
173	63	1279
63	70	4775
70	63	4775
63	85	890
85	63	890
63	158	3193
158	63	3194
63	175	4800
175	63	4800
64	73	3151
73	64	3152
64	105	4725
105	64	4725
64	77	3916
77	64	3916
64	106	3260
106	64	3261
64	136	4490
136	64	4491
64	114	993
114	64	993
64	90	4873
90	64	4874
64	164	4373
164	64	4374
64	74	3769
74	64	3769
64	99	3634
99	64	3634
64	84	3980
84	64	3981
64	194	663
194	64	663
64	68	4217
68	64	4217
65	152	1778
152	65	1779
65	173	4279
173	65	4279
65	78	4650
78	65	4651
65	130	334
130	65	334
65	109	1565
109	65	1566
65	106	871
106	65	871
65	164	1243
164	65	1244
65	116	447
116	65	447
65	135	2089
135	65	2089
65	178	3861
