20	129	4031
129	20	4032
20	63	2885
63	20	2886
20	40	2577
40	20	2578
20	117	4291
117	20	4291
20	195	475
195	20	475
20	112	3434
112	20	3435
20	182	405
182	20	405
20	111	1577
111	20	1578
20	102	748
102	20	749
20	57	2310
57	20	2311
21	27	1208
27	21	1209
21	146	4269
146	21	4269
21	47	3583
47	21	3584
21	87	3644
87	21	3644
21	158	1257
158	21	1258
21	68	891
68	21	892
21	97	3617
97	21	3618
21	147	4463
147	21	4463
21	67	3544
67	21	3544
21	46	4145
46	21	4145
21	149	3178
149	21	3179
21	155	2855
155	21	2855
21	130	4716
130	21	4716
21	141	1208
141	21	1208
21	37	3462
37	21	3462
22	137	386
137	22	387
22	162	4326
162	22	4327
22	115	2063
115	22	2063
22	176	4777
176	22	4777
22	107	1296
107	22	1296
22	123	4039
123	22	4039
22	76	3169
76	22	3169
22	39	874
39	22	874
22	101	2535
101	22	2535
22	49	281
49	22	282
22	139	2650
139	22	2651
22	160	4494
160	22	4494
22	81	1246
81	22	1247
22	165	4749
165	22	4750
23	29	3373
29	23	3374
23	116	3709
116	23	3709
23	34	3686
34	23	3686
23	136	4944
136	23	4944
23	63	4257
63	23	4258
23	167	3660
167	23	3661
23	140	4854
140	23	4854
23	195	596
195	23	597
23	106	720
106	23	720
23	147	3030
147	23	3030
23	164	3451
164	23	3452
23	194	4217
194	23	4217
23	152	1778
152	23	1778
23	53	4165
53	23	4165
23	115	4779
115	23	4779
23	151	3483
151	23	3483
23	174	1997
174	23	1998
24	194	270
194	24	270
24	40	3635
40	24	3635
24	32	4398
32	24	4398
24	155	281
155	24	282
24	164	4860
164	24	4860
24	176	1411
176	24	1412
24	151	938
151	24	939
24	95	3685
95	24	3686
24	199	4977
199	24	4977
24	180	433
180	24	433
24	28	173
28	24	174
24	47	4916
47	24	4916
24	119	4367
119	24	4367
24	49	4098
49	24	4099
25	197	4167
197	25	4168
25	30	680
30	25	680
25	29	2478
29	25	2478
25	103	4261
103	25	4261
25	74	3514
74	25	3514
25	127	2857
127	25	2857
25	182	3564
182	25	3565
25	60	3636
60	25	3637
25	42	3493
42	25	3493
25	31	1045
31	25	1046
25	27	3885
27	25	3886
25	65	3373
65	25	3373
25	62	1827
62	25	1828
25	122	3277
122	25	3278
25	93	4367
93	25	4367
25	26	3555
26	25	3555
25	129	2416
129	25	2417
25	99	4304
99	25	4305
26	46	3530
46	26	3530
26	75	675
75	26	675
26	90	3247
90	26	3248
26	34	2168
34	26	2168
26	97	1119
97	26	1120
26	123	4833
123	26	4834
26	33	2577
33	26	2578
26	167	2880
167	26	2881
26	83	1950
83	26	1951
26	81	4241
81	26	4242
26	141	4872
141	26	4873
26	77	3797
77	26	3797
27	144	3174
144	27	3175
27	111	1452
111	27	1452
27	93	4748
93	27	4748
27	128	3586
128	27	3587
27	172	1106
172	27	1107
27	91	3448
91	27	3448
27	95	3698
95	27	3699
27	175	4007
175	27	4007
27	81	3427
81	27	3428
28	98	3933
98	28	3933
28	77	4308
77	28	4309
28	144	521
144	28	521
28	91	986
91	28	987
28	178	3927
178	28	3928
28	72	144
72	28	145
28	135	4788
135	28	4788
28	124	4297
124	28	4298
28	81	367
81	28	368
28	137	4750
137	28	4751
28	83	1230
83	28	1230
28	141	3310
141	28	3311
28	176	505
176	28	506
28	172	4486
172	28	4486
28	94	3370
94	28	3370
29	54	2408
54	29	2409
29	195	899
195	29	900
29	59	4589
59	29	4589
29	58	909
58	29	909
29	68	3885
68	29	3886
29	125	1433
125	29	1433
29	45	2069
45	29	2069
29	60	1882
60	29	1882
29	165	2639
165	29	2640
29	32	3510
32	29	3510
29	89	3720
89	29	3720
29	86	2081
86	29	2081
29	73	3927
73	29	3928
30	183	4344
183	30	4344
30	95	1279
95	30	1280
30	111	4095
111	30	4095
30	134	4711
134	30	4711
30	59	1481
59	30	1482
30	113	2748
113	30	2748
30	99	1581
99	30	1581
30	137	4818
137	30	4819
30	108	2478
108	30	2479
30	132	4116
132	30	4116
30	156	2911
156	30	2912
30	89	3973
89	30	3974
30	63	3965
63	30	3965
30	118	4942
118	30	4943
30	64	4531
64	30	4532
31	106	399
106	31	399
31	107	3747
107	31	3747
31	130	3808
130	31	3809
31	122	2400
122	31	2400
31	46	1286
46	31	1287
31	51	1599
51	31	1600
31	191	1679
191	31	1680
31	188	2714
188	31	2714
31	139	3253
139	31	3253
31	93	1124
93	31	1125
32	106	4287
106	32	4287
32	115	4327
115	32	4328
32	171	3149
171	32	3150
32	104	4961
104	32	4962
32	64	2637
64	32	2637
32	123	4531
123	32	4531
32	58	4278
58	32	4279
32	119	1153
119	32	1153
32	84	3153
84	32	3154
32	160	4259
160	32	4260
32	61	4404
61	32	4405
32	179	4473
179	32	4474
32	112	2676
112	32	2677
33	93	4656
93	33	4656
33	182	2122
182	33	2123
33	115	3497
115	33	3497
33	136	1217
136	33	1218
33	167	1553
167	33	1553
33	83	4021
83	33	4021
33	152	4241
152	33	4241
33	88	3277
88	33	3278
33	69	1151
69	33	1151
33	110	4177
110	33	4177
33	176	3303
176	33	3303
33	101	1349
101	33	1350
33	89	3024
89	33	3024
34	49	4616
49	34	4616
34	74	3899
74	34	3899
34	110	4296
110	34	4296
34	186	2697
186	34	2698
34	70	4014
70	34	4015
34	158	3577
158	34	3577
34	169	2712
169	34	2713
34	129	2209
129	34	2210
34	192	4993
192	34	4994
34	195	3354
195	34	3355
34	134	3896
134	34	3897
34	156	1559
156	34	1559
34	87	4017
87	34	4018
34	113	2207
113	34	2207
34	157	3166
157	34	3167
34	164	3826
164	34	3826
35	170	3450
170	35	3450
35	79	3570
79	35	3570
35	163	4770
163	35	4770
35	154	3567
154	35	3568
35	131	3844
131	35	3845
35	106	4106
106	35	4107
35	43	4070
43	35	4071
35	109	1731
109	35	1731
35	134	4132
134	35	4132
35	162	4163
162	35	4164
35	150	1560
150	35	1560
35	80	3757
80	35	3757
35	42	3398
42	35	3398
35	144	4451
144	35	4451
35	75	1636
75	35	1636
35	67	4560
67	35	4561
35	72	1899
72	35	1899
35	53	1652
53	35	1653
35	127	989
127	35	989
36	72	3782
72	36	3782
36	198	3608
198	36	3608
36	102	3768
102	36	3768
36	107	707
107	36	708
36	117	4195
117	36	4196
36	64	3980
64	36	3980
36	77	585
77	36	585
36	180	3553
180	36	3553
36	50	4437
50	36	4437
36	75	2647
75	36	2648
36	178	987
178	36	987
36	146	3977
146	36	3978
36	62	3826
62	36	3827
36	60	2831
60	36	2832
36	168	858
168	36	859
36	100	3489
100	36	3489
37	59	2237
59	37	2238
37	95	4157
95	37	4158
37	73	4616
73	37	4617
37	80	3160
80	37	3160
37	192	3856
192	37	3856
37	147	1127
147	37	1127
37	46	4037
46	37	4037
37	173	3818
173	37	3819
37	186	4895
186	37	4896
37	57	831
57	37	831
37	106	3916
106	37	3916
37	144	4395
144	37	4396
37	94	2315
94	37	2315
37	75	1464
75	37	1465
37	149	263
149	37	264
38	180	2923
180	38	2924
38	87	1097
87	38	1098
38	45	1349
45	38	1350
38	160	4765
160	38	4765
38	155	4019
155	38	4019
38	131	858
131	38	859
38	119	4340
119	38	4341
38	136	4014
136	38	4014
38	117	4713
117	38	4714
38	177	3764
177	38	3764
38	145	3057
145	38	3058
38	73	2608
73	38	2609
38	129	1586
129	38	1586
38	109	4014
109	38	4015
38	182	2426
182	38	2426
38	173	979
173	38	980
39	106	4176
106	39	4176
39	100	2789
100	39	2789
39	59	124
59	39	124
39	199	2929
199	39	2929
39	185	2944
185	39	2945
39	51	996
51	39	996
39	108	1997
108	39	1997
39	111	4200
111	39	4201
39	183	2393
183	39	2394
39	64	941
64	39	941
39	158	3897
158	39	3897
39	105	379
105	39	379
39	91	3921
91	39	3922
40	157	2383
157	40	2384
40	159	4381
159	40	4381
40	179	3767
179	40	3767
40	134	3552
134	40	3553
40	116	1526
116	40	1526
40	170	4738
170	40	4738
40	166	2592
166	40	2592
40	44	1995
44	40	1995
40	122	536
122	40	537
40	57	4719
57	40	4720
40	175	3945
175	40	3946
40	72	3548
72	40	3548
40	109	2145
109	40	2146
40	200	3686
200	40	3686
41	127	4416
127	41	4417
41	59	3854
59	41	3855
41	157	4431
157	41	4431
41	164	3384
164	41	3385
41	78	4401
78	41	4401
41	167	4135
167	41	4135
41	100	4268
100	41	4269
41	70	1116
70	41	1117
41	168	218
168	41	219
41	106	602
106	41	603
41	171	3114
171	41	3114
41	83	4505
83	41	4506
41	148	2373
148	41	2373
41	103	2026
103	41	2027
41	93	4242
93	41	4243
42	155	1065
155	42	1066
42	186	4151
186	42	4152
42	112	220
112	42	220
42	49	1082
49	42	1083
42	161	2343
161	42	2344
42	178	4784
178	42	4785
42	90	4950
90	42	4950
42	123	4775
123	42	4775
42	151	4224
151	42	4224
42	85	3713
85	42	3714
42	72	2316
72	42	2317
43	101	4567
101	43	4567
43	123	4072
123	43	4072
43	159	3689
159	43	3690
43	138	3302
138	43	3303
43	178	1363
178	43	1364
43	102	3368
102	43	3369
43	176	4015
176	43	4015
43	163	2615
163	43	2616
43	85	4209
85	43	4209
43	99	2658
99	43	2658
43	168	4062
168	43	4063
43	166	2250
166	43	2251
43	65	3530
65	43	3531
43	144	4145
144	43	4145
43	173	4193
173	43	4194
44	125	4190
125	44	4191
44	76	2305
76	44	2305
44	54	4068
54	44	4069
44	56	2568
56	44	2569
44	181	4881
181	44	4881
44	55	4442
55	44	4442
44	171	4374
171	44	4375
44	66	3813
66	44	3813
44	135	377
135	44	378
45	123	4223
123	45	4224
45	180	4914
180	45	4914
45	119	4108
119	45	4109
45	120	2632
120	45	2633
45	181	2986
181	45	2987
45	52	2288
52	45	2288
45	183	1653
183	45	1653
45	185	4970
185	45	4970
45	109	4744
109	45	4745
45	112	2846
112	45	2846
45	148	3342
148	45	3342
45	100	4023
100	45	4023
46	125	465
125	46	466
46	114	4678
114	46	4679
46	51	2712
51	46	2713
46	158	3063
158	46	3063
46	54	3363
54	46	3364
46	166	477
166	46	478
46	97	2966
97	46	2967
47	50	1443
50	47	1444
47	156	2310
156	47	2310
47	163	1560
163	47	1560
47	104	1695
104	47	1695
47	141	3844
141	47	3845
47	101	1682
101	47	1683
47	189	3920
189	47	3921
47	114	4023
114	47	4024
47	134	3797
134	47	3797
47	108	1757
108	47	1757
47	97	3790
97	47	3790
47	142	2602
142	47	2603
47	86	4009
86	47	4009
47	147	4524
147	47	4524
47	88	1842
88	47	1843
47	69	4687
69	47	4688
48	182	3000
182	48	3000
48	123	4825
123	48	4825
48	177	4557
177	48	4557
48	142	3933
142	48	3934
48	158	1068
158	48	1068
48	52	4529
52	48	4530
48	102	4616
102	48	4616
48	110	4373
110	48	4374
48	51	4603
51	48	4604
48	114	4472
114	48	4472
48	125	4428
125	48	4429
48	75	3627
75	48	3628
48	56	2418
56	48	2419
48	127	4772
127	48	4773
48	71	1716
71	48	1716
49	108	4677
108	49	4677
49	101	4958
101	49	4959
49	88	3064
88	49	3065
49	55	743
55	49	743
49	94	2041
94	49	2041
49	155	3694
155	49	3694
49	174	1874
174	49	1874
49	112	2322
112	49	2322
49	77	3600
77	49	3601
50	112	3926
112	50	3926
50	139	4042
139	50	4042
50	108	3962
108	50	3962
50	134	4896
134	50	4896
50	182	2877
182	50	2878
50	83	645
83	50	645
50	147	1236
147	50	1237
50	56	4405
56	50	4405
50	163	3685
163	50	3685
50	70	4910
70	50	4910
50	63	1435
63	50	1435
50	143	1284
143	50	1284
50	116	2804
116	50	2805
50	86	3394
86	50	3394
50	114	3525
114	50	3526
50	125	1854
125	50	1854
51	176	4963
176	51	4963
51	114	4847
114	51	4848
51	81	1857
81	51	1857
51	120	4437
120	51	4438
51	142	1100
142	51	1101
51	192	2990
192	51	2990
51	71	2730
71	51	2731
51	147	4981
147	51	4982
51	74	4735
74	51	4736
51	119	4913
119	51	4913
52	185	4441
185	52	4441
52	160	4068
160	52	4068
52	174	3060
174	52	3060
52	62	2831
62	52	2831
52	118	2479
118	52	2479
52	137	3802
137	52	3802
52	68	4249
68	52	4249
52	149	4020
149	52	4020
52	177	4315
177	52	4316
52	178	1875
178	52	1876
52	65	2564
65	52	2564
52	91	3031
91	52	3031
52	83	4483
83	52	4484
52	60	4169
60	52	4169
52	103	1873
103	52	1873
53	115	2461
115	53	2462
53	105	2378
105	53	2379
53	145	2070
145	53	2071
53	152	3826
152	53	3827
53	144	4224
144	53	4225
53	172	4181
172	53	4182
53	64	247
64	53	247
53	102	4807
102	53	4808
53	143	434
143	53	435
53	166	4188
166	53	4188
53	175	3551
175	53	3551
53	109	3424
109	53	3425
54	120	3695
120	54	3695
54	177	4382
177	54	4382
54	190	3938
190	54	3939
54	70	1265
70	54	1266
54	137	1920
137	54	1921
54	158	4510
158	54	4510
54	171	1418
171	54	1418
54	148	3518
148	54	3519
54	179	2494
179	54	2494
54	161	3518
161	54	3519
54	114	4156
114	54	4157
55	84	1494
84	55	1495
55	190	3982
190	55	3982
55	93	4579
93	55	4580
55	172	3051
172	55	3052
55	69	4786
69	55	4787
55	91	3312
91	55	3313
55	71	4297
71	55	4298
55	70	1938
70	55	1939
55	145	473
145	55	474
55	88	4052
88	55	4053
55	152	1980
152	55	1981
56	167	2908
167	56	2909
56	144	1691
144	56	1691
56	130	3679
130	56	3679
56	90	1161
90	56	1161
56	71	1682
71	56	1682
56	67	4131
67	56	4132
56	86	3918
86	56	3919
56	109	335
109	56	336
56	169	281
169	56	281
56	159	3651
159	56	3651
56	170	4850
170	56	4850
56	164	4293
164	56	4294
56	85	4890
85	56	4890
56	72	4279
72	56	4279
57	121	3066
121	57	3067
57	79	3080
79	57	3080
57	62	3479
62	57	3479
57	159	2500
159	57	2500
57	179	4310
179	57	4310
57	97	2247
97	57	2247
57	170	4313
170	57	4313
57	95	4154
95	57	4154
57	76	4429
76	57	4430
57	74	82
74	57	82
57	135	4052
135	57	4053
58	105	2805
105	58	2805
58	66	3971
66	58	3971
58	164	4690
164	58	4691
58	127	4338
127	58	4338
58	190	4322
190	58	4323
58	109	3717
109	58	3718
58	102	4163
102	58	4164
58	81	2290
81	58	2291
58	160	4730
160	58	4731
58	174	4009
174	58	4009
58	161	4751
161	58	4752
58	63	2611
63	58	2611
58	69	3959
69	58	3960
58	114	3846
114	58	3846
58	93	2582
93	58	2582
59	109	4800
109	59	4800
59	144	542
144	59	543
59	173	4903
173	59	4903
59	96	1257
96	59	1257
59	160	3689
160	59	3689
59	115	1807
115	59	1808
59	163	4301
163	59	4302
59	89	3060
89	59	3061
59	73	4621
73	59	4621
60	131	1965
131	60	1965
60	66	4698
66	60	4698
60	116	4944
116	60	4945
60	92	4446
92	60	4446
60	82	1293
82	60	1293
60	134	3960
134	60	3961
60	127	3981
127	60	3982
60	143	4842
143	60	4843
60	80	4715
80	60	4716
60	120	198
120	60	198
61	119	1235
119	61	1235
61	123	2184
123	61	2184
61	91	4412
91	61	4412
61	87	405
87	61	406
61	75	2514
75	61	2514
61	176	3248
176	61	3248
61	66	4976
66	61	4976
61	157	4864
157	61	4865
61	76	856
76	61	857
61	130	1065
130	61	1065
61	111	1162
111	61	1162
61	155	4082
155	61	4083
61	138	4502
138	61	4503
61	97	1393
97	61	1393
62	107	1456
107	62	1457
62	68	2265
68	62	2266
62	135	4521
135	62	4522
62	76	612
76	62	613
62	144	2681
144	62	2681
62	101	3950
101	62	3951
62	195	2338
195	62	2338
62	70	4210
70	62	4211
62	97	3610
97	62	3611
62	162	3430
162	62	3431
62	192	3883
192	62	3883
62	150	370
150	62	371
62	85	4478
85	62	4479
63	162	4178
162	63	4179
63	99	4578
99	63	4579
63	75	4542
75	63	4543
63	129	3584
129	63	3585
63	103	515
103	63	515
63	168	4418
168	63	4418
63	139	2610
139	63	2610
63	135	4857
135	63	4858
63	157	3791
157	63	3792
63	90	739
90	63	740
64	123	1994
123	64	1995
64	115	155
115	64	155
64	101	2746
101	64	2746
64	171	846
171	64	846
64	118	2104
118	64	2104
64	152	4613
