181	3	489
3	125	198
125	3	199
3	112	915
112	3	916
3	98	4314
98	3	4314
4	107	4619
107	4	4619
4	26	3798
26	4	3798
4	57	4810
57	4	4810
4	160	4501
160	4	4502
4	117	4143
117	4	4144
4	91	4302
91	4	4303
4	116	3568
116	4	3568
4	60	3969
60	4	3969
4	14	3685
14	4	3685
4	171	3740
171	4	3740
4	67	4697
67	4	4698
4	45	2799
45	4	2799
4	103	3803
103	4	3803
4	49	2412
49	4	2413
4	8	4384
8	4	4385
4	68	4236
68	4	4236
4	71	4035
71	4	4036
4	119	4318
119	4	4318
4	139	4781
139	4	4781
5	49	3150
49	5	3150
5	78	1043
78	5	1044
5	75	3257
75	5	3258
5	10	2937
10	5	2938
5	108	4679
108	5	4680
5	16	2151
16	5	2151
5	9	3788
9	5	3788
5	81	3707
81	5	3708
5	186	4274
186	5	4274
5	11	2706
11	5	2707
5	146	765
146	5	766
5	65	4472
65	5	4472
5	74	4836
74	5	4836
5	119	1010
119	5	1010
5	8	902
8	5	903
5	42	4038
42	5	4039
5	160	4700
160	5	4701
5	26	3835
26	5	3835
5	197	1789
197	5	1789
5	92	3332
92	5	3332
6	168	2077
168	6	2077
6	198	4131
198	6	4132
6	106	4076
106	6	4077
6	169	741
169	6	742
6	160	3142
160	6	3143
6	150	3675
150	6	3676
6	50	4866
50	6	4867
6	74	4454
74	6	4454
6	183	4020
183	6	4020
6	65	4963
65	6	4964
6	116	811
116	6	811
6	180	1548
180	6	1549
6	12	4356
12	6	4356
6	82	4314
82	6	4314
6	159	3753
159	6	3754
6	171	3581
171	6	3581
6	111	4024
111	6	4025
6	110	1336
110	6	1337
6	95	4366
95	6	4367
7	142	3024
142	7	3024
7	56	1679
56	7	1680
7	63	4522
63	7	4522
7	101	1446
101	7	1446
7	37	372
37	7	373
7	178	2923
178	7	2924
7	28	4431
28	7	4431
7	200	2032
200	7	2032
7	117	468
117	7	468
7	10	4506
10	7	4506
7	73	3975
73	7	3975
7	72	2175
72	7	2175
7	145	3076
145	7	3077
7	104	1803
104	7	1804
7	103	2165
103	7	2166
7	161	4347
161	7	4348
7	113	4222
113	7	4223
7	14	1167
14	7	1168
7	141	3331
141	7	3332
7	39	682
39	7	682
8	170	3265
170	8	3266
8	188	1923
188	8	1923
8	67	862
67	8	862
8	35	4894
35	8	4894
8	183	3604
183	8	3605
8	96	2425
96	8	2425
8	82	1873
82	8	1873
8	130	4637
130	8	4638
8	41	3179
41	8	3179
8	50	2411
50	8	2412
8	18	4121
18	8	4121
8	70	2066
70	8	2067
8	9	573
9	8	574
8	187	2489
187	8	2490
8	186	3662
186	8	3662
8	195	3568
195	8	3569
8	58	3731
58	8	3732
8	53	4849
53	8	4849
9	14	2118
14	9	2118
9	136	1319
136	9	1320
9	175	695
175	9	695
9	73	3871
73	9	3872
9	115	4415
115	9	4415
9	78	4728
78	9	4729
9	190	4442
190	9	4442
9	186	3745
186	9	3745
9	55	1484
55	9	1485
9	68	4826
68	9	4826
9	173	4262
173	9	4263
9	161	3248
161	9	3249
9	17	4453
17	9	4453
9	144	2646
144	9	2647
9	37	4989
37	9	4989
9	84	4043
84	9	4044
9	134	1955
134	9	1955
10	166	3261
166	10	3262
10	36	3860
36	10	3860
10	183	1347
183	10	1347
10	51	2216
51	10	2217
10	164	4141
164	10	4141
10	118	1730
118	10	1731
10	158	4913
158	10	4914
10	77	2434
77	10	2435
10	145	452
145	10	453
10	45	4278
45	10	4279
10	105	3819
105	10	3819
10	100	3828
100	10	3829
10	143	1651
143	10	1651
10	109	4914
109	10	4915
10	160	2714
160	10	2715
10	169	101
169	10	101
10	19	4304
19	10	4305
10	111	4249
111	10	4249
11	50	3978
50	11	3978
11	91	3433
91	11	3433
11	171	4514
171	11	4515
11	120	1051
120	11	1051
11	90	3757
90	11	3758
11	39	4232
39	11	4233
11	119	4279
119	11	4279
11	100	4719
100	11	4720
11	61	3445
61	11	3445
11	114	1902
114	11	1902
11	103	992
103	11	992
11	71	4758
71	11	4758
11	43	2845
43	11	2846
11	79	4209
79	11	4210
11	142	3242
142	11	3243
11	74	4100
74	11	4100
11	55	4540
55	11	4541
11	174	1171
174	11	1172
12	46	3150
46	12	3151
12	62	4930
62	12	4930
12	116	2416
116	12	2416
12	167	4816
167	12	4816
12	171	4206
171	12	4206
12	60	3272
60	12	3272
12	144	3974
144	12	3974
12	59	4420
59	12	4420
12	54	4907
54	12	4908
12	179	1746
179	12	1746
12	17	1112
17	12	1112
12	91	4544
91	12	4544
12	127	275
127	12	275
12	139	1088
139	12	1089
12	110	4927
110	12	4927
12	16	4262
16	12	4263
12	36	981
36	12	981
12	32	4129
32	12	4130
12	65	3916
65	12	3917
13	173	4539
173	13	4539
13	160	4275
160	13	4275
13	134	4212
134	13	4213
13	62	4449
62	13	4450
13	64	4413
64	13	4414
13	111	1329
111	13	1329
13	58	1616
58	13	1617
13	45	4924
45	13	4925
13	71	3828
71	13	3829
13	52	4747
52	13	4747
13	146	4184
146	13	4184
13	53	1080
53	13	1081
13	49	3813
49	13	3813
13	149	3459
149	13	3460
13	110	1134
110	13	1135
13	127	4705
127	13	4706
13	15	4312
15	13	4313
13	145	4596
145	13	4596
13	196	4751
196	13	4751
13	178	3073
178	13	3073
14	189	328
189	14	328
14	49	1263
49	14	1263
14	93	378
93	14	379
14	94	2242
94	14	2242
14	89	3419
89	14	3419
14	155	3102
155	14	3103
14	191	3333
191	14	3334
14	124	2081
124	14	2081
14	138	119
138	14	120
14	64	3651
64	14	3652
14	132	4697
132	14	4697
14	121	1726
121	14	1727
14	42	851
42	14	851
14	91	4913
91	14	4914
14	101	3157
101	14	3157
14	81	3853
81	14	3854
14	185	2332
185	14	2332
15	46	4855
46	15	4855
15	81	4039
81	15	4039
15	36	2539
36	15	2539
15	142	625
142	15	625
15	200	1584
200	15	1585
15	82	2778
82	15	2778
15	38	3953
38	15	3953
15	67	4581
67	15	4581
15	141	2153
141	15	2154
15	119	2430
119	15	2431
15	94	1077
94	15	1077
15	62	1328
62	15	1329
15	106	3762
106	15	3763
15	65	3503
65	15	3503
15	66	4983
66	15	4983
15	33	2772
33	15	2772
15	59	4798
59	15	4799
15	83	2070
83	15	2071
15	130	1713
130	15	1714
16	134	3954
134	16	3954
16	109	3231
109	16	3232
16	156	2009
156	16	2010
16	29	1053
29	16	1053
16	166	4543
166	16	4543
16	93	1705
93	16	1706
16	55	4856
55	16	4857
16	184	3755
184	16	3755
16	123	3172
123	16	3173
16	122	3857
122	16	3857
16	158	1129
158	16	1130
16	36	4545
36	16	4546
16	161	2988
161	16	2989
16	90	291
90	16	291
16	192	2311
192	16	2312
16	165	3796
165	16	3796
16	188	2540
188	16	2540
16	128	3862
128	16	3863
17	104	4058
104	17	4058
17	137	2858
137	17	2858
17	148	662
148	17	663
17	160	3351
160	17	3351
17	90	4767
90	17	4767
17	127	4513
127	17	4514
17	76	3874
76	17	3874
17	197	2772
197	17	2773
17	102	2434
102	17	2435
17	30	4977
30	17	4978
17	143	3748
143	17	3748
17	73	3593
73	17	3593
17	115	2772
115	17	2772
17	94	4919
94	17	4920
17	95	1928
95	17	1928
17	18	3974
18	17	3974
18	136	4721
136	18	4721
18	71	2924
71	18	2924
18	55	4758
55	18	4758
18	95	4566
95	18	4566
18	81	3991
81	18	3992
18	48	1467
48	18	1468
18	182	4036
182	18	4037
18	68	1679
68	18	1680
18	132	2794
132	18	2795
18	157	1597
157	18	1597
18	67	3589
67	18	3589
18	93	3867
93	18	3867
18	64	4626
64	18	4627
18	40	4742
40	18	4743
18	19	2016
19	18	2017
18	34	4894
34	18	4895
18	165	3688
165	18	3688
19	172	3964
172	19	3965
19	193	2723
193	19	2724
19	100	4339
100	19	4340
19	86	2931
86	19	2932
19	98	4531
98	19	4531
19	26	4894
26	19	4894
19	126	1404
126	19	1404
19	147	3973
147	19	3974
19	30	3604
30	19	3604
19	48	2745
48	19	2745
19	60	1800
60	19	1800
19	120	1381
120	19	1382
19	142	1594
142	19	1595
19	112	372
112	19	372
19	99	4665
99	19	4665
19	106	229
106	19	230
19	103	447
103	19	447
19	198	4542
198	19	4542
20	101	4007
101	20	4008
20	120	4398
120	20	4399
20	121	1758
121	20	1759
20	176	3317
176	20	3317
20	131	4907
131	20	4907
20	91	3695
91	20	3696
20	122	1756
122	20	1756
20	194	3924
194	20	3925
20	196	2007
196	20	2008
20	200	2978
200	20	2978
20	84	2256
84	20	2257
20	71	4010
71	20	4010
20	168	3625
168	20	3625
20	179	611
179	20	612
20	98	1444
98	20	1445
20	44	4240
44	20	4241
20	193	2050
193	20	2050
20	54	3615
54	20	3615
20	53	3877
53	20	3877
20	104	4653
104	20	4653
21	81	4890
81	21	4890
21	168	3846
168	21	3846
21	91	2039
91	21	2039
21	129	1663
129	21	1664
21	105	4488
105	21	4489
21	184	410
184	21	411
21	40	1801
40	21	1801
21	76	800
76	21	801
21	124	3092
124	21	3092
21	101	902
101	21	903
21	39	1338
39	21	1338
21	112	3387
112	21	3387
21	193	3533
193	21	3533
21	80	3823
80	21	3823
21	66	4359
66	21	4360
21	65	3072
65	21	3072
21	145	431
145	21	432
21	88	4386
88	21	4387
21	67	4987
67	21	4987
22	116	3730
116	22	3730
22	75	4537
75	22	4538
22	44	1280
44	22	1280
22	127	2512
127	22	2512
22	59	4906
59	22	4906
22	34	3447
34	22	3447
22	123	2941
123	22	2942
22	149	686
149	22	687
22	113	4336
113	22	4337
22	169	3098
169	22	3099
22	37	3826
37	22	3827
22	23	2164
23	22	2165
22	132	4332
132	22	4333
22	74	2773
74	22	2774
22	101	415
101	22	416
22	176	2822
176	22	2823
23	144	199
144	23	199
23	146	1915
146	23	1915
23	78	3955
78	23	3956
23	149	3493
149	23	3494
23	112	4942
112	23	4943
23	60	3225
60	23	3225
23	24	4098
24	23	4098
23	105	3650
105	23	3650
23	198	3908
198	23	3908
23	197	4693
197	23	4693
23	165	3869
165	23	3869
23	133	3576
133	23	3577
23	143	648
143	23	649
23	47	990
47	23	991
23	88	1600
88	23	1600
23	52	1663
52	23	1663
23	168	4474
168	23	4474
23	30	2085
30	23	2086
24	199	4479
199	24	4480
24	156	4766
156	24	4767
24	68	2681
68	24	2682
24	60	2514
60	24	2514
24	108	815
108	24	815
24	49	3594
49	24	3595
24	65	4768
65	24	4769
24	163	71
163	24	72
24	79	4588
79	24	4589
24	30	3397
30	24	3398
24	55	395
55	24	396
24	134	4862
134	24	4862
24	123	4858
123	24	4859
24	133	628
133	24	629
24	72	720
72	24	720
24	142	4238
142	24	4239
24	198	4270
198	24	4270
24	122	4852
122	24	4853
25	44	4846
44	25	4846
25	102	978
102	25	978
25	81	2393
81	25	2393
25	131	3887
131	25	3887
25	100	4750
100	25	4750
25	157	2880
157	25	2881
25	66	4489
66	25	4489
25	149	3701
149	25	3701
25	83	3425
83	25	3425
25	161	3401
161	25	3401
25	125	4153
125	25	4154
25	30	2054
30	25	2054
25	63	2259
63	25	2259
25	113	1315
113	25	1316
25	168	3655
168	25	3656
25	188	4424
188	25	4425
25	128	3072
128	25	3072
26	46	3777
46	26	3778
26	91	4540
91	26	4541
26	48	241
48	26	242
26	69	1976
69	26	1977
26	52	2475
52	26	2476
26	43	2994
43	26	2995
26	109	4603
109	26	4603
26	161	2700
161	26	2700
26	110	2488
110	26	2488
26	75	3275
75	26	3276
26	66	4952
66	26	4952
26	129	4958
129	26	4958
26	136	4310
136	26	4311
27	155	3056
155	27	3057
27	99	2237
99	27	2238
27	101	4644
101	27	4645
27	95	4084
95	27	4084
27	123	2466
123	27	2466
27	127	1100
127	27	1100
27	126	4895
126	27	4895
27	197	4887
197	27	4888
27	159	2274
159	27	2274
27	113	3937
113	27	3938
27	80	4672
80	27	4673
27	59	959
59	27	960
27	118	237
118	27	237
27	153	3974
153	27	3975
27	68	409
68	27	409
27	188	4757
188	27	4758
28	56	3560
56	28	3560
28	76	452
76	28	453
28	116	3830
116	28	3830
28	31	1823
31	28	1824
28	61	1197
61	28	1198
28	149	79
149	28	80
28	192	3959
192	28	3959
28	129	3011
129	28	3011
28	101	1183
101	28	1183
28	33	840
33	28	840
28	77	4101
77	28	4102
28	58	601
58	28	602
28	165	4677
165	28	4677
28	66	1691
66	28	1692
28	90	1601
90	28	1602
29	182	2815
182	29	2815
29	49	1089
49	29	1090
29	64	3605
64	29	3606
29	95	4460
95	29	4461
29	179	2104
179	29	2104
29	89	3912
89	29	3913
29	88	3727
88	29	3727
29	149	1978
149	29	1978
29	125	4293
125	29	4293
29	92	4808
92	29	4809
29	147	1416
147	29	1416
29	150	3261
150	29	3262
29	155	1214
155	29	1214
29	131	3828
131	29	3829
29	189	2949
189	29	2950
29	99	4601
99	29	4602
29	134	1268
134	29	1269
30	54	4463
54	30	4463
30	47	3581
47	30	3582
30	169	4134
169	30	4135
30	130	4871
130	30	4871
30	143	275
143	30	276
30	166	4253
166	30	4253
30	167	3511
167	30	3511
30	139	2819
139	30	2819
30	114	2352
114	30	2353
30	86	1905
86	30	1905
30	155	3303
155	30	3304
30	132	2722
132	30	2723
30	145	3463
145	30	3464
31	106	3041
106	31	3042
31	53	4148
53	31	4149
31	177	4331
177	31	4332
31	96	2557
96	31	2557
31	69	4013
69	31	4013
31	84	2360
84	31	2360
31	197	4811
197	31	4811
31	179	4497
179	31	4497
31	139	2719
139	31	2720
31	138	2490
138	31	2490
31	55	4276
55	31	4277
31	132	3675
132	31	3675
31	74	3946
74	31	3947
31	68	3032
68	31	3032
31	174	4937
174	31	4938
32	156	2793
156	32	2794
32	127	2039
127	32	2039
32	162	1105
162	32	1105
32	148	3429
148	32	3430
32	105	3562
105	32	3563
32	34	4899
34	32	4899
32	144	2734
144	32	2735
32	55	3387
55	32	3388
32	179	4549
179	32	4550
32	101	1417
101	32	1418
32	194	3050
194	32	3051
32	130	2485
130	32	2486
32	147	3874
147	32	3874
32	79	3706
79	32	3707
32	185	4569
185	32	4570
32	92	1984
92	32	1985
32	91	4400
91	32	4400
33	141	4087
141	33	4087
33	166	1250
166	33	1250
33	38	1807
38	33	1807
33	88	4429
88	33	4429
33	139	3033
139	33	3033
33	42	4934
42	33	4934
33	92	3125
92	33	3126
33	35	4225
35	33	4226
33	148	1878
148	33	1878
33	146	2655
146	33	2656
33	62	4083
62	33	4084
33	180	1201
180	33	1201
33	77	4069
77	33	4070
33	74	4801
74	33	4801
34	155	4917
155	34	4917
34	177	3786
177	34	3787
34	157	4559
157	34	4560
34	162	4305
162	34	4305
34	86	2771
86	34	2772
34	127	4629
127	34	4629
34	74	3769
74	34	3770
34	172	1826
172	34	1826
34	93	3978
93	34	3978
34	119	1626
119	34	1627
34	40	4588
40	34	4589
34	87	3333
87	34	3334
34	36	4474
36	34	4475
34	109	1931
109	34	1931
35	51	2378
51	35	2379
35	81	70
81	35	71
35	62	4070
62	35	4071
35	173	4732
173	35	4733
35	98	4201
98	35	4202
35	86	343
86	35	343
35	114	4386
114	35	4387
35	117	4063
117	35	4063
35	137	126
137	35	127
35	152	4822
152	35	4823
35	158	4483
158	35	4483
35	76	2423
76	35	2424
35	107	838
107	35	838
35	41	4943
41	35	4944
36	38	4891
38	36	4892
36	112	2550
112	36	2551
36	40	180
40	36	181
36	143	1712
143	36	1713
36	42	774
42	36	775
36	180	4679
180	36	4679
36	197	4380
197	36	4380
36	121	2980
121	36	2980
36	102	4503
102	36	4504
36	47	2034
47	36	2034
36	99	4882
99	36	4883
37	131	3861
131	37	3861
37	115	4925
115	37	4926
37	183	473
183	37	473
37	151	4477
151	37	4478
37	40	4756
40	37	4756
37	166	1581
166	37	1581
37	182	1464
182	37	1465
37	74	345
74	37	345
37	185	1136
185	37	1136
37	189	1172
189	37	1173
37	108	2683
108	37	2683
37	124	3859
124	37	3860
37	187	4242
187	37	4243
38	180	108
180	38	108
38	168	4918
168	38	4918
38	133	3964
133	38	3964
38	144	4108
144	38	4108
38	181	4048
181	38	4049
38	160	3381
160	38	3382
38	124	3439
124	38	3439
38	136	2598
136	38	2599
38	119	3773
119	38	3774
38	183	1192
183	38	1192
38	65	122
65	38	122
38	60	4542
60	38	4542
38	125	1099
125	38	1100
38	93	654
93	38	655
38	175	1608
175	38	1608
38	66	1383
66	38	1384
39	149	937
149	39	938
39	42	1326
42	39	1327
39	156	4671
156	39	4672
39	94	1617
94	39	1617
39	47	616
47	39	616
39	168	4222
168	39	4223
39	67	123
67	39	124
39	145	4533
145	39	4534
39	92	2402
92	39	2403
39	70	4301
70	39	4302
39	85	3814
85	39	3815
39	187	4470
187	39	4470
39	148	2055
148	39	2055
39	76	4234
76	39	4234
40	146	1279
146	40	1279
40	106	1405
106	40	1405
40	155	282
155	40	283
40	90	3437
90	40	3437
40	186	4340
186	40	4341
40	185	3800
185	40	3801
40	96	1741
96	40	1741
40	138	4160
138	40	4161
40	43	3728
43	40	3728
40	168	4208
168	40	4208
40	124	4608
124	40	4608
41	129	2309
129	41	2310
41	119	4289
119	41	4289
41	189	4184
189	41	4184
41	104	4758
104	41	4758
41	58	2768
58	41	2769
41	94	726
94	41	726
41	93	885
93	41	886
41	106	3160
106	41	3160
41	172	4971
172	41	4972
41	199	1657
199	41	1658
41	70	2483
70	41	2483
41	161	4439
161	41	4440
41	182	2115
182	41	2115
42	166	4004
166	42	4005
42	57	349
57	42	349
42	148	2058
148	42	2059
42	99	3444
99	42	3445
42	149	3547
149	42	3548
42	137	3727
137	42	3727
42	156	4000
156	42	4000
42	84	4953
84	42	4953
42	133	3723
133	42	3724
42	162	2808
162	42	2808
42	61	3780
61	42	3781
42	68	3998
68	42	3999
43	138	4204
138	43	4204
43	199	3488
199	43	3488
43	169	3305
169	43	3306
43	116	3032
116	43	3033
43	171	4924
171	43	4925
43	115	1877
115	43	1877
43	56	4718
56	43	4718
43	173	1408
173	43	1409
43	182	4116
182	43	4117
43	119	1638
119	43	1638
43	66	4580
66	43	4580
43	130	4243
130	43	4243
43	68	4397
68	43	4398
43	51	4245
51	43	4246
44	166	3302
166	44	3302
44	168	3642
168	44	3643
44	189	2488
189	44	2488
44	122	4948
122	44	4948
44	144	4940
144	44	4940
44	97	4397
97	44	4398
44	64	3905
64	44	3905
44	83	795
83	44	795
44	94	3743
94	44	3744
44	121	3589
121	44	3589
44	61	3635
61	44	3635
44	150	1403
150	44	1403
44	136	1775
136	44	1775
44	143	2606
143	44	2607
44	156	1758
156	44	1759
44	99	4626
99	44	4627
45	115	4726
115	45	4726
45	130	2938
130	45	2938
45	137	3469
137	45	3470
45	99	4991
99	45	4992
45	144	754
144	45	755
45	182	4655
182	45	4656
45	158	1674
158	45	1674
45	179	2854
179	45	2854
45	123	1297
123	45	1297
45	73	78
73	45	79
45	113	1514
113	45	1515
45	116	2708
116	45	2709
45	138	2916
138	45	2917
45	62	1369
62	45	1369
46	91	2110
91	46	2110
46	75	3985
75	46	3986
46	143	1478
143	46	1479
46	120	4499
120	46	4500
46	63	3910
63	46	3911
46	73	3755
73	46	3756
46	157	3017
157	46	3018
46	53	3808
53	46	3809
46	137	2945
137	46	2946
46	57	4722
57	46	4722
46	186	4900
186	46	4900
46	118	2447
118	46	2448
46	86	4353
86	46	4353
47	148	2905
148	47	2905
47	134	4055
134	47	4055
47	79	4739
79	47	4740
47	69	3544
69	47	3544
47	80	2361
80	47	2362
47	131	4622
131	47	4623
47	97	4657
97	47	4657
47	138	4861
138	47	4862
47	103	4654
103	47	4655
47	86	4900
86	47	4900
47	72	4767
72	47	4767
47	182	4835
182	47	4836
48	136	3015
136	48	3016
48	49	4180
49	48	4181
48	78	1763
78	48	1763
48	134	3947
134	48	3947
48	92	4709
92	48	4709
48	197	2297
197	48	2297
48	86	890
86	48	891
48	50	1162
50	48	1163
48	138	3978
138	48	3979
48	179	3438
179	48	3439
48	88	1156
88	48	1156
48	145	3538
145	48	3539
48	90	3930
90	48	3931
49	162	4582
162	49	4582
49	126	4732
126	49	4732
49	158	4278
158	49	4279
49	102	1419
102	49	1420
49	164	484
164	49	484
49	80	1378
80	49	1378
49	94	4540
94	49	4541
49	150	4458
150	49	4458
49	114	4397
114	49	4398
50	110	1651
110	50	1652
50	144	1035
144	50	1036
50	173	1706
173	50	1706
50	79	2887
79	50	2888
50	139	4422
139	50	4423
50	168	1931
168	50	1931
50	198	4070
198	50	4070
50	154	4088
154	50	4089
50	134	1991
134	50	1991
50	95	4910
95	50	4911
50	75	1879
75	50	1880
50	85	1088
85	50	1089
51	166	2683
166	51	2683
51	103	4705
103	51	4706
51	97	4203
97	51	4203
51	73	3544
73	51	3545
51	74	4219
74	51	4220
51	156	3951
156	51	3951
51	102	1184
102	51	1184
51	100	1534
100	51	1534
51	108	2380
108	51	2380
51	99	3918
99	51	3919
51	178	3855
178	51	3856
52	142	4814
142	52	4815
52	92	4446
92	52	4446
52	106	1301
106	52	1301
52	180	2846
180	52	2846
52	127	1075
127	52	1075
52	119	4624
119	52	4624
52	153	4597
153	52	4598
52	155	1195
155	52	1195
52	140	1915
140	52	1916
52	87	2443
87	52	2443
52	128	2285
128	52	2285
52	100	3697
100	52	3697
53	119	4402
119	53	4402
53	132	3747
132	53	3747
53	75	147
75	53	147
53	102	4639
102	53	4640
53	80	517
80	53	517
53	176	3650
176	53	3650
53	146	4632
146	53	4633
53	174	1467
174	53	1467
53	185	4458
185	53	4458
54	191	4365
191	54	4366
54	159	3944
159	54	3945
54	113	1627
113	54	1628
54	184	2162
184	54	2163
54	179	4733
179	54	4734
54	122	2572
122	54	2573
54	165	4653
165	54	4654
54	102	1253
102	54	1253
54	56	4813
56	54	4814
54	66	4501
66	54	4501
54	59	2811
59	54	2812
54	126	3713
126	54	3714
54	74	4491
74	54	4492
54	190	1741
190	54	1741
54	145	4707
145	54	4708
54	140	1920
140	54	1920
55	107	4987
107	55	4987
55	115	2314
115	55	2315
55	160	455
160	55	455
55	121	3827
121	55	3827
55	64	2089
64	55	2090
55	162	3496
162	55	3496
55	74	2594
74	55	2594
55	171	4005
171	55	4006
56	78	1421
78	56	1422
56	162	1723
162	56	1723
56	181	3569
181	56	3570
56	111	4431
111	56	4431
56	60	174
60	56	174
56	156	142
156	56	143
56	102	4180
102	56	4180
56	165	3671
165	56	3671
56	148	3860
148	56	3861
56	74	4540
74	56	4540
56	191	4283
191	56	4284
56	141	2309
141	56	2310
56	76	3326
76	56	3326
56	109	2817
109	56	2818
57	152	2500
152	57	2500
57	66	3559
66	57	3559
57	102	2720
102	57	2721
57	60	4753
60	57	4754
57	95	4148
95	57	4149
57	157	3637
157	57	3638
57	158	942
158	57	942
57	150	4068
150	57	4068
57	65	2989
65	57	2990
57	115	4589
115	57	4589
57	72	4838
72	57	4839
57	181	3559
181	57	3560
57	117	3521
117	57	3522
58	128	3672
128	58	3673
58	179	4168
179	58	4168
58	83	3327
83	58	3328
58	85	4735
85	58	4735
58	129	4453
129	58	4454
58	92	3699
92	58	3700
58	76	3288
76	58	3289
58	80	3613
80	58	3614
58	65	4610
65	58	4611
58	75	1793
75	58	1793
58	63	3722
63	58	3722
58	158	771
158	58	772
58	78	4419
78	58	4419
58	150	1717
150	58	1717
59	151	4570
151	59	4570
59	94	2618
94	59	2619
59	70	4240
70	59	4241
59	86	2314
86	59	2314
59	172	4955
172	59	4955
59	100	1921
100	59	1922
59	139	3681
139	59	3681
59	113	4318
113	59	4318
59	145	4941
145	59	4941
59	179	3429
179	59	3429
59	116	3868
116	59	3869
60	124	4321
124	60	4322
60	163	4949
163	60	4950
60	71	4243
71	60	4243
60	79	463
79	60	463
60	178	3439
178	60	3440
60	143	1411
143	60	1412
60	84	3983
84	60	3984
61	131	437
131	61	437
61	101	1691
101	61	1691
61	69	3439
69	61	3440
61	109	4219
109	61	4219
61	164	4718
164	61	4719
61	156	718
156	61	718
61	70	1726
70	61	1726
61	102	3384
102	61	3385
61	113	3705
113	61	3705
61	147	3875
147	61	3876
61	185	3061
185	61	3061
62	181	2700
181	62	2700
62	153	2682
153	62	2682
62	126	4267
126	62	4267
62	164	589
164	62	590
62	163	3451
163	62	3452
62	170	4360
170	62	4360
62	189	1023
189	62	1024
62	89	4217
89	62	4217
62	185	3948
185	62	3948
62	149	1433
149	62	1434
62	151	4860
151	62	4861
62	184	659
184	62	660
63	74	3925
74	63	3926
63	119	4234
119	63	4234
63	138	4572
138	63	4572
63	107	4487
107	63	4488
63	135	4242
135	63	4243
63	185	484
185	63	485
63	124	4379
124	63	4379
63	99	3330
99	63	3331
63	91	3741
91	63	3741
63	176	4082
176	63	4083
63	171	993
171	63	994
63	123	1000
123	63	1000
63	152	882
152	63	882
64	120	3103
120	64	3104
64	160	134
160	64	134
64	75	1695
75	64	1695
64	127	4748
