9	108	4181
108	9	4182
9	193	3477
193	9	3477
9	199	4714
199	9	4715
9	107	1873
107	9	1874
9	166	3892
166	9	3892
9	121	4737
121	9	4737
9	18	2964
18	9	2965
9	130	2445
130	9	2446
9	167	4237
167	9	4238
9	148	3301
148	9	3301
9	127	1844
127	9	1845
9	111	3566
111	9	3567
10	178	2428
178	10	2429
10	76	4025
76	10	4026
10	77	1374
77	10	1375
10	118	522
118	10	523
10	19	4709
19	10	4710
10	154	4693
154	10	4693
10	150	4817
150	10	4817
10	145	1469
145	10	1470
10	52	4453
52	10	4453
10	11	2850
11	10	2851
10	58	203
58	10	204
10	110	3938
110	10	3939
10	198	4480
198	10	4480
10	179	3523
179	10	3524
10	37	1616
37	10	1617
10	47	4891
47	10	4892
10	64	2096
64	10	2096
10	130	4706
130	10	4707
10	161	4225
161	10	4226
10	199	3829
199	10	3829
11	63	4789
63	11	4789
11	153	3151
153	11	3151
11	148	2550
148	11	2551
11	40	579
40	11	579
11	123	3789
123	11	3789
11	13	1592
13	11	1593
11	144	4458
144	11	4458
11	16	2887
16	11	2888
11	19	4294
19	11	4294
11	151	4902
151	11	4902
11	180	2401
180	11	2401
11	135	3265
135	11	3265
11	199	3502
199	11	3503
11	152	3176
152	11	3176
11	18	4784
18	11	4785
11	12	4469
12	11	4469
11	104	1247
104	11	1247
11	101	3629
101	11	3629
12	167	4212
167	12	4212
12	159	4523
159	12	4523
12	122	1710
122	12	1710
12	43	3076
43	12	3076
12	54	4372
54	12	4372
12	179	821
179	12	822
12	130	2633
130	12	2633
12	32	4656
32	12	4656
12	145	4731
145	12	4732
12	136	838
136	12	839
12	69	3908
69	12	3909
12	49	4693
49	12	4694
12	67	4281
67	12	4281
12	183	4897
183	12	4897
12	168	3587
168	12	3587
12	144	4997
144	12	4997
12	57	4076
57	12	4076
12	65	1486
65	12	1486
12	24	2896
24	12	2897
13	37	3908
37	13	3908
13	70	4250
70	13	4251
13	90	3591
90	13	3591
13	171	4832
171	13	4832
13	195	3484
195	13	3484
13	123	4830
123	13	4830
13	153	2272
153	13	2273
13	121	1748
121	13	1749
13	39	4314
39	13	4314
13	105	3905
105	13	3905
13	177	3833
177	13	3834
13	157	4835
157	13	4836
13	83	2309
83	13	2310
13	77	706
77	13	707
13	47	1836
47	13	1837
13	154	660
154	13	660
13	179	2955
179	13	2956
14	117	1875
117	14	1876
14	105	2710
105	14	2710
14	26	2799
26	14	2800
14	171	2161
171	14	2162
14	194	886
194	14	886
14	32	4484
32	14	4484
14	57	4702
57	14	4703
14	136	1217
136	14	1217
14	19	491
19	14	492
14	38	4680
38	14	4681
14	167	2306
167	14	2306
14	145	4163
145	14	4163
14	173	2791
173	14	2791
14	93	4024
93	14	4024
14	131	4201
131	14	4201
14	20	3069
20	14	3069
14	15	356
15	14	356
14	195	3297
195	14	3298
15	172	2157
172	15	2158
15	76	4168
76	15	4169
15	108	4124
108	15	4125
15	196	3098
196	15	3098
15	99	2750
99	15	2750
15	153	1239
153	15	1240
15	111	1105
111	15	1106
15	171	4984
171	15	4984
15	130	3814
130	15	3815
15	62	3558
62	15	3558
15	150	3452
150	15	3453
15	185	4209
185	15	4210
15	106	2864
106	15	2865
15	123	1573
123	15	1574
15	36	3617
36	15	3617
15	43	3280
43	15	3281
15	109	3354
109	15	3355
15	44	2038
44	15	2038
16	58	4031
58	16	4032
16	34	1867
34	16	1867
16	120	4322
120	16	4323
16	165	4386
165	16	4386
16	33	1597
33	16	1598
16	114	4518
114	16	4519
16	127	2923
127	16	2924
16	198	4943
198	16	4943
16	147	1940
147	16	1940
16	132	321
132	16	322
16	135	3108
135	16	3109
16	167	4541
167	16	4541
16	152	1290
152	16	1290
16	98	4002
98	16	4003
16	196	4850
196	16	4850
16	44	1020
44	16	1021
16	172	455
172	16	456
16	56	3473
56	16	3474
16	146	4580
146	16	4580
17	64	4987
64	17	4987
17	54	4621
54	17	4622
17	116	2980
116	17	2981
17	113	2355
113	17	2355
17	94	4660
94	17	4661
17	156	4366
156	17	4366
17	95	4914
95	17	4914
17	159	3132
159	17	3132
17	138	4496
138	17	4496
17	190	1495
190	17	1495
17	185	3908
185	17	3908
17	132	3729
132	17	3729
17	136	2346
136	17	2346
17	48	3593
48	17	3594
17	19	4228
19	17	4229
17	42	3681
42	17	3681
17	106	2480
106	17	2481
17	130	4779
130	17	4779
18	63	1685
63	18	1685
18	79	1296
79	18	1297
18	102	3226
102	18	3227
18	76	4584
76	18	4585
18	148	3967
148	18	3967
18	147	4127
147	18	4128
18	58	3559
58	18	3559
18	121	2589
121	18	2589
18	40	3839
40	18	3840
18	168	4508
168	18	4508
18	89	4573
89	18	4574
18	178	2165
178	18	2165
18	106	3864
106	18	3865
18	24	385
24	18	386
18	165	4381
165	18	4381
18	156	4706
156	18	4706
18	72	2072
72	18	2072
18	44	4857
44	18	4858
19	110	3877
110	19	3878
19	140	1945
140	19	1945
19	20	1612
20	19	1612
19	178	2312
178	19	2313
19	39	1514
39	19	1515
19	183	216
183	19	216
19	36	4273
36	19	4273
19	46	91
46	19	92
19	31	157
31	19	158
19	49	3598
49	19	3599
19	121	4024
121	19	4025
19	149	4522
149	19	4522
19	54	1157
54	19	1158
19	70	2621
70	19	2621
20	27	3972
27	20	3972
20	33	4842
33	20	4842
20	86	2334
86	20	2334
20	83	4375
83	20	4376
20	105	1390
105	20	1391
20	186	3316
186	20	3317
20	61	1258
61	20	1258
20	163	4970
163	20	4970
20	106	4064
106	20	4065
20	151	631
151	20	631
20	200	3327
200	20	3327
20	65	3535
65	20	3535
20	165	2074
165	20	2074
20	190	4181
190	20	4181
20	126	4254
126	20	4255
20	46	4638
46	20	4638
20	144	4274
144	20	4274
20	99	4181
99	20	4182
21	129	1437
129	21	1438
21	119	2897
119	21	2898
21	114	4931
114	21	4932
21	181	816
181	21	816
21	175	3351
175	21	3352
21	94	167
94	21	167
21	36	3345
36	21	3345
21	124	350
124	21	350
21	134	2040
134	21	2041
21	153	1667
153	21	1667
21	188	4711
188	21	4712
21	85	4892
85	21	4893
21	125	4109
125	21	4109
21	53	3224
53	21	3225
22	74	855
74	22	855
22	140	3546
140	22	3546
22	188	3958
188	22	3959
22	63	4413
63	22	4414
22	170	4940
170	22	4940
22	181	1523
181	22	1523
22	121	1945
121	22	1945
22	28	4272
28	22	4272
22	152	2402
152	22	2402
22	161	1929
161	22	1929
22	93	820
93	22	821
22	86	4420
86	22	4420
22	147	2339
147	22	2340
22	77	4391
77	22	4391
23	45	1474
45	23	1475
23	89	4483
89	23	4483
23	152	3484
152	23	3485
23	133	617
133	23	617
23	140	3385
140	23	3385
23	117	733
117	23	734
23	44	2797
44	23	2797
23	115	4740
115	23	4741
23	113	2041
113	23	2042
23	50	4066
50	23	4067
23	137	1305
137	23	1306
23	111	4945
111	23	4946
23	193	4764
193	23	4765
23	146	3716
146	23	3717
23	25	4289
25	23	4289
23	182	4657
182	23	4657
23	156	3786
156	23	3787
24	38	98
38	24	99
24	27	777
27	24	778
24	175	1775
175	24	1775
24	110	2651
110	24	2651
24	31	3750
31	24	3751
24	197	2256
197	24	2256
24	165	4285
165	24	4286
24	195	4444
195	24	4445
24	65	1175
65	24	1176
24	152	2812
152	24	2813
24	190	725
190	24	725
24	164	4484
164	24	4484
24	117	4981
117	24	4982
24	77	247
77	24	248
25	79	4148
79	25	4148
25	75	1679
75	25	1680
25	137	176
137	25	177
25	53	4222
53	25	4222
25	159	4729
159	25	4730
25	91	180
91	25	181
25	33	166
33	25	166
25	178	4753
178	25	4753
25	190	4299
190	25	4300
25	45	4497
45	25	4498
25	72	4797
72	25	4797
25	179	888
179	25	889
25	52	2236
52	25	2237
25	85	4016
85	25	4017
25	183	4996
183	25	4996
26	169	2762
169	26	2762
26	121	4731
121	26	4732
26	190	4197
190	26	4197
26	192	2899
192	26	2899
26	52	1078
52	26	1078
26	155	4232
155	26	4233
26	39	1103
39	26	1104
26	89	2006
89	26	2007
26	134	1266
134	26	1266
26	114	3850
114	26	3850
26	122	4162
122	26	4163
26	152	1268
152	26	1269
26	75	4498
75	26	4498
27	182	4221
182	27	4221
27	200	508
200	27	509
27	189	1858
189	27	1859
27	94	3269
94	27	3269
27	163	1880
163	27	1881
27	115	4015
115	27	4015
27	86	2170
86	27	2171
27	50	1320
50	27	1320
27	160	3496
160	27	3496
27	38	4699
38	27	4700
27	70	4921
70	27	4922
27	104	4520
104	27	4521
27	158	2961
158	27	2962
27	134	2751
134	27	2752
27	146	4189
146	27	4189
27	133	3535
133	27	3536
28	179	3081
179	28	3082
28	99	1484
99	28	1485
28	127	4194
127	28	4195
28	133	4100
133	28	4100
28	143	1076
143	28	1077
28	136	3789
136	28	3789
28	38	4104
38	28	4104
28	150	839
150	28	840
28	35	536
35	28	537
28	84	4110
84	28	4110
28	66	95
66	28	96
28	75	3990
75	28	3990
28	172	4068
172	28	4068
29	57	651
57	29	652
29	45	4065
45	29	4065
29	55	1997
55	29	1998
29	180	3041
180	29	3041
29	134	650
134	29	650
29	85	4808
85	29	4808
29	174	197
174	29	198
29	91	1439
91	29	1440
29	159	953
159	29	954
29	38	4483
38	29	4484
29	145	423
145	29	424
29	120	3762
120	29	3762
29	187	1535
187	29	1536
29	41	1394
41	29	1395
29	149	1453
149	29	1453
29	68	3028
68	29	3029
29	47	4850
47	29	4851
30	109	4427
109	30	4427
30	64	3266
64	30	3266
30	141	4005
141	30	4006
30	138	4673
138	30	4674
30	59	2578
59	30	2578
30	110	4427
110	30	4427
30	70	4843
70	30	4843
30	113	2737
113	30	2737
30	167	3329
167	30	3330
30	130	2312
130	30	2313
30	78	4301
78	30	4301
30	74	2317
74	30	2318
30	158	4087
158	30	4087
30	137	1049
137	30	1050
30	48	4667
48	30	4668
30	189	4899
189	30	4900
30	94	4774
94	30	4774
31	36	4665
36	31	4666
31	117	419
117	31	420
31	42	4628
42	31	4629
31	197	4266
197	31	4266
31	156	2464
156	31	2464
31	157	2884
157	31	2884
31	98	2576
98	31	2577
31	176	1003
176	31	1003
31	147	2065
147	31	2066
31	86	3389
86	31	3390
31	77	1620
77	31	1620
31	40	3877
40	31	3878
31	174	4108
174	31	4108
31	114	3190
114	31	3191
31	57	4755
57	31	4756
31	139	3340
139	31	3341
32	156	4779
156	32	4780
32	137	3645
137	32	3645
32	77	3241
77	32	3242
32	81	2698
81	32	2699
32	162	4559
162	32	4560
32	108	4712
108	32	4713
32	102	4692
102	32	4692
32	169	1572
169	32	1573
32	134	3789
134	32	3789
32	99	2223
99	32	2223
32	89	2143
89	32	2144
32	144	3233
144	32	3234
32	145	1091
145	32	1091
32	183	4654
183	32	4654
32	129	3680
129	32	3681
32	37	2608
37	32	2609
32	85	3295
85	32	3296
33	165	4306
165	33	4306
33	34	3165
34	33	3165
33	93	2711
93	33	2712
33	118	2800
118	33	2801
33	97	3517
97	33	3517
33	115	3888
115	33	3889
33	47	4038
47	33	4039
33	70	1575
70	33	1576
33	170	4136
170	33	4137
33	151	3736
151	33	3736
33	127	2957
127	33	2957
33	143	2196
143	33	2196
33	50	3539
50	33	3539
33	158	2132
158	33	2132
34	98	4397
98	34	4397
34	86	2303
86	34	2303
34	87	4710
87	34	4710
34	74	1837
74	34	1838
34	76	1146
76	34	1147
34	164	4129
164	34	4129
34	79	1670
79	34	1671
34	119	4679
119	34	4680
34	168	4430
168	34	4430
34	198	4663
198	34	4663
34	169	4676
169	34	4676
34	161	4320
161	34	4320
34	137	4137
137	34	4137
34	139	3441
139	34	3442
34	195	3777
195	34	3778
35	87	4772
87	35	4772
35	91	2447
91	35	2448
35	147	4876
147	35	4876
35	171	1372
171	35	1372
35	168	4245
168	35	4245
35	116	3073
116	35	3074
35	141	4003
141	35	4004
35	57	3035
57	35	3036
35	90	1741
90	35	1741
35	63	358
63	35	358
35	50	3766
50	35	3766
35	157	4274
157	35	4274
35	159	4449
159	35	4449
35	60	817
60	35	817
36	98	4593
98	36	4594
36	44	4172
44	36	4173
36	155	812
155	36	812
36	37	3847
37	36	3847
36	45	4319
45	36	4320
36	168	2567
168	36	2567
36	90	186
90	36	186
36	54	3504
54	36	3505
36	65	4327
65	36	4327
36	183	1390
183	36	1391
36	63	517
63	36	517
36	164	1665
164	36	1666
36	107	862
107	36	863
36	151	4628
151	36	4629
37	59	3654
59	37	3655
37	95	3291
95	37	3292
37	73	3952
73	37	3952
37	80	3067
80	37	3068
37	195	4151
195	37	4151
37	147	3957
147	37	3957
37	46	3891
46	37	3891
37	173	412
173	37	412
37	189	3922
189	37	3923
37	57	4323
57	37	4324
37	106	2587
106	37	2588
37	144	3293
144	37	3293
38	111	60
111	38	60
38	54	2938
54	38	2939
38	67	3240
67	38	3240
38	152	2919
152	38	2920
38	155	3892
155	38	3893
38	180	3922
180	38	3923
38	72	305
72	38	306
38	77	4942
77	38	4943
38	40	4775
40	38	4775
38	131	4432
131	38	4432
38	96	4953
96	38	4954
38	195	2810
195	38	2810
39	134	1041
134	39	1042
39	63	2861
63	39	2862
39	91	4223
91	39	4223
39	160	2826
160	39	2827
39	175	231
175	39	232
39	144	4683
144	39	4683
39	199	2681
199	39	2681
39	162	81
162	39	81
39	98	2387
98	39	2387
39	89	1555
89	39	1556
40	50	180
50	40	181
40	84	3315
84	40	3315
40	55	4538
55	40	4539
40	80	1365
80	40	1366
40	127	329
127	40	330
40	181	3764
181	40	3764
40	137	879
137	40	880
40	141	4826
141	40	4826
40	74	2500
74	40	2500
40	45	4968
45	40	4968
40	145	3821
145	40	3821
41	52	4687
52	41	4687
41	105	2083
105	41	2084
41	172	4784
172	41	4784
41	134	1988
134	41	1989
41	95	2652
95	41	2653
41	71	819
71	41	820
41	119	1247
119	41	1247
41	150	4834
150	41	4834
41	117	3812
117	41	3813
41	156	2926
156	41	2926
41	199	4454
199	41	4455
41	154	4680
154	41	4680
41	128	4815
128	41	4816
41	146	4490
146	41	4491
42	196	3223
196	42	3224
42	94	3598
94	42	3598
42	167	4092
167	42	4093
42	64	4680
64	42	4680
42	127	1072
127	42	1072
42	157	251
157	42	252
42	175	663
175	42	663
42	145	3168
145	42	3168
42	48	4919
48	42	4920
42	87	2997
87	42	2998
42	80	1287
80	42	1288
42	109	4833
109	42	4833
42	113	1563
113	42	1564
42	158	4335
158	42	4335
42	49	4874
49	42	4874
42	93	2728
93	42	2728
43	160	1658
160	43	1658
43	64	4190
64	43	4191
43	168	4252
168	43	4253
43	125	4458
125	43	4458
43	161	3698
161	43	3699
43	109	4247
109	43	4247
43	52	2507
52	43	2508
43	44	4619
44	43	4619
43	111	4104
111	43	4104
43	134	4020
134	43	4021
43	103	1277
103	43	1278
43	143	2089
143	43	2089
43	200	2007
200	43	2008
43	129	4443
129	43	4443
44	69	2422
69	44	2422
44	48	4511
48	44	4511
44	110	1113
110	44	1113
44	138	4791
138	44	4791
44	104	1681
104	44	1682
44	71	3663
71	44	3664
44	174	4814
174	44	4815
44	103	3616
103	44	3616
44	115	3909
115	44	3909
44	57	1752
57	44	1753
44	147	4154
147	44	4155
44	74	3031
74	44	3031
44	106	4660
106	44	4660
45	139	4060
139	45	4061
45	93	4654
93	45	4654
45	170	4495
170	45	4495
45	52	431
52	45	431
45	101	4130
101	45	4131
45	115	3704
115	45	3705
45	197	4265
197	45	4266
45	182	1253
182	45	1254
45	80	1924
80	45	1925
45	177	2580
177	45	2580
46	158	1047
158	46	1047
46	102	3780
102	46	3780
46	155	4446
155	46	4447
46	170	3300
170	46	3300
46	154	1701
154	46	1702
46	100	3502
100	46	3502
46	66	169
66	46	169
46	159	4444
159	46	4445
46	107	2816
107	46	2817
46	153	1706
153	46	1707
46	180	3307
180	46	3307
47	173	326
173	47	326
47	76	3124
76	47	3125
47	102	3498
102	47	3498
47	64	1288
64	47	1288
47	144	1941
144	47	1941
47	115	1250
115	47	1250
47	163	4601
163	47	4601
47	95	1167
95	47	1167
47	81	4532
81	47	4533
47	79	3783
79	47	3783
48	173	4554
173	48	4554
48	109	3436
109	48	3436
48	94	4512
94	48	4512
48	161	2650
161	48	2651
48	144	4013
144	48	4013
48	128	3555
128	48	3556
48	113	2507
113	48	2507
48	149	3585
149	48	3586
48	91	1034
91	48	1035
48	73	4585
73	48	4586
48	67	4591
67	48	4592
48	164	4083
164	48	4083
48	102	2949
102	48	2950
48	120	4836
120	48	4836
49	83	4349
83	49	4349
49	123	4959
123	49	4960
49	150	4679
150	49	4680
49	182	4376
182	49	4376
49	161	3718
161	49	3719
49	119	3895
119	49	3895
49	86	1813
86	49	1814
49	167	4975
167	49	4976
49	121	3356
121	49	3356
49	148	4725
148	49	4725
49	136	4768
136	49	4769
49	171	3221
171	49	3222
49	81	421
81	49	421
49	111	1693
111	49	1693
50	161	4975
161	50	4975
50	123	1651
123	50	1652
50	87	2583
87	50	2584
50	105	4896
105	50	4896
50	67	4886
67	50	4887
50	118	4506
118	50	4507
50	129	3978
129	50	3979
50	73	4548
73	50	4549
50	137	1189
137	50	1190
50	109	685
109	50	686
50	113	388
113	50	388
50	175	4704
175	50	4704
51	91	4431
91	51	4431
51	174	4825
174	51	4826
51	159	1897
159	51	1897
51	125	1019
125	51	1019
51	96	3165
96	51	3166
51	61	2978
61	51	2979
51	77	4969
77	51	4969
51	127	1179
127	51	1179
51	135	4563
135	51	4563
51	150	3830
150	51	3831
51	69	1942
69	51	1943
51	92	4837
92	51	4838
51	90	3275
90	51	3276
51	93	2785
93	51	2786
51	128	1181
128	51	1181
52	88	4659
88	52	4660
52	106	3665
106	52	3666
52	158	3816
158	52	3817
52	57	4102
57	52	4103
52	178	3859
178	52	3859
52	129	2700
129	52	2700
52	196	2596
196	52	2597
52	133	1370
133	52	1370
52	102	3868
102	52	3868
52	192	4169
192	52	4169
53	94	4695
94	53	4696
53	170	4140
170	53	4141
53	72	2034
72	53	2035
53	172	2283
172	53	2283
53	124	3144
124	53	3144
53	169	4267
169	53	4268
53	89	4656
89	53	4657
53	60	1121
60	53	1121
53	192	3474
192	53	3475
53	67	1618
67	53	1619
53	145	1437
145	53	1438
53	87	4889
87	53	4889
53	85	3883
85	53	3883
54	180	3701
180	54	3701
54	108	295
108	54	296
54	102	3839
102	54	3839
54	123	162
123	54	163
54	95	3643
95	54	3643
54	87	4284
87	54	4284
54	179	1283
179	54	1283
54	170	4385
170	54	4385
54	140	4195
140	54	4196
54	199	3829
199	54	3829
55	88	1392
88	55	1392
55	69	1647
69	55	1647
55	159	4877
159	55	4878
55	181	3007
181	55	3007
55	185	4660
185	55	4661
55	176	1551
176	55	1551
55	124	3977
124	55	3978
55	107	4637
107	55	4638
55	122	1914
122	55	1914
55	179	4853
179	55	4853
55	85	3865
85	55	3865
55	81	3029
81	55	3030
55	97	4034
97	55	4035
55	126	1357
126	55	1358
55	99	3514
99	55	3514
56	149	1710
149	56	1710
56	89	1343
89	56	1344
56	93	3664
93	56	3665
56	157	2799
157	56	2799
56	190	2214
190	56	2215
56	108	2325
108	56	2326
56	90	3833
90	56	3834
56	152	1852
152	56	1852
56	94	2849
94	56	2850
56	200	3977
200	56	3978
56	98	3672
98	56	3673
56	97	446
97	56	446
56	85	443
85	56	444
57	176	4968
176	57	4969
57	102	4290
102	57	4290
57	62	4315
62	57	4315
57	128	3768
128	57	3768
57	156	4063
156	57	4063
57	71	1020
71	57	1021
58	123	1506
123	58	1506
58	149	1244
149	58	1244
58	174	2500
174	58	2500
58	96	3794
96	58	3795
58	190	1983
190	58	1983
58	159	4040
159	58	4040
58	167	4029
167	58	4030
58	84	4888
84	58	4888
58	117	648
117	58	648
58	164	4859
164	58	4860
58	138	2020
138	58	2020
58	166	3864
166	58	3864
58	121	4501
121	58	4501
59	177	4424
177	59	4425
59	168	4846
168	59	4846
59	67	4361
67	59	4362
59	92	3952
92	59	3953
59	86	1056
86	59	1056
59	151	4510
151	59	4510
59	164	4499
164	59	4499
59	170	3635
170	59	3636
59	103	2871
103	59	2872
59	78	3752
78	59	3752
59	121	3551
121	59	3551
59	117	1905
117	59	1905
59	142	3872
142	59	3873
59	181	68
181	59	69
60	157	4817
157	60	4817
60	85	2586
85	60	2587
60	100	3979
100	60	3980
60	76	1455
76	60	1455
60	166	4336
166	60	4337
60	146	2695
146	60	2696
60	107	4022
107	60	4022
60	130	1847
130	60	1847
60	132	4327
132	60	4327
60	70	4665
70	60	4666
60	105	4600
105	60	4600
60	78	1224
78	60	1224
60	127	4875
127	60	4876
60	121	4163
121	60	4163
61	192	3959
192	61	3960
61	73	3813
73	61	3813
61	169	929
169	61	930
61	162	2074
162	61	2074
61	90	2442
90	61	2443
61	174	4709
174	61	4709
61	66	716
66	61	716
61	145	2697
145	61	2697
61	147	1942
147	61	1943
61	141	3966
141	61	3967
61	105	4464
105	61	4464
61	171	323
171	61	324
61	131	1287
131	61	1287
61	193	1607
193	61	1607
61	70	3896
70	61	3897
62	167	3909
167	62	3910
62	83	2382
83	62	2382
62	73	2875
73	62	2875
62	96	1997
96	62	1997
62	78	3633
78	62	3634
62	168	748
168	62	748
62	118	3466
118	62	3466
62	188	4573
188	62	4574
62	174	2210
174	62	2211
62	74	4502
74	62	4503
62	166	4869
166	62	4869
62	77	3306
77	62	3306
62	66	3783
66	62	3783
62	158	249
158	62	249
62	101	4445
101	62	4445
62	117	4887
117	62	4888
62	102	3867
102	62	3867
63	122	4518
122	63	4519
63	195	3905
195	63	3906
63	100	304
100	63	305
63	168	4713
168	63	4714
63	117	1379
117	63	1380
63	149	3577
149	63	3577
63	78	4666
78	63	4666
64	101	761
101	64	761
64	132	1111
132	64	1111
64	174	655
174	64	656
64	140	3349
140	64	3350
64	89	259
89	64	259
64	176	1197
176	64	1197
64	109	3838
