200	2794
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	145	1773
145	1	1774
1	126	1180
126	1	1181
1	185	4965
185	1	4966
1	62	995
62	1	996
1	92	1645
92	1	1646
1	107	3798
107	1	3799
1	197	4068
197	1	4069
1	147	1002
147	1	1003
1	177	4883
177	1	4884
1	38	1516
38	1	1517
1	111	1020
111	1	1021
1	80	3245
80	1	3246
1	161	3589
161	1	3589
1	153	4251
153	1	4252
1	115	3322
115	1	3322
1	57	2919
57	1	2920
1	164	201
164	1	202
1	129	3481
129	1	3481
1	47	4364
47	1	4364
1	85	3610
85	1	3610
2	195	3700
195	2	3701
2	145	2387
145	2	2387
2	99	4182
99	2	4183
2	9	3743
9	2	3743
2	55	2850
55	2	2850
2	61	4386
61	2	4387
2	74	4008
74	2	4008
2	132	307
132	2	307
2	151	1204
151	2	1205
2	66	575
66	2	576
2	108	4220
108	2	4221
2	191	2040
191	2	2040
2	90	4419
90	2	4419
2	199	3674
199	2	3675
2	13	844
13	2	844
2	185	4937
185	2	4938
2	37	4698
37	2	4698
2	164	2677
164	2	2677
2	94	4492
94	2	4492
2	57	4967
57	2	4967
3	157	3969
157	3	3970
3	158	3766
158	3	3766
3	154	1995
154	3	1996
3	109	1785
109	3	1785
3	108	2820
108	3	2820
3	70	646
70	3	647
3	90	4378
90	3	4379
3	151	2791
151	3	2792
3	163	1355
163	3	1356
3	41	4633
41	3	4634
3	53	2600
53	3	2600
3	155	3155
155	3	3155
3	40	1690
40	3	1691
3	177	3807
177	3	3807
3	63	4115
63	3	4115
3	9	4247
9	3	4248
3	46	429
46	3	429
3	19	728
19	3	729
3	188	3373
188	3	3374
3	179	4925
179	3	4925
4	138	4513
138	4	4514
4	15	3676
15	4	3676
4	165	3934
165	4	3935
4	11	4592
11	4	4593
4	125	4307
125	4	4308
4	191	4324
191	4	4324
4	27	4220
27	4	4221
4	39	4621
39	4	4621
4	48	3970
48	4	3971
4	151	4555
151	4	4555
4	20	4560
20	4	4561
4	43	2136
43	4	2136
4	72	3779
72	4	3779
4	97	2917
97	4	2918
4	92	4330
92	4	4330
4	62	3850
62	4	3851
4	157	4743
157	4	4744
4	145	4331
145	4	4332
4	190	3662
190	4	3663
4	112	3478
112	4	3478
5	152	2558
152	5	2559
5	186	2720
186	5	2720
5	91	2005
91	5	2006
5	165	4346
165	5	4346
5	83	2397
83	5	2397
5	61	4434
61	5	4434
5	53	3530
53	5	3531
5	175	3757
175	5	3757
5	155	2401
155	5	2402
5	50	180
50	5	180
5	49	4209
49	5	4210
5	195	4026
195	5	4026
5	176	3342
176	5	3342
5	52	2817
52	5	2817
5	22	3661
22	5	3661
5	180	4958
180	5	4959
5	170	3251
170	5	3252
5	137	1689
137	5	1690
5	58	2510
58	5	2510
5	161	3061
161	5	3061
6	9	4161
9	6	4161
6	108	4632
108	6	4633
6	24	769
24	6	769
6	18	1243
18	6	1243
6	200	4280
200	6	4281
6	48	4962
48	6	4963
6	187	4000
187	6	4001
6	156	4274
156	6	4275
6	39	4640
39	6	4640
6	171	1875
171	6	1876
6	150	2008
150	6	2009
6	33	4792
33	6	4792
6	147	4738
147	6	4738
6	162	4640
162	6	4640
6	196	4969
196	6	4969
6	148	4873
148	6	4874
6	142	2762
142	6	2763
6	128	3654
128	6	3655
6	73	2203
73	6	2204
6	110	3270
110	6	3270
7	60	3805
60	7	3806
7	103	269
103	7	270
7	174	839
174	7	839
7	48	3244
48	7	3244
7	192	4509
192	7	4509
7	75	2039
75	7	2040
7	165	429
165	7	429
7	125	4995
125	7	4995
7	144	3681
144	7	3682
7	197	2094
197	7	2094
7	39	3227
39	7	3228
7	20	2805
20	7	2806
7	59	3045
59	7	3046
7	17	3918
17	7	3918
7	86	4648
86	7	4649
7	64	2515
64	7	2515
7	173	1992
173	7	1992
7	148	231
148	7	232
7	81	2391
81	7	2392
7	121	2288
121	7	2289
8	90	683
90	8	684
8	195	4927
195	8	4928
8	129	4670
129	8	4671
8	109	3181
109	8	3182
8	63	1182
63	8	1183
8	46	4445
46	8	4446
8	83	1173
83	8	1173
8	60	2528
60	8	2528
8	98	3996
98	8	3996
8	153	2990
153	8	2991
8	24	496
24	8	497
8	47	3389
47	8	3389
8	150	4612
150	8	4613
8	139	4286
139	8	4287
8	19	3895
19	8	3895
8	163	4386
163	8	4387
8	37	1506
37	8	1507
8	21	1248
21	8	1249
8	31	755
31	8	755
8	175	4878
175	8	4879
9	184	4235
184	9	4236
9	117	3838
117	9	3838
9	164	3583
164	9	3584
9	46	4345
46	9	4346
9	97	2465
97	9	2466
9	179	4144
179	9	4144
9	23	4868
23	9	4868
9	52	2555
52	9	2556
9	62	4196
62	9	4196
9	59	2753
59	9	2754
9	104	3839
104	9	3840
9	54	3908
54	9	3909
9	70	1973
70	9	1973
9	114	2001
114	9	2002
9	16	4856
16	9	4857
9	19	3014
19	9	3015
9	115	1300
115	9	1301
10	64	3508
64	10	3508
10	187	2841
187	10	2842
10	124	4107
124	10	4108
10	47	1596
47	10	1597
10	115	847
115	10	848
10	74	4279
74	10	4279
10	93	3053
93	10	3053
10	159	4506
159	10	4507
10	138	2635
138	10	2636
10	27	4923
27	10	4923
10	50	2944
50	10	2945
10	39	855
39	10	856
10	117	4044
117	10	4045
10	198	4113
198	10	4114
10	193	3801
193	10	3801
10	68	1151
68	10	1152
10	110	4362
110	10	4362
10	45	1742
45	10	1742
10	168	4546
168	10	4546
10	121	3840
121	10	3840
11	68	4158
68	11	4159
11	23	3775
23	11	3775
11	49	2035
49	11	2036
11	147	2036
147	11	2037
11	43	316
43	11	316
11	88	4897
88	11	4897
11	174	3175
174	11	3175
11	121	3885
121	11	3885
11	73	3397
73	11	3397
11	52	4818
52	11	4819
11	199	4331
199	11	4332
11	104	1758
104	11	1758
11	113	1737
113	11	1737
11	17	3542
17	11	3542
11	139	1182
139	11	1183
11	192	4493
192	11	4493
11	194	3668
194	11	3669
11	151	3062
151	11	3063
11	146	3793
146	11	3794
12	116	4923
116	12	4924
12	118	4569
118	12	4570
12	75	1019
75	12	1019
12	26	3146
26	12	3146
12	136	4296
136	12	4297
12	74	430
74	12	431
12	83	1670
83	12	1670
12	42	4761
42	12	4761
12	164	4369
164	12	4370
12	57	663
57	12	663
12	82	4096
82	12	4096
12	84	4024
84	12	4024
12	149	3897
149	12	3897
12	91	4459
91	12	4460
12	135	3602
135	12	3603
12	148	4779
148	12	4779
12	199	4628
199	12	4629
12	112	1320
112	12	1321
12	180	1792
180	12	1793
12	40	4016
40	12	4016
13	38	4084
38	13	4085
13	95	3724
95	13	3724
13	169	3648
169	13	3649
13	21	2792
21	13	2793
13	189	4682
189	13	4683
13	106	390
106	13	391
13	74	2764
74	13	2764
13	123	4319
123	13	4320
13	28	4104
28	13	4104
13	104	3953
104	13	3953
13	153	3699
153	13	3700
13	110	1629
110	13	1629
13	23	439
23	13	439
13	101	2290
101	13	2291
13	108	191
108	13	191
13	178	1644
178	13	1645
13	111	3285
111	13	3285
13	185	1546
185	13	1547
13	113	3211
113	13	3212
14	193	1499
193	14	1500
14	107	821
107	14	821
14	179	4858
179	14	4859
14	181	4707
181	14	4707
14	96	3412
96	14	3412
14	53	845
53	14	845
14	185	4450
185	14	4450
14	144	2251
144	14	2251
14	89	4398
89	14	4398
14	81	748
81	14	749
14	184	3580
184	14	3580
14	189	4619
189	14	4620
14	24	1782
24	14	1783
14	51	791
51	14	791
14	19	1093
19	14	1094
14	165	3243
165	14	3244
14	18	4827
18	14	4828
14	63	3979
63	14	3979
14	124	2158
124	14	2159
14	115	2315
115	14	2315
15	65	2927
65	15	2927
15	181	2868
181	15	2869
15	52	3898
52	15	3899
15	29	4991
29	15	4992
15	169	4636
169	15	4636
15	155	1848
155	15	1848
15	113	4379
113	15	4380
15	89	2585
89	15	2586
15	140	2241
140	15	2241
15	90	4348
90	15	4348
15	148	2689
148	15	2689
15	128	1727
128	15	1728
15	25	2909
25	15	2909
15	110	4037
110	15	4038
15	69	1435
69	15	1436
15	174	4199
174	15	4200
15	83	4910
83	15	4911
15	177	1583
177	15	1584
15	84	4960
84	15	4961
16	58	2788
58	16	2789
16	78	3917
78	16	3918
16	101	1385
101	16	1385
16	26	269
26	16	269
16	44	2827
44	16	2828
16	61	4001
61	16	4002
16	148	1509
148	16	1509
16	169	4420
169	16	4420
16	196	3899
196	16	3900
16	131	2473
131	16	2474
16	63	570
63	16	570
16	122	3016
122	16	3016
16	154	4778
154	16	4778
16	140	4865
140	16	4865
16	97	4104
97	16	4105
16	59	2192
59	16	2193
16	125	2490
125	16	2490
16	146	4526
146	16	4527
16	118	4031
118	16	4032
17	109	4560
109	17	4560
17	135	2804
135	17	2804
17	68	4612
68	17	4612
17	31	2437
31	17	2437
17	132	4367
132	17	4368
17	130	4945
130	17	4946
17	107	2003
107	17	2004
17	120	3507
120	17	3507
17	76	4777
76	17	4778
17	59	4531
59	17	4532
17	141	2051
141	17	2052
17	33	3901
33	17	3901
17	99	1245
99	17	1246
17	128	1763
128	17	1764
17	157	1229
157	17	1230
17	176	4026
176	17	4027
17	60	3854
60	17	3854
17	161	4477
161	17	4478
18	119	4238
119	18	4238
18	147	1465
147	18	1466
18	163	4702
163	18	4702
18	131	4133
131	18	4134
18	72	3666
72	18	3666
18	83	1907
83	18	1907
18	61	3961
61	18	3962
18	130	994
130	18	995
18	193	3943
193	18	3943
18	178	4205
178	18	4206
18	47	3010
47	18	3010
18	135	3616
135	18	3617
18	164	4025
164	18	4026
18	77	1830
77	18	1831
18	69	2016
69	18	2017
18	44	1916
44	18	1917
18	59	3339
59	18	3339
18	160	385
160	18	386
19	182	4375
182	19	4375
19	102	142
102	19	143
19	134	108
134	19	108
19	40	4954
40	19	4954
19	56	4507
56	19	4508
19	195	4266
195	19	4267
19	114	1774
114	19	1775
19	115	2507
115	19	2508
19	118	3905
118	19	3905
19	59	3853
59	19	3854
19	129	2165
129	19	2166
19	70	4123
