14	212	3916
212	14	3917
14	239	1026
239	14	1026
14	458	4644
458	14	4644
15	477	4150
477	15	4150
15	20	666
20	15	667
15	643	2325
643	15	2326
15	683	3183
683	15	3184
15	625	4986
625	15	4986
15	487	4654
487	15	4655
15	800	4528
800	15	4529
15	655	1259
655	15	1260
15	423	4199
423	15	4199
15	710	2537
710	15	2537
15	750	4351
750	15	4352
15	276	1163
276	15	1164
15	337	1337
337	15	1338
15	559	4450
559	15	4451
15	761	3068
761	15	3068
15	128	3284
128	15	3285
15	758	3760
758	15	3761
15	850	2950
850	15	2951
16	374	2024
374	16	2024
16	744	4620
744	16	4621
16	548	2164
548	16	2165
16	265	4891
265	16	4891
16	94	4096
94	16	4097
16	204	4065
204	16	4066
16	267	4217
267	16	4218
16	266	4301
266	16	4301
16	716	4443
716	16	4443
16	415	1026
415	16	1026
16	545	518
545	16	519
16	467	1679
467	16	1680
16	573	4999
573	16	5000
16	105	4905
105	16	4906
16	455	1681
455	16	1681
16	602	1731
602	16	1731
17	139	2187
139	17	2187
17	173	1408
173	17	1408
17	432	4006
432	17	4007
17	100	3741
100	17	3742
17	310	3052
310	17	3052
17	654	3830
654	17	3831
17	255	2273
255	17	2274
17	449	4790
449	17	4791
17	181	3790
181	17	3790
17	834	2363
834	17	2364
17	91	4258
91	17	4258
17	740	4635
740	17	4635
17	772	2738
772	17	2739
17	61	4785
61	17	4786
17	490	4663
490	17	4664
17	408	2170
408	17	2171
17	738	1820
738	17	1820
18	300	4209
300	18	4209
18	109	4878
109	18	4878
18	731	1447
731	18	1447
18	577	3051
577	18	3051
18	766	4539
766	18	4540
18	557	904
557	18	904
18	400	1677
400	18	1678
18	381	2445
381	18	2445
18	268	4372
268	18	4373
18	528	4658
528	18	4658
18	341	3784
341	18	3784
18	309	517
309	18	517
18	21	4911
21	18	4911
18	541	3482
541	18	3483
18	73	4643
73	18	4643
18	357	72
357	18	73
18	779	4528
779	18	4529
18	227	2668
227	18	2669
18	287	3979
287	18	3979
19	518	1816
518	19	1816
19	148	2411
148	19	2412
19	143	4024
143	19	4024
19	560	4951
560	19	4952
19	430	647
430	19	648
19	512	3491
512	19	3491
19	201	1826
201	19	1826
19	740	2613
740	19	2614
19	839	4525
839	19	4525
19	735	4597
735	19	4597
19	819	4540
819	19	4540
19	545	4312
545	19	4312
19	431	3942
431	19	3943
19	535	1499
535	19	1499
19	386	881
386	19	881
20	328	462
328	20	463
20	437	3899
437	20	3899
20	591	2863
591	20	2863
20	505	4255
505	20	4256
20	457	4522
457	20	4523
20	805	601
805	20	602
20	389	4378
389	20	4378
20	841	4548
841	20	4548
20	862	4370
862	20	4371
20	346	2910
346	20	2910
20	776	2484
776	20	2485
20	23	3390
23	20	3390
20	747	4780
747	20	4781
21	233	4924
233	21	4925
21	865	3826
865	21	3826
21	305	4359
305	21	4359
21	472	3409
472	21	3409
21	803	4375
803	21	4375
21	442	2779
442	21	2779
21	331	4215
331	21	4215
21	588	1308
588	21	1309
21	546	3831
546	21	3831
21	836	4639
836	21	4639
21	585	4236
585	21	4237
21	861	2363
861	21	2364
22	276	3850
276	22	3851
22	332	1509
332	22	1509
22	799	2697
799	22	2697
22	613	3880
613	22	3881
22	667	4799
667	22	4800
22	899	4586
899	22	4587
22	837	1710
837	22	1711
22	488	1140
488	22	1140
22	632	3832
632	22	3832
22	417	4497
417	22	4497
22	629	4023
629	22	4024
22	367	1859
367	22	1860
22	324	2913
324	22	2913
22	753	1933
753	22	1934
22	53	1274
53	22	1275
22	895	4259
895	22	4260
22	824	1246
824	22	1246
22	45	2779
45	22	2780
22	669	2986
669	22	2987
23	712	4988
712	23	4989
23	524	4147
524	23	4147
23	37	3731
37	23	3731
23	436	2216
436	23	2216
23	337	2828
337	23	2828
23	533	2391
533	23	2392
23	697	1244
697	23	1244
23	817	1297
817	23	1297
23	820	3870
820	23	3871
23	451	4945
451	23	4946
23	449	4861
449	23	4861
23	305	4229
305	23	4229
24	768	1488
768	24	1488
24	422	4638
422	24	4639
24	651	3939
651	24	3940
24	876	4034
876	24	4035
24	205	1205
205	24	1206
24	752	1085
752	24	1086
24	639	911
639	24	911
24	351	1625
351	24	1626
24	514	3729
514	24	3729
24	605	4924
605	24	4924
24	102	2015
102	24	2015
24	838	332
838	24	333
24	563	3838
563	24	3838
24	202	1514
202	24	1514
25	28	1070
28	25	1070
25	797	2990
797	25	2990
25	297	2338
297	25	2339
25	618	3082
618	25	3083
25	294	802
294	25	802
25	70	1288
70	25	1288
25	476	807
476	25	808
25	629	4105
629	25	4105
25	617	4638
617	25	4638
25	811	2494
811	25	2495
25	49	4506
49	25	4506
25	732	3985
732	25	3985
25	723	3496
723	25	3496
26	343	3916
343	26	3917
26	721	1438
721	26	1439
26	594	3799
594	26	3800
26	367	3426
367	26	3426
26	270	2124
270	26	2124
26	524	1054
524	26	1054
26	575	811
575	26	812
26	685	3767
685	26	3767
26	360	4578
360	26	4578
26	739	4246
739	26	4246
26	78	2257
78	26	2258
26	441	4256
441	26	4256
26	483	1551
483	26	1552
26	713	2086
713	26	2087
26	311	3123
311	26	3123
26	150	2563
150	26	2564
26	892	4623
892	26	4624
26	450	4407
450	26	4407
26	50	1968
50	26	1969
27	381	697
381	27	698
27	734	958
734	27	958
27	357	4395
357	27	4395
27	670	3260
670	27	3261
27	270	2647
270	27	2648
27	192	3604
192	27	3605
27	706	4754
706	27	4755
27	254	3790
254	27	3791
27	274	4781
274	27	4782
27	750	1796
750	27	1796
27	163	224
163	27	224
27	502	4388
502	27	4389
27	675	3965
675	27	3966
27	674	1982
674	27	1982
27	747	1757
747	27	1758
28	617	4994
617	28	4995
28	504	3789
504	28	3790
28	856	4070
856	28	4071
28	315	4176
315	28	4176
28	57	789
57	28	790
28	219	289
219	28	289
28	359	2992
359	28	2993
28	160	3610
160	28	3610
28	693	4328
693	28	4329
28	742	2560
742	28	2560
28	252	3361
252	28	3362
28	49	3590
49	28	3591
28	259	1907
259	28	1907
28	401	4698
401	28	4699
28	696	3205
696	28	3206
28	637	2544
637	28	2544
28	179	197
179	28	198
29	764	940
764	29	941
29	132	935
132	29	936
29	743	4254
743	29	4254
29	786	1928
786	29	1929
29	559	3552
559	29	3553
29	468	569
468	29	570
29	141	3728
141	29	3729
29	829	3462
829	29	3462
29	526	4110
526	29	4111
29	453	511
453	29	511
29	323	1767
323	29	1767
29	393	2763
393	29	2764
30	656	2845
656	30	2845
30	93	1505
93	30	1506
30	309	4453
309	30	4453
30	51	345
51	30	346
30	429	4437
429	30	4437
30	260	3642
260	30	3643
30	434	4017
434	30	4018
30	853	2549
853	30	2550
30	363	3503
363	30	3503
30	803	3820
803	30	3820
30	270	2564
270	30	2565
30	389	4100
389	30	4100
30	733	4205
733	30	4205
30	79	3226
79	30	3226
30	868	3242
868	30	3242
30	350	4299
350	30	4300
30	880	3145
880	30	3145
31	751	3053
751	31	3054
31	85	939
85	31	940
31	874	3564
874	31	3565
31	79	1929
79	31	1929
31	333	4595
333	31	4596
31	342	1073
342	31	1073
31	293	4269
293	31	4269
31	533	3622
533	31	3622
31	474	4764
474	31	4764
31	303	3588
303	31	3589
31	675	3716
675	31	3717
31	287	3719
287	31	3720
31	138	1668
138	31	1669
31	167	2443
167	31	2444
31	292	3178
292	31	3179
31	694	4734
694	31	4735
31	495	4801
495	31	4801
31	37	4264
37	31	4264
32	346	4911
346	32	4912
32	724	1630
724	32	1630
32	203	2612
203	32	2612
32	598	2576
598	32	2577
32	672	2068
672	32	2068
32	807	2376
807	32	2376
32	719	4939
719	32	4940
32	292	835
292	32	835
32	511	3454
511	32	3454
32	843	2131
843	32	2131
32	848	3920
848	32	3921
32	114	3824
114	32	3825
32	781	4310
781	32	4310
33	681	3775
681	33	3775
33	606	3665
606	33	3666
33	883	4928
883	33	4928
33	561	3335
561	33	3336
33	400	1871
400	33	1872
33	621	4510
621	33	4510
33	376	645
376	33	646
33	289	4827
289	33	4827
33	506	4835
506	33	4836
33	776	653
776	33	653
33	205	2241
205	33	2241
33	441	2375
441	33	2375
33	886	3779
886	33	3779
33	578	2100
578	33	2101
33	67	2316
67	33	2317
33	313	1365
313	33	1365
33	770	4683
770	33	4684
34	609	1166
609	34	1166
34	240	2713
240	34	2714
34	623	4103
623	34	4103
34	173	3291
173	34	3292
34	291	1141
291	34	1142
34	254	3921
254	34	3921
34	460	3179
460	34	3180
34	355	3181
355	34	3182
34	498	4639
498	34	4639
34	135	1630
135	34	1631
34	133	1096
133	34	1097
34	161	3399
161	34	3400
34	761	1076
761	34	1076
34	299	2794
299	34	2795
34	691	1456
691	34	1456
34	106	4944
106	34	4944
34	638	1918
638	34	1918
34	878	4747
878	34	4748
34	310	3213
310	34	3213
35	791	4028
791	35	4029
35	82	1287
82	35	1287
35	383	843
383	35	844
35	194	3662
194	35	3662
35	731	4149
731	35	4150
35	163	4694
163	35	4694
35	315	4070
315	35	4071
35	249	3852
249	35	3852
35	314	3461
314	35	3461
35	700	4623
700	35	4624
35	384	4452
384	35	4453
35	186	4234
186	35	4234
35	756	4170
756	35	4171
35	572	1041
572	35	1042
35	220	4049
220	35	4049
36	680	4373
680	36	4374
36	641	645
641	36	645
36	859	2714
859	36	2715
36	441	2226
441	36	2226
36	547	2040
547	36	2040
36	303	4411
303	36	4412
36	761	4776
761	36	4777
36	800	4887
800	36	4887
36	305	3200
305	36	3201
36	455	4938
455	36	4938
36	121	4650
121	36	4651
36	112	4633
112	36	4633
36	222	4473
222	36	4473
36	460	3963
460	36	3964
36	640	4189
640	36	4189
36	354	4870
354	36	4871
36	673	1642
673	36	1643
36	813	1760
813	36	1761
37	322	1518
322	37	1519
37	66	4603
66	37	4604
37	135	2535
135	37	2536
37	355	4342
355	37	4342
37	692	1440
692	37	1440
37	94	3240
94	37	3240
37	810	4763
810	37	4763
37	714	4924
714	37	4924
37	666	4701
666	37	4702
37	148	3883
148	37	3884
38	252	4338
252	38	4338
38	725	3768
725	38	3769
38	592	1820
592	38	1821
38	396	3938
396	38	3939
38	107	3644
107	38	3644
38	596	3683
596	38	3684
38	40	2159
40	38	2160
38	734	902
734	38	903
38	133	4483
133	38	4483
38	821	4013
821	38	4014
38	550	2423
550	38	2424
38	653	4074
653	38	4075
38	331	3583
331	38	3584
38	44	4499
44	38	4499
38	534	129
534	38	129
39	213	3571
213	39	3572
39	699	4302
699	39	4302
39	205	1022
205	39	1022
39	357	4559
357	39	4559
39	702	207
702	39	208
39	139	4812
139	39	4813
39	523	4721
523	39	4722
39	774	1639
774	39	1640
39	552	2952
552	39	2953
39	285	4720
285	39	4721
39	453	4691
453	39	4692
39	769	4839
769	39	4840
39	567	3122
567	39	3123
39	327	3522
327	39	3522
39	514	4707
514	39	4707
40	532	3525
532	40	3526
40	469	4826
469	40	4826
40	43	4523
43	40	4523
40	830	2153
830	40	2154
40	453	2569
453	40	2570
40	274	3930
274	40	3931
40	544	2821
544	40	2821
40	699	1228
699	40	1229
40	57	4240
57	40	4241
40	778	4201
778	40	4201
40	805	3872
805	40	3872
40	636	4245
636	40	4245
40	100	328
100	40	328
40	762	3702
762	40	3703
40	179	3647
179	40	3647
40	152	922
152	40	922
40	145	1457
145	40	1458
40	499	3811
499	40	3812
41	613	224
613	41	225
41	266	4154
266	41	4154
41	404	2151
404	41	2151
41	663	4363
663	41	4363
41	199	1106
199	41	1107
41	150	3091
150	41	3091
41	867	1609
867	41	1609
41	80	504
80	41	504
41	731	2843
731	41	2844
41	603	2515
603	41	2516
41	660	4639
660	41	4640
41	248	4026
248	41	4026
41	340	2314
340	41	2314
41	563	1979
563	41	1979
41	711	440
711	41	441
41	187	3124
187	41	3124
41	367	1958
367	41	1958
42	816	4035
816	42	4036
42	375	4475
375	42	4475
42	390	2186
390	42	2187
42	713	153
713	42	153
42	275	4510
275	42	4510
42	677	3229
677	42	3229
42	334	1491
334	42	1491
42	328	863
328	42	864
42	400	4117
400	42	4117
42	290	2364
290	42	2365
42	370	4127
370	42	4127
42	149	4400
149	42	4401
42	250	2191
250	42	2191
42	796	3037
796	42	3037
43	106	4075
106	43	4075
43	221	494
221	43	494
43	537	2695
537	43	2696
43	651	1936
651	43	1936
43	504	2201
504	43	2201
43	566	4849
566	43	4849
43	209	3579
209	43	3579
43	288	4018
288	43	4019
43	75	4352
75	43	4353
43	304	760
304	43	761
43	69	1856
69	43	1856
43	49	3877
49	43	3878
43	142	3664
142	43	3665
43	794	2230
794	43	2230
44	705	2663
705	44	2663
44	794	743
794	44	743
44	167	2783
167	44	2783
44	54	936
54	44	936
44	264	1390
264	44	1391
44	163	2344
163	44	2345
44	308	2643
308	44	2643
44	441	605
441	44	606
44	387	876
387	44	877
44	423	1214
423	44	1215
44	343	2555
343	44	2555
44	309	1969
309	44	1969
44	614	3204
614	44	3205
44	402	4708
402	44	4709
44	573	102
573	44	102
45	619	4699
619	45	4700
45	683	4983
683	45	4983
45	530	692
530	45	692
45	703	1082
703	45	1082
45	389	1895
389	45	1896
45	514	2642
514	45	2642
45	411	3975
411	45	3975
45	723	1288
723	45	1288
45	805	1438
805	45	1438
45	246	679
246	45	679
45	409	3498
409	45	3499
45	731	4616
731	45	4617
46	142	4426
142	46	4427
46	611	4925
611	46	4926
46	449	435
449	46	436
46	772	239
772	46	239
46	392	1524
392	46	1525
46	492	3107
492	46	3108
46	177	4460
177	46	4461
46	138	4849
138	46	4849
46	487	3201
487	46	3201
46	531	1658
531	46	1659
46	207	2598
207	46	2598
46	52	2599
52	46	2600
46	554	4828
554	46	4828
46	777	4249
777	46	4249
46	479	4023
479	46	4023
46	316	4039
316	46	4039
46	807	3914
807	46	3914
46	239	1375
239	46	1376
46	149	1235
149	46	1235
47	756	3396
756	47	3396
47	96	4624
96	47	4625
47	235	4438
235	47	4438
47	651	3782
651	47	3782
47	504	4014
504	47	4014
47	584	976
584	47	976
47	177	4312
177	47	4313
47	469	3549
469	47	3549
47	429	4057
429	47	4058
47	360	4151
360	47	4152
47	228	3633
228	47	3634
48	50	4845
50	48	4846
48	719	563
719	48	564
48	90	702
90	48	702
48	639	2314
639	48	2314
48	146	4173
146	48	4173
48	494	176
494	48	176
48	532	3663
532	48	3664
48	70	4091
70	48	4092
48	251	1023
251	48	1024
48	232	4639
232	48	4640
48	316	3249
316	48	3249
48	581	3964
581	48	3965
48	644	2764
644	48	2765
48	700	2944
700	48	2944
48	465	1260
465	48	1261
48	199	4971
199	48	4971
48	327	2639
327	48	2640
48	54	4719
54	48	4720
48	533	3874
533	48	3875
49	158	4544
158	49	4544
49	353	2135
353	49	2135
49	749	1393
749	49	1393
49	283	3697
283	49	3698
49	469	4553
469	49	4554
49	392	4458
392	49	4459
49	360	412
360	49	412
49	196	4865
196	49	4866
49	131	3891
131	49	3892
49	146	4041
146	49	4042
49	338	3552
338	49	3552
49	361	164
361	49	164
49	718	4629
718	49	4630
50	118	4210
118	50	4211
50	656	1814
656	50	1814
50	203	1494
203	50	1495
50	739	4523
739	50	4524
50	445	1802
445	50	1802
50	302	2988
302	50	2988
50	421	1794
421	50	1794
50	255	1843
255	50	1843
50	134	4523
134	50	4523
50	245	1526
245	50	1526
50	481	4510
481	50	4511
50	505	1664
505	50	1665
50	340	3233
340	50	3233
50	163	4853
163	50	4853
51	114	4377
114	51	4378
51	760	3995
760	51	3995
51	224	3870
224	51	3871
51	226	3389
226	51	3390
51	663	4587
663	51	4587
51	369	4347
369	51	4348
51	508	2222
