200	2790
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	145	2661
145	1	2661
1	126	2058
126	1	2058
1	185	3521
185	1	3521
1	62	240
62	1	240
1	92	2484
92	1	2485
1	107	4939
107	1	4940
1	197	3947
197	1	3947
1	147	3429
147	1	3430
1	177	4335
177	1	4335
1	38	2167
38	1	2167
1	111	3303
111	1	3304
1	80	2864
80	1	2864
1	161	4365
161	1	4366
1	153	4040
153	1	4040
1	115	3370
115	1	3370
1	57	1057
57	1	1058
1	164	999
164	1	1000
1	129	1395
129	1	1396
1	47	3592
47	1	3593
1	85	3922
85	1	3922
2	196	4995
196	2	4995
2	145	1544
145	2	1545
2	99	4763
99	2	4763
2	9	3723
9	2	3724
2	55	2200
55	2	2201
2	61	4250
61	2	4250
2	74	4566
74	2	4567
2	132	551
132	2	551
2	151	1973
151	2	1973
2	66	351
66	2	352
2	108	4584
108	2	4585
2	192	1408
192	2	1409
2	90	4174
90	2	4175
2	200	3939
200	2	3940
2	13	807
13	2	807
2	186	4001
186	2	4002
2	37	4281
37	2	4281
2	164	1827
164	2	1827
2	94	4621
94	2	4622
2	57	4956
57	2	4956
3	30	4432
30	3	4432
3	56	4372
56	3	4372
3	53	2888
53	3	2888
3	165	3101
165	3	3102
3	118	1564
118	3	1565
3	81	662
81	3	663
3	89	4878
89	3	4878
3	24	1988
24	3	1989
3	46	2051
46	3	2052
3	93	4898
93	3	4898
3	109	1562
109	3	1563
3	84	1949
84	3	1949
3	108	1456
108	3	1456
3	75	3966
75	3	3967
3	8	4497
8	3	4498
3	72	3999
72	3	3999
3	131	386
131	3	386
3	151	753
151	3	754
3	171	2331
171	3	2332
3	49	3699
49	3	3700
4	188	4402
188	4	4403
4	42	4836
42	4	4837
4	133	4119
133	4	4120
4	168	3766
168	4	3767
4	126	3740
126	4	3741
4	39	3550
39	4	3551
4	53	3804
53	4	3805
4	51	3934
51	4	3934
4	78	4040
78	4	4041
4	23	3507
23	4	3508
4	109	4088
109	4	4088
4	110	1814
110	4	1814
4	31	4757
31	4	4757
4	44	3056
44	4	3057
4	200	4370
200	4	4370
4	8	4043
8	4	4043
4	122	4035
122	4	4035
4	125	4006
125	4	4007
4	147	3849
147	4	3849
4	80	1008
80	4	1008
5	50	2953
50	5	2953
5	99	3461
99	5	3462
5	30	1138
30	5	1138
5	15	4110
15	5	4111
5	193	3017
193	5	3017
5	115	4356
115	5	4357
5	93	4289
93	5	4290
5	169	4508
169	5	4508
5	26	2571
26	5	2571
5	116	856
116	5	857
5	74	4216
74	5	4217
5	34	4715
34	5	4715
5	100	2125
100	5	2126
5	48	2610
48	5	2611
5	166	3920
166	5	3921
5	158	4263
158	5	4263
5	13	1025
13	5	1026
5	58	1490
58	5	1491
5	57	1156
57	5	1156
5	73	1529
