4	23	4862
23	4	4863
4	226	4826
226	4	4827
4	287	980
287	4	980
4	148	4234
148	4	4235
4	151	3659
151	4	3659
4	285	4356
285	4	4356
4	106	1249
106	4	1250
4	187	1380
187	4	1380
4	237	4550
237	4	4550
4	172	3984
172	4	3984
4	212	4776
212	4	4776
4	194	3071
194	4	3072
4	297	3982
297	4	3982
4	203	4153
203	4	4153
4	147	3918
147	4	3918
4	284	2105
284	4	2105
4	214	4192
214	4	4192
5	228	2033
228	5	2034
5	289	1433
289	5	1433
5	269	3454
269	5	3455
5	261	2931
261	5	2931
5	35	1493
35	5	1494
5	274	4970
274	5	4970
5	24	3909
24	5	3909
5	128	4835
128	5	4836
5	297	4536
297	5	4537
5	171	4867
171	5	4868
5	194	2116
194	5	2117
5	182	684
182	5	685
5	165	1598
165	5	1598
5	59	419
59	5	420
5	255	1015
255	5	1015
5	187	3169
187	5	3169
5	95	3628
95	5	3628
5	197	831
197	5	832
5	202	122
202	5	122
5	112	3078
112	5	3078
6	168	4803
168	6	4804
6	106	3800
106	6	3800
6	59	258
59	6	258
6	12	3150
12	6	3150
6	157	4382
157	6	4383
6	61	194
61	6	195
6	124	4130
124	6	4131
6	188	1613
188	6	1613
6	44	2772
44	6	2773
6	47	3879
47	6	3879
6	111	2707
111	6	2708
6	179	1659
179	6	1660
6	208	4819
208	6	4819
6	250	4154
250	6	4154
6	163	4813
163	6	4814
6	154	4213
154	6	4213
6	193	3976
193	6	3977
6	69	3467
69	6	3468
6	81	4122
81	6	4123
6	278	1293
278	6	1293
7	123	4302
123	7	4303
7	84	4059
84	7	4060
7	25	3464
25	7	3465
7	51	1742
51	7	1742
7	235	4090
235	7	4091
7	140	4995
140	7	4995
7	62	1627
62	7	1628
7	89	1530
89	7	1531
7	193	4554
193	7	4554
7	230	703
230	7	703
7	98	2891
98	7	2891
7	189	719
189	7	720
7	300	4914
300	7	4915
7	274	69
274	7	70
7	143	4225
143	7	4226
7	56	4250
56	7	4251
7	113	3103
113	7	3103
7	18	4525
18	7	4526
7	248	2050
248	7	2050
8	16	773
16	8	773
8	230	2599
230	8	2599
8	287	88
287	8	89
8	122	3641
122	8	3641
8	28	445
28	8	445
8	68	3960
68	8	3961
8	173	2694
173	8	2694
8	284	3984
284	8	3985
8	58	4036
58	8	4036
8	73	2695
73	8	2695
8	199	3563
199	8	3564
8	291	896
291	8	897
8	146	1493
146	8	1493
8	127	4045
127	8	4046
8	167	3519
167	8	3520
8	81	4815
81	8	4816
8	56	4201
56	8	4202
8	53	4283
53	8	4284
8	209	3893
209	8	3893
9	176	529
176	9	529
9	130	1377
130	9	1378
9	200	4354
200	9	4355
9	177	2030
177	9	2031
9	145	4774
145	9	4774
9	162	1101
162	9	1102
9	54	4847
54	9	4848
9	140	3465
140	9	3466
9	229	4130
229	9	4131
9	147	4145
147	9	4145
9	300	4435
300	9	4436
9	31	4710
31	9	4710
9	154	1733
154	9	1733
9	97	301
97	9	302
9	169	195
169	9	196
9	62	4353
62	9	4354
9	290	3375
290	9	3375
9	119	2635
119	9	2635
9	268	4790
268	9	4791
10	274	3115
274	10	3116
10	61	1159
61	10	1160
10	244	4828
244	10	4828
10	166	4815
166	10	4815
10	279	4102
279	10	4103
10	116	2828
116	10	2829
10	289	4890
289	10	4891
10	266	1821
266	10	1822
10	286	1743
286	10	1743
10	161	1264
161	10	1264
10	37	4844
37	10	4844
10	186	4411
186	10	4411
10	47	2589
47	10	2590
10	35	3920
35	10	3921
10	228	3252
228	10	3253
10	243	3511
243	10	3511
10	63	3821
63	10	3821
10	206	3078
206	10	3078
10	200	3454
200	10	3455
11	127	699
127	11	699
11	292	3761
292	11	3761
11	284	4180
284	11	4180
11	206	4452
206	11	4452
11	168	333
168	11	333
11	29	4524
29	11	4525
11	75	954
75	11	954
11	183	4658
183	11	4659
11	176	916
176	11	917
11	76	1410
76	11	1411
11	110	3666
110	11	3667
11	211	3263
211	11	3263
11	114	3253
114	11	3254
11	43	4841
43	11	4842
11	81	2104
81	11	2105
11	80	714
80	11	715
11	273	1949
273	11	1950
11	95	1705
95	11	1705
11	241	4748
241	11	4748
11	195	3877
195	11	3878
12	207	3790
207	12	3790
12	170	4384
170	12	4384
12	69	4492
69	12	4492
12	272	4803
272	12	4804
12	134	1350
134	12	1351
12	100	3721
100	12	3722
12	96	2216
96	12	2217
12	197	3903
197	12	3903
12	151	4031
151	12	4031
12	152	4651
152	12	4652
12	225	1584
225	12	1585
12	101	4885
101	12	4886
12	248	712
248	12	712
12	202	4402
202	12	4402
12	66	3969
66	12	3969
12	29	223
29	12	223
12	138	4154
138	12	4154
12	73	839
73	12	839
13	142	3946
142	13	3946
13	240	4221
240	13	4222
13	159	558
159	13	559
13	30	4535
30	13	4535
13	285	3627
285	13	3628
13	271	1030
271	13	1031
13	108	4663
108	13	4663
13	168	3699
168	13	3700
13	147	2945
147	13	2946
13	177	2492
177	13	2492
13	47	3636
47	13	3636
13	265	4189
265	13	4190
13	28	3174
28	13	3175
13	229	1748
229	13	1748
13	262	2832
262	13	2833
13	43	2874
43	13	2875
13	286	415
286	13	416
13	214	504
214	13	504
13	257	4736
257	13	4737
13	55	3955
55	13	3956
14	256	4006
256	14	4007
14	119	1528
119	14	1529
14	155	3414
155	14	3414
14	79	2817
79	14	2817
14	250	4002
250	14	4003
14	71	4803
71	14	4804
14	252	3318
252	14	3319
14	163	1890
163	14	1891
14	281	4680
281	14	4681
14	66	2768
66	14	2768
14	185	3034
185	14	3034
14	139	2598
139	14	2598
14	65	4876
65	14	4877
14	114	4611
114	14	4611
14	198	1706
198	14	1707
14	237	3316
237	14	3316
14	219	3395
219	14	3395
14	195	2619
195	14	2619
14	22	4850
22	14	4850
15	246	4261
246	15	4262
15	205	3778
205	15	3779
15	244	3377
244	15	3377
15	49	3377
49	15	3378
15	259	3671
259	15	3672
15	275	202
275	15	203
15	240	4548
240	15	4548
15	236	2021
236	15	2022
15	241	3810
241	15	3810
15	154	4066
154	15	4066
15	184	2073
184	15	2073
15	71	4047
71	15	4047
15	212	4510
212	15	4511
15	112	3034
112	15	3034
15	41	2779
41	15	2780
15	262	2035
262	15	2035
15	30	1775
30	15	1776
15	285	1166
285	15	1167
15	143	3850
143	15	3851
15	266	4023
266	15	4023
16	266	4493
266	16	4493
16	85	594
85	16	595
16	29	1448
29	16	1449
16	60	2674
60	16	2674
16	285	3950
285	16	3950
16	96	806
96	16	807
16	186	3614
186	16	3615
16	214	3763
214	16	3764
16	24	1335
24	16	1336
16	196	3891
196	16	3891
16	205	4726
205	16	4727
16	153	1518
153	16	1518
16	248	2713
248	16	2714
16	272	1748
272	16	1749
16	295	4058
295	16	4059
16	71	3855
71	16	3855
16	150	722
150	16	722
16	265	894
265	16	895
16	198	1107
198	16	1107
17	37	3667
37	17	3667
17	245	4937
245	17	4938
17	38	3119
38	17	3119
17	256	3825
256	17	3825
17	127	1884
127	17	1885
17	100	2537
100	17	2537
17	229	3579
229	17	3580
17	298	3288
298	17	3288
17	299	3309
299	17	3309
17	194	209
194	17	209
17	196	4331
196	17	4331
17	244	4900
244	17	4901
17	165	1345
165	17	1346
17	149	1182
149	17	1182
17	153	937
153	17	938
17	162	1733
162	17	1733
17	88	1597
88	17	1598
17	174	526
174	17	527
17	178	3948
178	17	3949
17	184	4022
184	17	4023
18	99	3591
99	18	3592
18	238	2169
238	18	2170
18	245	4515
245	18	4515
18	246	4988
246	18	4988
18	174	4082
174	18	4082
18	248	3751
248	18	3751
18	260	1981
260	18	1981
18	126	1356
126	18	1357
18	208	4327
208	18	4327
18	294	1043
294	18	1044
18	96	4587
96	18	4587
18	240	3701
240	18	3701
18	23	2279
23	18	2280
18	197	2370
197	18	2371
18	178	3224
178	18	3224
18	37	659
37	18	660
18	196	494
196	18	494
18	137	2671
137	18	2671
18	179	3126
179	18	3127
19	229	1115
229	19	1116
19	201	1610
201	19	1610
19	69	2131
69	19	2131
19	179	1128
179	19	1128
19	47	4497
47	19	4497
19	36	4278
36	19	4278
19	276	2826
276	19	2827
19	223	4504
223	19	4505
19	268	4757
268	19	4757
19	194	2635
194	19	2636
19	59	4995
59	19	4995
19	242	3645
242	19	3645
19	280	2223
280	19	2223
19	92	2858
92	19	2858
19	94	2626
94	19	2626
19	77	1068
77	19	1069
19	173	1910
173	19	1910
19	161	1838
161	19	1838
19	159	4412
159	19	4413
20	92	3701
92	20	3702
20	98	3097
98	20	3097
20	262	3611
262	20	3611
20	248	1487
248	20	1487
20	182	2594
182	20	2594
20	300	3403
300	20	3404
20	70	1735
70	20	1736
20	80	3553
80	20	3553
20	278	3762
278	20	3763
20	82	1520
82	20	1521
20	127	3823
127	20	3823
20	84	1327
84	20	1328
20	171	1131
171	20	1131
20	173	2284
173	20	2285
20	43	2921
43	20	2922
20	188	3827
188	20	3827
20	196	4880
196	20	4881
20	60	3687
60	20	3687
20	58	3889
58	20	3889
20	160	2791
160	20	2791
21	275	3200
275	21	3201
21	40	4975
40	21	4975
21	201	4466
201	21	4466
21	165	1939
165	21	1939
21	267	4259
267	21	4259
21	37	3607
37	21	3608
21	58	3714
58	21	3715
21	102	4612
102	21	4613
21	42	4194
42	21	4195
21	288	4742
288	21	4743
21	266	1466
266	21	1466
21	281	2847
281	21	2847
21	108	4827
108	21	4828
21	300	3933
300	21	3933
21	29	1614
29	21	1614
21	78	497
78	21	498
21	175	4539
175	21	4539
21	190	3117
190	21	3117
21	258	3902
258	21	3903
21	154	239
154	21	240
22	257	875
257	22	875
22	87	4680
87	22	4681
22	162	1995
162	22	1996
22	181	3021
181	22	3021
22	161	4647
161	22	4647
22	208	4366
208	22	4367
22	287	3765
287	22	3765
22	206	4942
206	22	4943
22	193	4163
193	22	4163
22	65	3106
65	22	3106
22	179	4955
179	22	4955
22	230	2781
230	22	2782
22	115	1941
115	22	1941
22	299	2188
299	22	2189
22	237	208
237	22	209
22	89	3526
89	22	3527
22	196	3119
196	22	3119
22	42	3575
42	22	3575
22	218	3954
218	22	3955
23	284	2895
284	23	2896
23	183	2253
183	23	2254
23	159	1420
159	23	1421
23	29	4764
29	23	4764
23	37	4481
37	23	4482
23	260	2682
260	23	2682
23	281	3786
281	23	3786
23	113	1163
113	23	1163
23	248	1510
248	23	1511
23	203	2772
203	23	2772
23	186	4105
186	23	4105
23	42	1217
42	23	1218
23	293	1860
293	23	1861
23	24	4964
24	23	4964
23	140	4215
140	23	4216
23	125	2071
125	23	2071
23	75	3745
75	23	3745
23	213	3437
213	23	3437
24	93	4536
93	24	4536
24	219	4845
219	24	4846
24	183	4420
183	24	4421
24	25	3779
25	24	3780
24	91	4993
91	24	4993
24	220	3974
220	24	3974
24	83	2345
83	24	2345
24	79	2398
79	24	2399
24	256	1797
256	24	1797
24	38	4171
38	24	4171
24	137	3528
137	24	3528
24	179	3069
179	24	3070
24	294	4603
294	24	4603
24	224	3821
224	24	3822
24	149	216
149	24	216
24	157	4152
157	24	4153
24	110	2106
110	24	2107
25	293	1180
293	25	1181
25	171	4313
171	25	4313
25	219	4051
219	25	4051
25	249	3320
249	25	3321
25	186	191
186	25	192
25	101	3068
101	25	3068
25	97	4013
97	25	4013
25	214	4590
214	25	4590
25	129	4541
129	25	4541
25	217	4973
217	25	4974
25	175	4129
175	25	4129
25	79	936
79	25	937
25	191	2517
191	25	2517
25	166	4448
166	25	4449
25	202	4608
202	25	4608
25	229	3800
229	25	3801
25	261	4957
261	25	4958
25	36	3881
36	25	3881
26	109	138
109	26	139
26	198	2736
198	26	2736
26	270	4198
270	26	4199
26	167	620
167	26	620
26	40	1345
40	26	1345
26	113	878
113	26	879
26	178	4042
178	26	4042
26	54	1596
54	26	1597
26	53	545
53	26	546
26	246	4421
246	26	4421
26	244	1232
244	26	1233
26	218	4408
218	26	4409
26	58	2524
58	26	2524
26	67	2269
67	26	2270
26	30	2695
30	26	2695
26	138	3773
138	26	3773
26	72	1310
72	26	1310
26	51	2736
51	26	2737
26	199	1917
199	26	1917
26	290	4060
290	26	4060
27	49	2210
49	27	2210
27	28	4191
28	27	4192
27	279	2335
279	27	2335
27	65	2540
65	27	2540
27	200	3913
200	27	3914
27	137	4277
137	27	4277
27	269	3528
269	27	3528
27	239	1095
239	27	1095
27	151	2845
151	27	2846
27	93	4591
93	27	4591
27	271	4650
271	27	4650
27	134	4914
134	27	4914
27	53	4537
53	27	4537
27	63	4529
63	27	4529
27	57	2366
57	27	2366
27	241	1247
241	27	1248
27	284	4195
284	27	4196
27	211	4676
211	27	4677
27	81	3739
81	27	3739
27	32	1569
32	27	1570
28	73	3899
73	28	3900
28	74	4331
74	28	4331
28	46	1540
46	28	1541
28	160	925
160	28	925
28	61	714
61	28	715
28	184	2556
184	28	2557
28	233	4383
233	28	4383
28	236	3576
236	28	3576
28	210	3446
210	28	3446
28	291	1143
291	28	1143
28	153	4307
153	28	4308
28	190	4361
190	28	4362
28	127	3750
127	28	3750
28	292	4835
292	28	4835
28	135	3556
135	28	3556
28	189	4248
189	28	4249
28	137	3651
137	28	3651
29	243	2025
243	29	2026
29	45	4219
45	29	4220
29	160	811
160	29	811
29	85	4032
85	29	4033
29	135	949
135	29	950
29	131	1397
131	29	1398
29	155	3203
155	29	3203
29	31	2837
31	29	2838
29	193	4668
193	29	4669
29	73	3822
73	29	3823
29	237	1359
237	29	1359
29	199	4443
199	29	4443
29	228	4121
228	29	4122
29	226	3250
226	29	3250
29	167	2515
167	29	2515
30	136	4553
136	30	4553
30	210	4826
210	30	4827
30	261	4269
261	30	4269
30	130	1294
130	30	1295
30	216	1675
216	30	1676
30	296	4356
296	30	4357
30	81	1801
81	30	1802
30	94	4305
94	30	4306
30	144	4748
144	30	4749
30	98	3557
98	30	3557
30	223	4407
223	30	4408
30	134	904
134	30	904
30	123	4771
123	30	4772
30	78	4628
78	30	4629
30	101	869
101	30	870
30	211	4811
211	30	4811
30	34	174
34	30	175
31	107	4086
107	31	4086
31	55	3876
55	31	3877
31	249	1682
249	31	1682
31	238	1588
238	31	1589
31	181	4827
181	31	4828
31	299	1359
299	31	1359
31	229	1750
229	31	1750
31	200	4259
200	31	4260
31	101	2746
101	31	2746
31	210	4074
210	31	4074
31	56	4459
56	31	4460
31	151	4816
151	31	4816
31	247	4094
247	31	4095
31	243	85
243	31	85
32	211	2884
211	32	2885
32	86	3441
86	32	3442
32	253	4687
253	32	4688
32	215	3196
215	32	3196
32	65	2058
65	32	2059
32	104	4660
104	32	4660
32	57	3648
57	32	3648
32	187	3927
187	32	3927
32	217	4796
217	32	4796
32	120	4844
120	32	4844
32	181	1677
181	32	1677
32	64	1068
64	32	1068
32	54	3100
54	32	3101
32	248	3759
248	32	3760
32	242	3911
242	32	3911
32	156	4689
156	32	4689
33	158	1873
158	33	1874
33	167	4145
167	33	4146
33	265	610
265	33	611
33	41	2485
41	33	2485
33	203	3174
203	33	3175
33	105	4785
105	33	4786
33	49	2664
49	33	2665
33	136	3379
136	33	3379
33	290	4744
290	33	4745
33	221	4023
221	33	4023
33	258	1901
258	33	1902
33	119	2545
119	33	2546
33	296	1049
296	33	1049
33	198	2293
198	33	2293
33	94	104
94	33	104
34	188	3564
188	34	3564
34	145	1092
145	34	1093
34	220	2000
220	34	2001
34	259	4184
259	34	4184
34	195	4808
195	34	4808
34	141	885
141	34	886
34	171	966
171	34	966
34	79	1311
79	34	1312
34	163	4149
163	34	4149
34	176	3394
176	34	3394
34	83	4519
83	34	4519
34	169	3663
169	34	3663
34	142	2079
142	34	2080
34	168	1000
168	34	1000
34	37	2762
37	34	2763
34	94	1389
94	34	1389
35	248	543
248	35	544
35	224	1241
224	35	1241
35	68	921
68	35	921
35	202	3991
202	35	3991
35	228	3793
228	35	3793
35	163	3946
163	35	3947
35	59	4584
59	35	4585
35	156	4698
156	35	4699
35	103	2290
103	35	2290
35	194	4404
194	35	4404
35	46	3530
46	35	3530
35	116	1214
116	35	1214
35	201	2547
201	35	2548
36	250	3655
250	36	3655
36	117	219
117	36	220
36	66	1368
66	36	1369
36	216	2048
216	36	2048
36	101	1707
101	36	1708
36	260	2860
260	36	2861
36	98	3974
98	36	3975
36	151	3889
151	36	3890
36	163	1943
163	36	1944
36	240	800
240	36	801
36	227	1665
227	36	1666
36	175	2672
175	36	2672
36	96	4349
96	36	4349
36	197	3303
197	36	3304
36	39	4906
39	36	4906
36	295	4177
295	36	4178
36	264	797
264	36	797
37	117	3108
117	37	3109
37	134	1454
134	37	1454
37	277	1716
277	37	1717
37	149	4207
149	37	4207
37	148	2437
148	37	2438
37	110	2389
110	37	2390
37	144	3630
144	37	3631
37	127	774
127	37	774
37	116	1275
116	37	1275
37	218	3905
218	37	3905
37	221	4389
221	37	4389
37	206	4285
206	37	4286
37	85	4261
85	37	4262
38	294	4660
294	38	4660
38	127	141
127	38	142
38	199	3588
199	38	3589
38	183	4073
183	38	4073
38	67	1908
67	38	1909
38	49	2474
49	38	2474
38	203	1422
203	38	1423
38	233	654
233	38	655
38	114	4481
114	38	4482
38	253	1196
253	38	1197
38	52	1186
52	38	1187
38	175	4448
175	38	4448
38	289	4646
289	38	4647
38	230	1804
230	38	1804
38	165	1197
165	38	1197
39	159	3460
159	39	3461
39	226	3581
226	39	3581
39	108	3835
108	39	3836
39	67	3809
67	39	3809
39	200	4114
200	39	4114
39	277	1989
277	39	1990
39	76	4429
76	39	4429
39	142	2573
142	39	2574
39	228	4429
228	39	4429
39	78	4682
78	39	4682
39	197	4417
197	39	4418
39	95	2844
95	39	2844
39	169	4238
169	39	4239
39	297	2589
297	39	2589
39	207	203
207	39	203
39	218	4698
218	39	4699
39	257	1293
257	39	1293
39	234	4830
234	39	4830
40	267	3873
267	40	3874
40	233	4511
233	40	4511
40	124	4396
124	40	4396
40	164	339
164	40	340
40	245	3900
245	40	3901
40	96	4839
96	40	4839
40	182	3280
182	40	3280
40	86	4084
86	40	4085
40	264	3744
264	40	3745
40	238	613
238	40	614
40	161	4050
161	40	4050
40	118	4247
118	40	4247
40	234	3649
234	40	3650
41	81	2590
81	41	2590
41	136	980
136	41	980
41	63	3821
63	41	3822
41	98	4398
98	41	4399
41	185	3225
185	41	3225
41	224	1002
224	41	1002
41	218	3521
218	41	3521
41	135	1015
135	41	1016
41	244	4039
244	41	4040
41	90	4835
90	41	4836
41	274	725
274	41	726
41	151	4904
151	41	4904
41	257	4811
257	41	4811
41	120	1977
120	41	1978
41	59	2182
59	41	2182
42	191	4344
191	42	4345
42	106	2713
106	42	2713
42	239	642
239	42	642
42	286	1655
286	42	1656
42	253	1516
253	42	1516
42	295	4760
295	42	4761
42	87	3269
87	42	3269
42	223	4714
223	42	4714
42	107	310
107	42	311
42	222	3021
222	42	3022
42	235	2454
235	42	2455
42	105	3895
105	42	3896
43	118	4400
118	43	4401
43	224	4215
224	43	4216
43	186	699
186	43	700
43	76	4327
76	43	4328
43	80	3257
80	43	3257
43	134	3159
134	43	3159
43	154	879
154	43	880
43	115	2623
115	43	2624
43	176	4382
176	43	4383
43	274	2774
274	43	2775
43	286	1118
286	43	1119
43	238	4207
238	43	4207
44	113	660
113	44	661
44	298	3130
298	44	3130
44	91	739
91	44	740
44	242	4780
242	44	4781
44	188	4701
188	44	4701
44	222	3966
222	44	3966
44	46	4037
46	44	4038
44	223	3768
223	44	3768
44	120	2589
120	44	2590
44	240	1150
240	44	1150
44	134	4551
134	44	4551
44	211	3778
211	44	3779
44	105	4727
105	44	4728
44	189	2714
189	44	2714
45	256	1946
256	45	1946
45	120	451
120	45	451
45	206	3535
206	45	3535
45	144	4786
144	45	4787
45	191	3603
191	45	3603
45	228	3289
228	45	3290
45	229	4357
229	45	4358
45	123	3958
123	45	3958
45	268	2985
268	45	2986
45	157	448
157	45	449
45	101	4946
101	45	4946
45	64	1828
64	45	1829
45	58	1608
58	45	1609
45	185	1068
185	45	1069
45	122	4939
122	45	4939
45	257	4669
257	45	4670
45	125	3934
125	45	3934
45	100	1366
100	45	1366
46	76	1447
76	46	1448
46	58	3804
58	46	3805
46	166	4710
166	46	4711
46	86	67
86	46	68
46	145	3355
145	46	3356
46	85	624
85	46	624
46	217	3814
217	46	3814
46	104	3273
104	46	3273
46	241	3830
241	46	3831
46	290	3836
290	46	3836
46	169	2272
169	46	2272
46	234	4469
234	46	4469
46	233	1960
233	46	1960
47	73	4488
73	47	4488
47	203	2520
203	47	2520
47	71	1032
71	47	1033
47	183	4754
183	47	4755
47	229	3843
229	47	3843
47	299	2123
299	47	2123
47	244	208
244	47	208
47	84	4068
84	47	4069
47	189	2038
189	47	2039
47	249	3884
249	47	3885
47	205	1695
205	47	1696
47	191	4396
191	47	4397
47	108	2115
108	47	2115
47	150	1875
150	47	1875
47	140	3180
140	47	3181
48	105	2954
105	48	2954
48	297	2008
297	48	2008
48	223	3129
223	48	3129
48	95	3241
95	48	3242
48	252	4430
252	48	4431
48	236	840
236	48	841
48	93	1009
93	48	1009
48	208	4145
208	48	4145
48	213	1915
213	48	1916
48	277	1048
277	48	1048
48	154	3287
154	48	3288
48	247	3777
247	48	3777
48	226	2932
226	48	2933
48	180	4260
180	48	4260
48	204	1282
204	48	1282
48	83	3858
83	48	3858
48	117	2593
117	48	2593
48	80	4019
80	48	4020
49	218	4404
218	49	4404
49	225	4468
225	49	4468
49	144	4705
144	49	4705
49	260	4832
260	49	4833
49	269	4460
269	49	4461
49	75	4451
75	49	4452
49	115	2269
115	49	2269
49	153	3544
153	49	3545
49	291	4090
291	49	4090
49	261	3988
261	49	3989
49	215	960
215	49	961
49	148	4562
148	49	4563
49	295	708
295	49	709
49	141	2455
141	49	2456
50	181	4126
181	50	4126
50	278	1102
278	50	1103
50	198	4928
198	50	4929
50	129	1937
129	50	1938
50	194	4472
194	50	4472
50	93	1300
93	50	1300
50	85	2073
85	50	2073
50	218	3078
218	50	3078
50	195	1855
195	50	1855
50	167	314
167	50	315
50	58	4430
58	50	4431
50	70	1653
70	50	1654
50	137	1531
137	50	1532
50	78	4690
78	50	4691
50	134	4260
134	50	4260
50	53	3951
53	50	3952
50	189	2121
189	50	2121
50	117	4013
117	50	4013
51	213	1246
213	51	1246
51	164	314
164	51	314
51	245	2440
245	51	2440
51	237	3071
237	51	3071
51	55	4683
55	51	4683
51	191	1672
191	51	1673
51	171	73
171	51	73
51	173	4373
173	51	4373
51	225	4766
225	51	4767
51	251	2830
251	51	2831
51	120	4721
120	51	4722
51	228	3134
228	51	3135
51	77	4260
77	51	4261
51	75	4888
75	51	4889
51	92	3890
92	51	3890
52	220	4728
220	52	4728
52	201	3871
201	52	3871
52	204	60
204	52	61
52	56	4583
56	52	4583
52	133	4250
133	52	4251
52	69	3989
69	52	3989
52	213	4694
213	52	4695
52	268	3015
268	52	3016
52	229	3540
229	52	3541
52	247	4922
247	52	4923
52	144	3137
144	52	3137
52	255	2465
255	52	2466
52	296	2503
296	52	2503
52	149	3977
149	52	3978
53	97	2483
97	53	2484
53	58	3568
58	53	3568
53	194	4963
194	53	4963
53	57	4579
57	53	4580
53	280	3835
280	53	3835
53	191	1240
191	53	1240
53	67	3603
67	53	3603
53	278	4309
278	53	4310
53	286	4169
286	53	4170
53	249	4723
249	53	4724
53	295	4446
295	53	4447
54	109	3587
109	54	3588
54	212	4454
212	54	4455
54	257	4181
257	54	4181
54	196	3736
196	54	3737
54	94	135
94	54	136
54	256	3291
256	54	3292
54	120	4931
120	54	4931
54	214	3773
214	54	3774
54	292	1604
292	54	1604
54	227	4374
227	54	4375
54	264	2671
264	54	2672
54	83	2619
83	54	2620
54	253	1422
253	54	1422
55	260	3102
260	55	3103
55	205	2731
205	55	2731
55	63	1593
63	55	1594
55	143	2766
143	55	2766
55	81	4156
81	55	4156
