200	2842
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	38	1385
38	1	1386
1	142	1598
142	1	1599
1	37	3742
37	1	3743
1	44	110
44	1	110
1	25	2159
25	1	2160
1	72	4781
72	1	4782
1	70	4854
70	1	4855
1	150	3251
150	1	3252
1	157	4327
157	1	4328
1	69	1116
69	1	1117
1	27	2980
27	1	2981
1	18	2223
18	1	2223
1	188	4033
188	1	4033
1	103	4353
103	1	4353
1	189	1355
189	1	1356
1	10	2951
10	1	2952
1	87	956
87	1	957
1	60	2885
60	1	2886
1	43	4524
43	1	4524
1	62	4605
62	1	4605
2	48	4216
48	2	4217
2	191	1367
191	2	1368
2	91	4668
91	2	4669
2	49	3983
49	2	3983
2	90	2047
90	2	2048
2	136	3743
136	2	3744
2	192	4565
192	2	4565
2	169	275
169	2	275
2	52	1018
52	2	1018
2	200	136
200	2	136
2	193	4834
193	2	4835
2	16	3196
16	2	3197
2	22	4096
22	2	4096
2	8	3732
8	2	3732
2	168	932
168	2	933
2	75	4855
75	2	4855
2	146	4702
146	2	4702
2	78	1487
78	2	1487
2	31	4993
31	2	4994
2	40	4463
40	2	4463
3	145	4596
145	3	4596
3	188	3941
188	3	3942
3	114	2010
114	3	2010
3	90	1735
90	3	1736
3	88	2448
88	3	2448
3	186	753
186	3	754
3	7	4558
7	3	4559
3	23	2806
23	3	2807
3	75	2982
75	3	2982
3	62	4693
62	3	4693
3	28	1353
28	3	1353
3	158	2045
158	3	2045
3	82	3909
82	3	3909
3	30	4063
30	3	4064
3	40	3800
40	3	3801
3	85	4530
85	3	4531
3	120	586
120	3	587
3	39	246
39	3	246
3	25	389
25	3	390
3	73	3526
73	3	3526
4	7	3930
7	4	3931
4	182	4643
182	4	4643
4	105	4895
105	4	4895
4	49	4376
49	4	4376
4	136	3624
136	4	3624
4	174	4461
174	4	4461
4	45	4797
45	4	4797
4	168	4252
168	4	4252
4	39	4326
39	4	4326
4	118	4342
118	4	4343
4	66	4681
66	4	4681
4	140	2762
140	4	2763
4	63	4659
63	4	4660
4	85	661
85	4	661
4	188	4067
188	4	4067
4	99	4791
99	4	4791
4	43	4167
43	4	4167
4	93	3695
93	4	3696
4	54	3633
54	4	3634
4	141	3384
141	4	3384
5	42	3193
42	5	3193
5	35	1879
35	5	1879
5	143	1365
143	5	1365
5	149	4230
149	5	4231
5	57	2208
57	5	2208
5	172	4898
172	5	4898
5	144	4413
144	5	4414
5	19	4132
19	5	4132
5	181	3118
181	5	3119
5	120	127
120	5	128
5	164	3896
164	5	3897
5	53	4103
53	5	4103
5	72	2390
72	5	2391
5	24	932
24	5	933
5	119	4415
119	5	4415
5	54	4858
54	5	4859
5	99	4497
99	5	4498
5	177	52
177	5	53
5	113	3313
113	5	3313
5	88	2315
88	5	2315
6	17	4603
17	6	4604
6	85	3870
85	6	3870
6	15	231
15	6	231
6	37	2828
37	6	2829
6	160	3507
160	6	3508
6	21	4497
21	6	4498
6	18	4798
18	6	4799
6	8	3943
8	6	3944
6	89	3932
89	6	3932
6	73	120
73	6	120
6	129	2196
129	6	2196
6	78	4535
78	6	4536
6	180	4990
180	6	4991
6	45	4927
45	6	4927
6	193	4660
193	6	4660
6	48	4432
48	6	4432
6	16	1986
16	6	1986
6	12	4582
12	6	4582
6	169	2614
