200	2846
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	14	1377
14	1	1378
1	159	2698
159	1	2698
1	85	4156
85	1	4157
1	54	222
54	1	223
1	15	2035
15	1	2035
1	90	3634
90	1	3634
1	111	4209
111	1	4209
1	89	1870
89	1	1870
1	88	4257
88	1	4257
1	78	1582
78	1	1583
1	35	2217
35	1	2218
1	103	3298
103	1	3298
1	72	4497
72	1	4498
1	166	4589
166	1	4590
1	127	1355
127	1	1356
1	74	1286
74	1	1286
1	122	344
122	1	344
1	26	1038
26	1	1039
1	77	4551
77	1	4552
1	67	4981
67	1	4982
2	153	3799
153	2	3800
2	141	1252
141	2	1252
2	83	4732
83	2	4732
2	160	4190
160	2	4190
2	8	2414
8	2	2414
2	6	4353
6	2	4353
2	154	3643
154	2	3644
2	118	819
118	2	820
2	116	1727
116	2	1728
2	109	661
109	2	662
2	69	4164
69	2	4165
2	164	2439
164	2	2440
2	53	4823
53	2	4824
2	104	4019
104	2	4020
2	174	228
174	2	228
2	47	4771
47	2	4772
2	77	4353
77	2	4353
2	161	1344
161	2	1345
2	143	4662
143	2	4662
2	196	4225
196	2	4226
3	75	3864
75	3	3865
3	128	4556
128	3	4556
3	195	1104
195	3	1105
3	51	1328
51	3	1329
3	124	2737
124	3	2737
3	114	70
114	3	70
3	158	4652
158	3	4653
3	117	2654
117	3	2655
3	154	2230
154	3	2230
3	98	4183
