200	2822
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	163	1915
163	1	1916
1	194	2893
194	1	2893
1	138	3919
138	1	3919
1	10	817
10	1	818
1	101	2054
101	1	2054
1	105	4972
105	1	4973
1	120	4480
120	1	4481
1	174	1256
174	1	1256
1	195	4735
195	1	4735
1	134	2005
134	1	2006
1	70	2947
70	1	2947
1	159	3424
159	1	3424
1	24	4183
24	1	4184
1	42	4830
42	1	4830
1	180	1058
180	1	1058
1	93	3164
93	1	3164
1	72	791
72	1	791
1	31	3491
31	1	3492
1	18	4558
18	1	4558
1	167	4088
167	1	4088
2	104	4162
104	2	4163
2	188	2957
188	2	2958
2	171	4037
171	2	4038
2	180	3767
180	2	3768
2	156	3179
156	2	3180
2	59	4751
59	2	4751
2	127	4995
127	2	4995
2	139	357
139	2	358
2	81	1387
81	2	1387
2	36	736
36	2	736
2	185	4987
185	2	4987
2	44	1078
44	2	1079
2	47	3659
47	2	3660
2	69	4226
69	2	4226
2	117	512
117	2	512
2	132	4579
132	2	4579
2	145	3950
145	2	3950
2	66	2997
66	2	2998
2	43	3851
43	2	3851
2	92	4805
92	2	4805
3	46	4793
46	3	4793
3	164	4056
164	3	4056
3	99	1338
99	3	1339
3	68	1696
68	3	1697
3	180	2873
180	3	2874
3	51	696
51	3	697
3	153	4640
153	3	4641
3	88	1933
88	3	1934
3	48	1957
48	3	1957
3	53	4432
53	3	4432
3	89	1264
89	3	1265
3	174	3253
174	3	3253
3	17	3557
17	3	3558
3	22	4167
22	3	4168
3	126	4497
126	3	4497
3	96	4317
96	3	4317
3	181	827
181	3	828
3	125	884
125	3	885
3	112	239
112	3	239
3	98	3778
98	3	3779
4	165	4797
165	4	4798
4	33	4952
33	4	4952
4	197	4324
197	4	4324
4	152	3592
152	4	3592
4	95	3658
95	4	3658
4	109	4819
109	4	4820
4	37	4063
37	4	4064
4	174	4369
174	4	4369
4	98	4733
98	4	4733
4	99	4973
99	4	4973
4	40	4132
40	4	4132
4	157	2116
157	4	2116
4	171	3874
171	4	3874
4	65	2349
65	4	2349
4	170	3959
170	4	3959
4	17	3871
17	4	3871
4	191	4185
191	4	4185
4	84	4200
84	4	4201
4	150	3661
150	4	3662
4	136	1698
136	4	1699
5	59	2335
59	5	2336
5	135	3249
135	5	3250
5	39	1145
39	5	1146
5	151	4002
151	5	4003
5	129	3499
129	5	3500
5	166	4370
166	5	4370
5	82	4612
82	5	4613
5	153	4171
153	5	4171
5	35	2653
35	5	2653
5	97	178
97	5	179
5	127	3642
127	5	3642
5	91	4328
91	5	4328
5	31	2062
31	5	2063
5	90	759
90	5	759
5	168	3609
168	5	3610
5	26	3857
26	5	3857
5	43	3583
43	5	3584
5	192	389
192	5	390
5	110	1855
110	5	1855
5	98	2748
98	5	2748
6	194	4272
194	6	4273
6	157	4730
157	6	4731
6	18	981
18	6	982
6	200	1255
200	6	1256
6	106	4370
106	6	4371
6	191	4084
191	6	4085
6	85	4718
85	6	4718
6	31	4053
31	6	4053
6	24	3962
24	6	3963
6	57	488
57	6	488
6	136	3163
136	6	3163
6	132	3761
132	6	3762
6	189	4521
189	6	4521
6	198	4276
198	6	4276
6	73	3903
73	6	3904
6	199	4727
199	6	4727
6	114	1451
114	6	1451
6	139	4062
139	6	4062
6	174	1673
174	6	1673
6	30	2125
30	6	2126
7	168	3787
168	7	3788
7	161	1753
161	7	1754
7	190	437
190	7	438
7	119	2265
119	7	2265
7	92	3827
92	7	3827
7	55	3344
55	7	3345
7	29	642
29	7	642
7	85	3657
85	7	3657
7	145	4330
145	7	4331
7	34	3402
34	7	3402
7	120	1138
120	7	1139
7	97	1562
97	7	1562
7	156	1800
156	7	1800
7	172	4514
172	7	4515
7	192	4339
192	7	4339
7	150	3123
150	7	3123
7	88	2460
88	7	2461
7	112	359
112	7	360
7	41	2443
41	7	2443
7	179	1905
179	7	1906
8	76	154
76	8	155
8	147	4553
147	8	4554
8	158	4864
158	8	4865
8	48	1519
48	8	1519
8	191	2741
191	8	2741
8	163	4766
163	8	4766
8	130	1326
130	8	1327
8	19	1394
19	8	1394
8	182	4690
182	8	4690
8	39	2525
39	8	2526
8	198	533
198	8	533
8	93	1560
93	8	1561
8	138	4703
138	8	4704
8	25	4333
25	8	4334
8	32	4257
32	8	4258
8	63	4528
63	8	4528
8	75	2764
75	8	2765
8	79	2464
79	8	2465
8	121	113
121	8	113
8	112	4367
112	8	4368
9	196	4274
196	9	4274
9	159	3774
159	9	3775
9	56	4513
56	9	4513
9	118	4995
118	9	4996
9	34	1266
34	9	1266
9	170	4181
170	9	4182
9	110	4147
110	9	4148
9	150	1350
150	9	1350
9	15	4400
15	9	4400
9	117	1142
117	9	1142
9	96	4899
96	9	4899
9	144	4472
144	9	4472
9	111	2512
111	9	2513
9	31	1687
31	9	1687
9	109	4596
109	9	4596
9	192	2834
192	9	2835
9	125	3092
125	9	3093
9	182	4571
182	9	4572
9	197	1782
197	9	1783
9	39	4948
39	9	4949
10	155	3145
155	10	3146
10	76	390
76	10	390
10	30	4328
30	10	4328
10	109	3996
109	10	3996
10	180	3622
180	10	3622
10	49	3356
49	10	3357
10	182	4867
182	10	4867
10	56	2538
56	10	2538
10	140	693
140	10	694
10	112	3871
112	10	3872
10	34	3515
34	10	3515
10	110	3561
110	10	3562
10	145	2821
145	10	2822
10	84	4582
84	10	4582
10	137	1550
137	10	1551
10	117	3970
117	10	3971
10	176	4383
176	10	4384
10	16	4707
16	10	4708
10	102	3515
102	10	3516
11	183	1179
183	11	1179
11	100	2551
100	11	2552
11	112	915
112	11	915
11	128	3822
128	11	3823
11	75	1701
75	11	1702
11	91	3902
91	11	3903
11	167	1745
167	11	1745
11	154	4833
154	11	4833
11	133	4768
133	11	4768
11	179	2644
179	11	2644
11	142	1863
142	11	1863
11	188	3760
188	11	3761
11	14	2136
14	11	2137
11	77	4644
77	11	4645
11	122	4807
122	11	4807
11	76	3333
76	11	3333
11	105	3887
105	11	3887
11	123	4480
123	11	4480
11	55	4178
55	11	4179
11	43	2910
43	11	2910
12	172	3304
172	12	3304
12	105	4604
105	12	4605
12	185	632
185	12	632
12	21	3008
21	12	3008
12	36	4583
36	12	4583
12	41	4873
41	12	4874
12	20	503
20	12	503
12	56	4097
56	12	4097
12	14	4307
14	12	4307
12	30	4682
30	12	4683
12	69	4613
69	12	4614
12	47	4016
47	12	4016
12	120	3622
120	12	3623
12	148	4509
148	12	4510
12	50	2213
50	12	2213
12	60	1150
60	12	1151
12	17	4349
17	12	4350
12	188	3809
188	12	3810
12	142	4427
142	12	4427
12	178	4780
178	12	4781
13	149	1365
149	13	1365
13	18	4534
18	13	4535
13	92	2313
92	13	2313
13	168	3332
168	13	3332
13	127	3796
127	13	3797
13	199	3617
199	13	3618
13	55	4416
55	13	4417
13	90	3578
90	13	3578
13	172	1338
172	13	1338
13	160	154
160	13	155
13	49	1012
49	13	1012
13	167	576
167	13	576
13	75	1025
75	13	1026
13	101	1432
101	13	1432
13	102	3322
102	13	3323
13	185	1575
185	13	1575
13	131	2357
131	13	2357
13	171	375
171	13	375
13	25	4813
25	13	4813
13	194	4630
194	13	4630
14	99	2878
99	14	2878
14	79	748
79	14	748
14	131	4185
131	14	4186
14	92	1780
92	14	1780
14	125	4704
125	14	4705
14	144	2347
144	14	2348
14	181	3687
181	14	3688
14	27	4428
27	14	4428
14	133	2583
133	14	2583
14	197	605
197	14	606
14	141	1448
141	14	1448
14	97	2563
97	14	2564
14	145	4120
145	14	4121
14	151	4536
151	14	4536
14	167	1881
167	14	1881
14	118	2033
118	14	2033
14	196	1517
196	14	1518
14	108	1243
108	14	1243
15	40	4321
40	15	4321
15	157	4015
157	15	4016
15	43	3570
43	15	3571
15	174	1004
174	15	1004
15	75	4364
75	15	4365
15	37	1340
37	15	1340
15	133	1828
133	15	1828
15	45	4947
45	15	4948
15	152	1824
152	15	1825
15	42	2556
42	15	2557
15	137	1613
137	15	1614
15	171	4294
171	15	4295
15	26	1735
26	15	1735
15	167	4614
167	15	4615
15	86	4001
86	15	4001
15	96	1239
96	15	1239
15	31	4418
31	15	4418
15	117	3158
117	15	3158
15	125	4224
125	15	4224
16	122	2248
122	16	2249
16	105	776
105	16	777
16	70	2462
70	16	2462
16	143	3720
143	16	3720
16	88	2649
88	16	2649
16	169	3674
169	16	3675
16	58	4116
58	16	4116
16	87	2703
87	16	2703
16	181	715
181	16	715
16	138	1131
138	16	1132
16	61	3515
61	16	3516
16	118	3786
118	16	3786
16	179	4340
179	16	4341
16	153	1141
153	16	1141
16	135	2276
135	16	2276
16	166	4996
166	16	4996
16	100	4852
100	16	4853
16	146	4501
146	16	4501
16	113	1581
113	16	1582
17	174	3750
174	17	3750
17	40	2269
40	17	2269
17	164	4702
164	17	4703
17	43	3514
43	17	3515
17	168	2674
168	17	2675
17	76	4114
76	17	4115
17	136	4434
136	17	4434
17	149	4372
149	17	4373
17	166	2683
166	17	2684
17	52	4736
52	17	4736
17	185	3302
185	17	3302
17	104	3353
104	17	3353
17	154	1717
154	17	1717
17	28	3586
28	17	3586
17	158	4788
158	17	4788
17	55	3698
55	17	3698
17	48	4639
48	17	4639
18	30	1135
30	18	1135
18	42	4687
42	18	4687
18	53	4669
53	18	4669
18	136	4338
136	18	4339
18	178	2712
178	18	2712
18	80	3714
80	18	3714
18	82	1066
82	18	1066
18	95	4730
95	18	4730
18	81	4837
81	18	4838
18	50	2650
50	18	2650
18	160	4985
160	18	4985
