200	2820
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	6	1591
6	1	1592
1	4	1332
4	1	1332
1	189	3500
189	1	3501
1	164	544
164	1	545
1	126	2309
126	1	2310
1	63	4464
63	1	4464
1	11	4027
11	1	4028
1	188	2131
188	1	2131
1	123	4651
123	1	4651
1	78	2242
78	1	2243
1	158	1879
158	1	1880
1	144	1059
144	1	1060
1	116	3569
116	1	3570
1	127	4801
127	1	4802
1	9	1700
9	1	1700
1	18	1272
18	1	1273
1	124	432
124	1	433
1	187	1061
187	1	1061
1	28	3713
28	1	3713
1	159	4223
159	1	4224
2	17	4543
17	2	4544
2	132	1407
132	2	1407
2	162	3944
162	2	3945
2	118	4803
118	2	4803
2	192	3356
192	2	3356
2	50	3884
50	2	3884
2	112	4045
112	2	4045
2	55	796
55	2	796
2	157	1449
157	2	1449
2	70	450
70	2	450
2	181	3878
181	2	3879
2	107	1263
107	2	1263
2	62	3724
62	2	3724
2	135	4741
135	2	4742
2	187	115
187	2	116
2	110	3760
110	2	3760
2	102	4430
102	2	4431
2	115	1150
115	2	1150
2	83	3948
83	2	3948
2	159	4637
159	2	4638
3	46	3933
46	3	3933
3	164	4904
164	3	4904
3	99	1857
99	3	1857
3	68	1207
68	3	1208
3	180	2079
180	3	2080
3	51	518
51	3	519
3	153	4741
153	3	4741
3	88	3046
88	3	3047
3	48	2378
48	3	2378
3	53	3721
53	3	3721
3	89	3438
89	3	3439
3	174	3275
174	3	3275
3	17	4659
17	3	4660
3	22	4066
22	3	4067
3	126	3724
126	3	3724
3	96	3789
96	3	3789
3	181	504
181	3	504
3	125	969
125	3	969
3	112	901
112	3	902
3	98	3679
98	3	3679
4	107	3557
107	4	3558
4	26	4990
26	4	4990
4	57	4751
57	4	4752
4	160	4912
160	4	4913
4	117	4306
117	4	4307
4	91	4925
91	4	4926
4	116	4748
116	4	4749
4	60	4378
60	4	4378
4	14	4747
14	4	4747
4	171	3952
171	4	3953
4	67	4681
67	4	4681
4	45	2373
45	4	2374
4	103	4046
103	4	4047
4	49	1941
49	4	1941
4	8	3896
8	4	3897
4	68	4983
68	4	4984
4	71	4758
71	4	4759
4	119	3587
119	4	3588
4	139	4946
139	4	4946
5	49	2795
49	5	2795
5	78	3175
78	5	3176
5	75	3262
75	5	3263
5	10	2513
10	5	2514
5	108	4315
108	5	4316
5	16	2059
16	5	2060
5	9	4603
9	5	4604
5	81	3896
81	5	3896
5	186	4719
186	5	4720
5	11	1424
11	5	1425
5	146	256
146	5	257
5	65	3779
65	5	3780
5	74	4100
74	5	4100
5	119	1570
119	5	1571
5	8	857
8	5	858
5	42	4877
42	5	4878
5	160	4073
160	5	4074
5	26	4399
26	5	4399
5	197	2778
197	5	2779
5	92	2729
92	5	2729
6	168	2338
168	6	2338
6	198	4782
198	6	4782
6	106	4538
106	6	4539
6	169	992
169	6	993
6	160	1354
160	6	1354
6	150	4678
150	6	4678
6	50	4743
50	6	4744
6	74	3759
74	6	3760
6	183	4656
183	6	4657
6	65	4086
65	6	4087
6	116	883
116	6	883
6	180	1388
180	6	1389
6	12	4728
12	6	4729
6	82	4101
82	6	4101
6	159	4065
159	6	4066
6	171	4935
171	6	4936
6	111	4748
111	6	4748
6	110	2996
110	6	2996
6	95	3928
95	6	3928
7	142	3252
142	7	3253
7	56	2059
56	7	2060
7	63	4002
63	7	4003
7	101	1746
101	7	1746
7	37	442
37	7	442
7	178	1711
178	7	1711
7	28	4470
28	7	4471
7	200	1769
200	7	1769
7	117	278
117	7	279
7	10	4376
10	7	4377
7	73	4074
73	7	4075
7	72	1266
72	7	1266
7	145	2501
145	7	2501
7	104	1453
104	7	1454
7	103	1785
103	7	1785
7	161	3899
161	7	3900
7	113	3955
113	7	3956
7	14	2345
14	7	2346
7	141	3377
141	7	3377
7	39	526
39	7	526
8	170	2045
170	8	2045
8	188	1076
188	8	1077
8	67	789
67	8	789
8	35	3911
35	8	3912
8	183	4917
183	8	4918
8	96	2565
96	8	2565
8	82	1074
82	8	1075
8	130	3734
130	8	3734
8	41	1009
41	8	1009
8	50	2465
50	8	2466
8	18	3858
18	8	3859
8	70	2125
70	8	2126
8	9	529
9	8	530
8	187	3275
187	8	3276
8	186	4432
186	8	4433
8	195	4931
195	8	4932
8	58	3724
58	8	3724
8	53	4518
53	8	4518
9	14	2358
14	9	2359
9	136	1880
136	9	1880
9	175	658
175	9	658
9	73	4944
73	9	4944
9	115	3899
115	9	3899
9	78	4620
78	9	4620
9	191	3650
191	9	3651
9	186	4171
186	9	4172
9	55	3225
55	9	3225
9	68	4644
68	9	4645
9	173	4434
173	9	4435
9	161	1434
161	9	1435
9	17	4594
17	9	4595
9	144	1661
144	9	1662
9	37	3786
37	9	3786
9	84	4415
84	9	4415
9	134	1436
134	9	1437
10	97	1609
97	10	1609
10	167	4101
167	10	4101
10	26	1863
26	10	1863
10	70	3272
70	10	3272
10	138	4964
138	10	4964
10	165	2670
165	10	2670
10	71	4674
71	10	4674
10	17	3081
17	10	3081
10	186	311
186	10	312
10	80	3557
80	10	3558
10	180	3909
180	10	3910
10	66	4217
66	10	4217
10	184	1969
184	10	1970
10	20	4821
20	10	4821
10	14	2688
14	10	2689
10	141	122
141	10	122
10	172	4942
172	10	4942
10	54	4861
54	10	4861
11	89	4748
89	11	4748
11	158	1405
158	11	1406
11	50	4050
50	11	4050
11	96	2170
96	11	2170
11	64	4748
64	11	4749
11	172	4586
172	11	4587
11	184	3725
184	11	3726
11	133	3760
133	11	3760
11	82	3197
82	11	3197
11	32	3006
32	11	3007
11	37	343
37	11	344
11	175	4177
175	11	4177
11	51	1597
51	11	1597
11	34	4593
34	11	4594
11	198	1364
198	11	1364
11	116	3624
116	11	3625
11	189	4565
189	11	4565
11	144	1580
144	11	1581
12	191	3463
191	12	3464
12	193	4663
193	12	4663
12	179	1328
179	12	1329
12	120	4817
120	12	4817
12	96	4419
96	12	4420
12	27	2664
27	12	2665
12	100	4670
100	12	4671
12	138	4496
138	12	4496
12	136	4444
136	12	4444
12	116	2217
116	12	2217
12	82	2910
82	12	2911
12	152	4790
152	12	4790
12	40	703
40	12	704
12	44	1513
44	12	1513
12	189	4889
189	12	4889
12	162	4191
162	12	4191
12	130	916
130	12	916
12	123	4737
123	12	4737
12	28	3892
28	12	3893
13	194	4686
194	13	4686
13	149	3572
149	13	3573
13	75	3816
75	13	3816
13	191	4202
191	13	4203
13	41	3636
41	13	3637
13	179	2153
179	13	2153
13	137	1144
137	13	1144
13	71	3967
71	13	3968
13	168	4530
168	13	4530
13	153	4928
153	13	4929
13	200	3666
200	13	3667
13	193	1696
193	13	1696
13	64	3727
64	13	3728
13	198	1449
198	13	1449
13	27	2338
27	13	2339
13	189	4940
189	13	4940
13	176	4288
176	13	4288
13	124	4402
124	13	4403
13	156	4342
156	13	4342
13	161	3342
161	13	3342
14	85	670
85	14	671
14	84	1731
84	14	1732
14	114	454
114	14	455
14	64	1152
64	14	1152
14	48	1760
48	14	1760
14	86	1097
86	14	1097
14	73	3420
73	14	3421
14	106	1331
106	14	1331
14	107	118
107	14	119
14	89	4264
89	14	4264
14	160	4548
160	14	4549
14	143	2056
143	14	2056
14	25	834
25	14	835
14	124	4198
124	14	4198
14	55	1208
55	14	1208
14	155	4486
155	14	4487
15	130	2862
130	15	2862
15	179	4107
179	15	4108
15	102	3958
102	15	3959
15	81	2233
81	15	2234
15	97	565
97	15	566
15	83	2290
83	15	2290
15	89	2733
89	15	2733
15	20	4574
20	15	4574
15	174	3910
174	15	3911
15	150	2698
150	15	2699
15	110	1580
110	15	1581
15	108	1988
108	15	1988
15	124	1299
124	15	1300
15	185	4921
185	15	4922
15	126	3586
126	15	3586
15	47	4033
47	15	4033
15	56	1017
56	15	1018
15	44	4182
44	15	4182
15	155	1408
155	15	1409
15	129	1548
129	15	1549
16	65	4259
65	16	4260
16	178	2452
178	16	2453
16	180	2985
180	16	2986
16	77	2122
77	16	2123
16	151	3800
151	16	3801
16	82	1229
82	16	1230
16	71	4141
71	16	4141
16	165	4158
165	16	4159
16	183	2837
183	16	2837
16	145	4713
145	16	4713
16	25	3229
25	16	3229
16	103	4493
103	16	4493
16	182	2519
182	16	2520
16	95	821
95	16	821
16	33	1231
33	16	1231
16	158	4130
158	16	4130
16	175	1656
175	16	1656
16	133	3577
133	16	3577
16	78	3581
78	16	3581
17	167	2379
167	17	2379
17	133	802
133	17	802
17	57	2044
57	17	2044
17	63	4354
63	17	4355
17	103	4155
103	17	4155
17	42	4499
42	17	4499
17	80	2417
80	17	2418
17	192	3267
192	17	3267
17	177	4229
177	17	4230
17	176	4172
176	17	4173
17	19	4553
19	17	4554
17	157	2318
157	17	2319
17	148	4415
148	17	4415
17	82	1632
82	17	1632
17	143	4946
143	17	4946
17	35	3613
35	17	3614
18	101	1637
101	18	1638
18	132	4759
132	18	4759
18	43	4500
43	18	4500
18	41	3915
41	18	3916
18	197	2358
197	18	2359
18	157	4341
157	18	4342
18	24	1537
24	18	1537
18	28	3170
28	18	3171
18	72	3053
72	18	3053
18	199	4230
199	18	4231
18	111	4326
111	18	4326
18	156	4223
156	18	4224
18	120	4069
120	18	4069
18	29	1120
29	18	1121
18	46	4616
46	18	4617
18	125	4769
125	18	4769
18	92	3970
92	18	3970
18	103	1893
103	18	1893
19	78	4817
78	19	4818
19	169	1211
169	19	1211
19	112	4342
112	19	4342
19	86	3607
86	19	3608
19	36	1062
36	19	1062
19	90	4042
90	19	4042
19	110	3978
110	19	3978
19	141	3036
141	19	3036
19	29	3020
29	19	3020
19	106	2014
106	19	2015
19	48	2263
48	19	2263
19	26	839
26	19	839
19	143	4429
143	19	4429
19	190	906
190	19	907
19	162	69
162	19	70
19	27	4905
27	19	4906
19	164	4029
164	19	4029
19	174	4831
174	19	4832
19	83	1897
83	19	1897
20	64	1999
64	20	2000
20	173	3927
173	20	3928
20	85	4254
85	20	4255
20	79	3122
79	20	3123
20	110	3836
110	20	3837
20	54	2967
54	20	2968
20	25	1620
25	20	1621
20	157	1971
157	20	1972
20	188	4178
188	20	4178
20	140	4496
140	20	4497
20	164	930
164	20	931
20	149	2911
149	20	2911
20	31	4815
31	20	4815
20	176	2605
176	20	2606
20	191	3589
191	20	3589
20	77	4815
77	20	4816
20	92	4368
92	20	4369
20	184	4713
