200	2798
2	2
2	2
5	5
3	3
4	4
2	2
2	2
4	4
4	4
5	5
3	3
4	4
5	5
2	2
2	2
4	4
4	4
2	2
3	3
2	2
3	3
4	4
4	4
5	5
5	5
4	4
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
4	4
3	3
4	4
5	5
5	5
3	3
2	2
5	5
4	4
5	5
4	4
2	2
4	4
5	5
3	3
3	3
5	5
3	3
2	2
3	3
3	3
2	2
3	3
5	5
5	5
2	2
5	5
4	4
4	4
3	3
5	5
3	3
3	3
2	2
5	5
2	2
4	4
3	3
3	3
5	5
4	4
3	3
5	5
2	2
5	5
5	5
5	5
2	2
2	2
4	4
5	5
4	4
4	4
4	4
5	5
5	5
2	2
3	3
3	3
4	4
4	4
5	5
3	3
5	5
3	3
3	3
4	4
3	3
3	3
2	2
2	2
4	4
5	5
2	2
4	4
3	3
5	5
4	4
4	4
5	5
4	4
5	5
2	2
2	2
4	4
2	2
2	2
3	3
2	2
3	3
2	2
4	4
5	5
2	2
2	2
3	3
5	5
4	4
2	2
4	4
3	3
3	3
3	3
2	2
4	4
5	5
4	4
5	5
4	4
2	2
5	5
3	3
2	2
4	4
3	3
3	3
3	3
5	5
2	2
2	2
3	3
4	4
2	2
4	4
4	4
5	5
2	2
3	3
3	3
2	2
2	2
5	5
3	3
2	2
5	5
3	3
2	2
5	5
2	2
2	2
2	2
3	3
3	3
2	2
5	5
3	3
3	3
3	3
5	5
5	5
4	4
2	2
4	4
5	5
3	3
5	5
3	3
4	4
4	4
5	5
5	5
3	3
5	5
4	4
3	3
5	5
1	119	3424
119	1	3425
1	68	2673
68	1	2673
1	117	4758
117	1	4759
1	16	642
16	1	642
1	189	2794
189	1	2795
1	33	3600
33	1	3600
1	186	4073
186	1	4074
1	116	2507
116	1	2508
1	88	3585
88	1	3586
1	146	2285
146	1	2286
1	191	3040
191	1	3041
1	154	1775
154	1	1776
1	39	3677
39	1	3678
1	181	4641
181	1	4642
1	114	1358
114	1	1359
1	151	2703
151	1	2704
1	21	700
21	1	701
1	8	2445
8	1	2446
1	149	4284
149	1	4284
1	67	4849
67	1	4849
2	46	3741
46	2	3741
2	148	2319
148	2	2319
2	121	3689
121	2	3690
2	174	4581
174	2	4581
2	198	2189
198	2	2190
2	97	4493
97	2	4494
2	135	3619
135	2	3619
2	124	475
124	2	475
2	57	2410
57	2	2411
2	19	570
19	2	571
2	139	4392
139	2	4392
2	164	1159
164	2	1160
2	167	4662
167	2	4662
2	86	4542
86	2	4542
2	130	425
130	2	425
2	94	3769
94	2	3770
2	70	4322
70	2	4322
2	165	3148
165	2	3149
2	66	4965
66	2	4966
2	20	4979
20	2	4980
3	18	4502
18	3	4502
3	46	3899
46	3	3900
3	35	2494
35	3	2495
3	148	1184
148	3	1185
3	44	2370
44	3	2371
3	32	533
32	3	533
3	99	4986
99	3	4986
3	127	2210
127	3	2211
3	133	1695
133	3	1696
3	25	4480
25	3	4480
3	38	2149
38	3	2150
3	96	1589
96	3	1589
3	10	4756
10	3	4756
3	196	4539
196	3	4540
3	135	3754
135	3	3755
3	111	4909
111	3	4910
3	4	920
4	3	920
3	120	762
120	3	763
3	24	1077
24	3	1078
3	88	3657
88	3	3658
4	130	4704
130	4	4704
4	140	4529
140	4	4529
4	50	4392
50	4	4393
4	169	3694
169	4	3694
4	171	4869
171	4	4869
4	127	4716
127	4	4716
4	159	4883
159	4	4884
4	21	3969
21	4	3970
4	100	4093
100	4	4094
4	191	4641
191	4	4641
4	87	4400
87	4	4400
4	110	1441
110	4	1442
4	57	4559
57	4	4559
4	143	1603
143	4	1604
4	92	4357
92	4	4357
4	10	4463
10	4	4463
4	47	4896
47	4	4897
4	27	4456
27	4	4456
4	182	4581
182	4	4581
5	116	2854
116	5	2855
5	45	1876
45	5	1877
5	183	2358
183	5	2359
5	20	2296
20	5	2296
5	80	4619
80	5	4619
5	182	1658
182	5	1658
5	17	3774
17	5	3775
5	89	4895
89	5	4896
5	74	4434
74	5	4434
5	153	1620
153	5	1620
5	107	887
107	5	887
5	67	3783
67	5	3783
5	128	4270
128	5	4271
5	37	2478
37	5	2479
5	48	1573
48	5	1573
5	122	4035
122	5	4035
5	11	4606
11	5	4607
5	130	4027
130	5	4027
5	84	3287
84	5	3287
5	38	1851
38	5	1851
6	51	2031
51	6	2032
6	114	3898
114	6	3899
6	141	4605
141	6	4605
6	21	904
21	6	905
6	74	2615
74	6	2615
6	196	4202
196	6	4203
6	118	3629
118	6	3630
6	194	4912
194	6	4913
6	153	4845
153	6	4846
6	29	4166
29	6	4167
6	17	3477
17	6	3477
6	55	3394
55	6	3394
6	15	4194
15	6	4194
6	22	4403
22	6	4403
6	121	4898
121	6	4899
6	188	4974
188	6	4974
6	189	4515
189	6	4516
6	89	2873
89	6	2873
6	164	4663
164	6	4663
6	39	3179
39	6	3180
7	163	2998
163	7	2998
7	133	3865
133	7	3866
7	143	1429
143	7	1429
7	136	690
136	7	691
7	126	3219
126	7	3219
7	57	4987
57	7	4987
7	25	1512
25	7	1513
7	150	289
150	7	289
7	117	4622
117	7	4622
7	63	4564
63	7	4564
7	68	1672
68	7	1672
7	65	1376
65	7	1377
7	111	1659
111	7	1660
7	193	3071
193	7	3071
7	102	4790
102	7	4790
7	50	3590
50	7	3590
7	189	3148
189	7	3149
7	83	1302
83	7	1303
7	39	343
39	7	343
7	114	2642
114	7	2642
8	134	1203
134	8	1204
8	161	796
161	8	797
8	26	3811
26	8	3812
8	71	3507
71	8	3508
8	37	3010
37	8	3011
8	30	2069
30	8	2070
8	132	4296
132	8	4296
8	180	2296
180	8	2297
8	29	3048
29	8	3049
8	85	4889
85	8	4890
8	36	2383
36	8	2384
8	140	92
140	8	93
8	167	2333
167	8	2334
8	15	4892
15	8	4892
8	39	4406
39	8	4407
8	139	4807
139	8	4807
8	11	4602
11	8	4603
8	172	1076
172	8	1076
8	108	2095
108	8	2095
9	32	492
32	9	492
9	120	3799
120	9	3800
9	198	4204
198	9	4205
9	170	4515
170	9	4516
9	101	4924
101	9	4925
9	169	4396
169	9	4396
9	148	3027
148	9	3027
9	41	4293
41	9	4294
9	23	3673
23	9	3673
9	11	1800
11	9	1800
9	74	3531
74	9	3531
9	12	2920
12	9	2920
9	95	3948
95	9	3948
9	104	4318
104	9	4319
9	59	2459
59	9	2460
9	129	1750
129	9	1750
9	189	4020
189	9	4020
9	89	3113
89	9	3114
9	21	3100
21	9	3101
9	49	3562
49	9	3563
10	24	2862
24	10	2863
10	60	4813
60	10	4814
10	97	1197
97	10	1198
10	161	550
161	10	550
10	103	3623
103	10	3623
10	147	1332
147	10	1332
10	17	3977
17	10	3978
10	93	3095
93	10	3096
10	125	3828
125	10	3828
10	12	1893
12	10	1894
10	15	114
15	10	114
10	118	3619
118	10	3620
10	144	4451
144	10	4451
10	55	4397
55	10	4398
10	178	2135
178	10	2135
10	33	4567
33	10	4567
10	35	1590
35	10	1590
10	146	4941
146	10	4941
11	120	4071
120	11	4071
11	145	4500
145	11	4501
11	158	4636
158	11	4636
11	76	2738
76	11	2739
11	63	2128
63	11	2128
11	180	510
180	11	511
11	159	4475
159	11	4476
11	192	2131
192	11	2131
11	73	4115
73	11	4116
11	190	3174
190	11	3175
11	141	3882
141	11	3882
11	130	3572
130	11	3573
11	24	3060
24	11	3060
11	13	1006
13	11	1006
11	69	4798
69	11	4799
11	173	1116
173	11	1117
11	25	4528
25	11	4528
12	172	3791
172	12	3791
12	105	3114
105	12	3115
12	185	4048
185	12	4049
12	21	3663
21	12	3663
12	36	4254
36	12	4254
12	41	1810
41	12	1810
12	20	1900
20	12	1901
12	56	4540
56	12	4541
12	14	380
14	12	380
12	30	1694
30	12	1694
12	69	4427
69	12	4428
12	47	3598
47	12	3598
12	120	110
120	12	110
12	148	4381
148	12	4381
12	50	3503
50	12	3504
12	60	4033
60	12	4034
12	17	4348
17	12	4348
12	190	4480
190	12	4481
13	39	4543
39	13	4544
13	132	4446
132	13	4447
13	134	1434
134	13	1435
13	109	3225
109	13	3225
13	44	4447
44	13	4448
13	182	4311
182	13	4311
13	68	4642
68	13	4643
13	54	4789
54	13	4789
13	63	2595
63	13	2595
13	45	4439
45	13	4439
13	56	1288
56	13	1289
13	150	2141
150	13	2141
13	95	4705
95	13	4705
13	25	4725
25	13	4726
13	198	4358
198	13	4359
13	172	3960
172	13	3960
13	97	2446
97	13	2447
13	102	269
102	13	269
13	62	3278
62	13	3279
14	34	711
34	14	711
14	118	2477
118	14	2477
14	172	1888
172	14	1889
14	62	2193
62	14	2193
14	75	2932
75	14	2933
14	105	3362
105	14	3363
14	16	537
16	14	537
14	163	3941
163	14	3942
14	122	4930
122	14	4930
14	195	2961
195	14	2961
14	57	168
57	14	168
14	83	4597
83	14	4597
14	166	3408
166	14	3409
14	128	4092
128	14	4093
14	18	558
18	14	558
14	113	4144
113	14	4144
14	31	4013
31	14	4014
14	168	1417
168	14	1417
14	199	413
199	14	413
15	53	2239
53	15	2239
15	28	3016
28	15	3016
15	75	4632
75	15	4632
15	67	3837
67	15	3838
15	124	3004
124	15	3004
15	92	3470
92	15	3470
15	55	1942
55	15	1943
15	173	2873
173	15	2874
15	81	4899
81	15	4900
15	49	4448
49	15	4449
15	90	4207
90	15	4207
15	113	3488
113	15	3488
15	18	4095
18	15	4095
15	147	2053
147	15	2053
15	156	2489
156	15	2489
15	187	4131
187	15	4132
15	112	1059
112	15	1060
16	92	2691
92	16	2691
16	52	1317
52	16	1318
16	89	3783
89	16	3783
16	124	1992
124	16	1993
16	183	4980
183	16	4981
16	30	4453
30	16	4454
16	114	2015
114	16	2016
16	130	4870
130	16	4871
16	198	2615
198	16	2616
16	57	4373
57	16	4373
16	23	1263
23	16	1264
16	150	530
150	16	531
16	164	3473
164	16	3473
16	110	4274
110	16	4274
16	60	2406
60	16	2406
16	50	4952
50	16	4952
16	45	4162
45	16	4162
16	25	3361
25	16	3361
17	97	228
97	17	229
17	126	1055
126	17	1056
17	94	4818
94	17	4819
17	121	3933
121	17	3934
17	99	4139
99	17	4139
17	24	1732
24	17	1732
17	180	1588
180	17	1589
17	30	4603
30	17	4603
17	118	4838
118	17	4839
17	103	3584
103	17	3585
17	35	3221
35	17	3222
17	153	4317
153	17	4317
17	135	1826
135	17	1826
17	132	4042
132	17	4042
17	51	4628
51	17	4628
17	179	1851
179	17	1852
18	165	3893
165	18	3893
18	99	3980
99	18	3981
18	147	4020
147	18	4020
18	197	3328
197	18	3329
18	193	4263
193	18	4263
18	184	3453
184	18	3454
18	104	1696
104	18	1696
18	182	2931
182	18	2931
18	62	3519
62	18	3520
18	38	4721
38	18	4722
18	24	4652
24	18	4652
18	138	4167
138	18	4167
18	146	1373
146	18	1374
18	72	4960
72	18	4961
18	25	3589
25	18	3590
18	129	4122
129	18	4123
18	134	3419
134	18	3419
19	52	4411
52	19	4411
19	176	498
176	19	499
19	114	4481
114	19	4481
19	105	4272
105	19	4272
19	129	2024
129	19	2024
19	26	4604
26	19	4605
19	39	4351
39	19	4352
19	61	3168
61	19	3169
19	25	2961
25	19	2961
19	156	1019
156	19	1020
19	33	3191
33	19	3192
19	44	709
44	19	710
19	50	4944
50	19	4944
19	122	711
122	19	711
19	190	528
190	19	528
19	89	4435
89	19	4435
19	130	4382
130	19	4382
19	58	3983
58	19	3983
19	150	2432
150	19	2432
20	144	3197
144	20	3197
20	50	4193
50	20	4194
20	195	4755
195	20	4755
20	44	2235
44	20	2235
20	120	3818
120	20	3819
20	35	2788
35	20	2788
20	101	1359
101	20	1360
20	193	1087
193	20	1087
20	126	3900
126	20	3901
20	168	3901
168	20	3902
20	29	842
29	20	843
20	22	3344
22	20	3344
20	163	3801
163	20	3802
20	171	3161
171	20	3162
20	36	4435
36	20	4435
20	84	3891
84	20	3892
20	62	3984
62	20	3984
21	117	4834
117	21	4834
21	74	4778
74	21	4779
21	157	2712
157	21	2713
21	73	1898
73	21	1899
21	58	3791
58	21	3791
21	110	219
110	21	220
21	133	1956
133	21	1956
21	24	256
24	21	256
21	125	1091
125	21	1091
21	38	239
38	21	240
21	171	2630
171	21	2631
21	163	3081
163	21	3081
22	169	4074
169	22	4074
22	84	3735
84	22	3736
22	179	4704
179	22	4705
22	125	1325
125	22	1326
22	151	334
151	22	335
22	175	4735
175	22	4736
22	73	3778
73	22	3778
22	166	3951
166	22	3951
22	48	3534
48	22	3534
22	39	1776
39	22	1776
22	180	2427
180	22	2427
22	164	4846
164	22	4847
22	68	2353
68	22	2353
22	191	2596
191	22	2596
22	127	427
127	22	427
22	88	4615
88	22	4616
22	177	3324
177	22	3324
23	148	3797
148	23	3798
23	149	3163
149	23	3164
23	190	3996
190	23	3996
23	125	2258
125	23	2259
23	60	101
60	23	102
23	63	1408
63	23	1409
23	29	872
29	23	872
23	27	1611
27	23	1612
23	97	4815
97	23	4815
23	143	2505
143	23	2505
23	28	3660
28	23	3661
23	45	2891
45	23	2892
23	79	3794
79	23	3794
23	33	3991
33	23	3991
24	69	4066
69	24	4066
24	193	4952
193	24	4953
24	134	4388
134	24	4389
24	104	4402
104	24	4403
24	175	486
175	24	486
24	149	563
149	24	564
24	43	2042
43	24	2043
24	161	1668
161	24	1669
24	106	4186
106	24	4187
24	187	2291
187	24	2291
25	153	4483
153	25	4483
25	146	4124
146	25	4125
25	184	2126
184	25	2126
25	94	2234
94	25	2235
25	132	769
132	25	770
25	169	4506
169	25	4507
25	38	4858
38	25	4858
25	86	301
86	25	301
26	163	4103
163	26	4103
26	148	1031
148	26	1031
26	42	58
42	26	58
26	160	4014
160	26	4014
26	68	4153
68	26	4154
26	140	72
140	26	73
26	195	501
195	26	502
26	95	4390
95	26	4390
26	47	3549
47	26	3550
26	69	4872
69	26	4873
26	156	3890
156	26	3890
26	129	508
129	26	509
26	122	2987
122	26	2988
26	103	4212
103	26	4213
26	173	3706
173	26	3707
27	193	1559
193	27	1560
27	188	3894
188	27	3894
27	169	4640
169	27	4640
27	43	1042
43	27	1043
27	115	1023
115	27	1023
27	36	4524
36	27	4524
27	133	3398
133	27	3399
27	103	2145
103	27	2145
27	101	1356
101	27	1357
27	107	3915
107	27	3915
27	198	4781
198	27	4781
27	179	2042
179	27	2043
27	61	4420
61	27	4420
28	66	3996
66	28	3996
28	197	165
197	28	165
28	146	1621
146	28	1622
28	147	2437
147	28	2438
28	160	2523
160	28	2524
28	52	4240
52	28	4240
28	30	3306
30	28	3306
28	187	2209
187	28	2210
28	79	2857
79	28	2858
28	32	4760
32	28	4760
28	190	3979
190	28	3979
28	77	4435
77	28	4436
28	97	2473
97	28	2473
29	174	1536
174	29	1537
29	198	3520
198	29	3521
29	84	3581
84	29	3581
29	96	3412
96	29	3413
29	90	1553
90	29	1554
29	104	4471
104	29	4471
29	88	4834
88	29	4834
29	33	3141
33	29	3141
29	101	4459
101	29	4459
29	151	3998
151	29	3999
29	149	602
149	29	603
29	193	640
193	29	641
30	116	3635
116	30	3636
30	165	840
165	30	840
30	60	4278
60	30	4278
30	89	4796
89	30	4797
30	57	682
57	30	682
30	59	3753
59	30	3754
30	43	1285
43	30	1285
30	110	1750
110	30	1751
30	181	576
181	30	576
30	133	4882
133	30	4883
30	76	684
76	30	684
30	71	1366
71	30	1366
31	181	473
181	31	474
31	38	3892
38	31	3892
31	110	441
110	31	442
31	67	4825
67	31	4826
31	98	1207
98	31	1207
31	93	2477
93	31	2478
31	77	1483
77	31	1484
31	152	2400
152	31	2401
31	172	4090
172	31	4090
31	90	3658
90	31	3658
31	40	1401
40	31	1401
31	177	3918
177	31	3918
31	54	4780
54	31	4781
31	72	2973
72	31	2974
31	60	4112
60	31	4113
32	74	4282
74	32	4282
32	39	2217
39	32	2218
32	51	2563
51	32	2564
32	165	1949
165	32	1950
32	102	4008
102	32	4009
32	146	1204
146	32	1205
32	70	4112
70	32	4113
32	97	2566
97	32	2567
32	149	3755
149	32	3756
32	162	4358
162	32	4359
32	100	4114
100	32	4115
32	61	4416
61	32	4416
33	123	661
123	33	662
33	110	3853
110	33	3853
33	81	4016
81	33	4017
33	156	1422
156	33	1422
33	70	2705
70	33	2705
33	41	3161
41	33	3162
33	88	2600
88	33	2600
33	54	1166
54	33	1167
33	163	2551
163	33	2552
33	103	1413
103	33	1414
33	172	3515
172	33	3515
33	164	3844
164	33	3845
34	63	3469
63	34	3470
34	140	4173
140	34	4174
34	151	3399
151	34	3400
34	78	3837
78	34	3838
34	137	4288
137	34	4289
34	84	1091
84	34	1092
34	160	2892
160	34	2892
34	120	3893
120	34	3894
34	143	4158
143	34	4158
34	181	4965
181	34	4966
34	51	3210
51	34	3211
34	117	4230
117	34	4231
34	85	1021
85	34	1022
34	75	3401
75	34	3402
34	86	1907
86	34	1907
34	74	3365
74	34	3365
34	184	4028
184	34	4028
35	153	4652
153	35	4652
35	45	1122
45	35	1123
35	145	1710
145	35	1710
35	108	4588
108	35	4588
35	42	265
42	35	266
35	137	3164
137	35	3165
35	90	1169
90	35	1169
35	142	4852
142	35	4852
35	144	3726
144	35	3726
35	52	4082
52	35	4083
35	95	3359
95	35	3359
36	104	4032
104	36	4033
36	172	4130
172	36	4131
36	156	1453
156	36	1454
36	125	2562
125	36	2562
36	61	4669
61	36	4669
36	153	2800
153	36	2800
36	107	4022
107	36	4023
36	101	1890
101	36	1891
36	166	3829
166	36	3830
36	95	3367
95	36	3368
36	97	2356
97	36	2356
36	43	4313
43	36	4313
36	135	2219
135	36	2220
37	97	3756
97	37	3757
37	188	4263
188	37	4263
37	52	4650
52	37	4651
37	62	4862
62	37	4862
37	40	4689
40	37	4689
37	136	4000
136	37	4001
37	65	1880
65	37	1881
37	82	3500
82	37	3501
37	171	4181
171	37	4181
37	187	2128
187	37	2128
37	175	4527
175	37	4528
37	168	1356
168	37	1356
37	58	4905
58	37	4906
37	190	2293
190	37	2293
37	113	3794
113	37	3795
38	101	2697
101	38	2698
38	162	1531
162	38	1531
38	82	73
82	38	73
38	166	4048
166	38	4048
38	45	3798
45	38	3798
38	78	3784
78	38	3784
38	92	601
92	38	601
38	191	4168
191	38	4169
38	188	4924
188	38	4924
38	85	293
85	38	294
38	154	4110
154	38	4111
39	54	3906
54	39	3906
39	140	1925
140	39	1925
39	67	929
67	39	930
39	111	4983
111	39	4984
39	51	3788
51	39	3789
39	165	1021
165	39	1021
39	171	388
171	39	389
39	57	2008
57	39	2009
39	122	727
122	39	728
40	160	4309
160	40	4310
40	191	4431
191	40	4431
40	91	2085
91	40	2086
40	171	3571
171	40	3572
40	165	2977
165	40	2977
40	84	3833
84	40	3833
40	73	4154
73	40	4155
40	69	4610
69	40	4610
40	200	88
200	40	88
40	118	4887
118	40	4887
40	50	3953
50	40	3954
40	89	1947
89	40	1947
40	176	3007
176	40	3007
40	49	257
49	40	258
40	138	2657
138	40	2658
41	188	2144
188	41	2145
41	169	3215
169	41	3216
41	167	4157
167	41	4157
41	87	3982
87	41	3983
41	115	372
115	41	373
41	90	4916
90	41	4917
41	54	3677
54	41	3678
41	165	4742
165	41	4743
41	155	4452
155	41	4453
41	118	2409
118	41	2410
41	43	3101
43	41	3101
41	146	2444
146	41	2445
41	173	3864
173	41	3865
41	158	1073
158	41	1073
41	145	478
145	41	478
42	59	3532
59	42	3533
42	61	1294
61	42	1294
42	97	565
97	42	566
42	179	1634
179	42	1635
42	72	1636
72	42	1636
42	82	442
82	42	442
42	129	1699
129	42	1700
42	119	4265
119	42	4265
42	147	3249
147	42	3249
42	137	265
137	42	266
42	77	4388
77	42	4388
42	121	375
121	42	375
42	74	4813
74	42	4813
42	169	931
169	42	931
42	128	4759
128	42	4760
43	148	4931
148	43	4931
43	110	4865
110	43	4865
43	195	2399
195	43	2399
43	74	4747
74	43	4748
43	106	2537
106	43	2538
43	136	3395
136	43	3396
43	52	417
52	43	417
43	51	2472
51	43	2473
43	138	4534
138	43	4534
43	89	3959
89	43	3960
43	92	2805
92	43	2805
43	105	4744
105	43	4744
44	65	3618
65	44	3618
44	128	4964
128	44	4965
44	82	4564
82	44	4565
44	122	2852
122	44	2853
44	70	3581
70	44	3581
44	66	4825
66	44	4825
44	145	4631
145	44	4632
44	58	2854
58	44	2855
44	57	505
57	44	505
44	53	503
53	44	504
44	169	1981
169	44	1982
44	73	4278
73	44	4278
44	111	2537
111	44	2537
44	172	2118
172	44	2118
44	97	4032
97	44	4033
45	137	1598
137	45	1598
45	110	3917
110	45	3918
45	171	4878
171	45	4879
45	89	2437
89	45	2437
45	96	2032
96	45	2032
45	179	3593
179	45	3593
45	71	3659
