200	2846
2	2
2	3
5	8
3	6
4	6
2	3
2	2
4	8
4	8
5	10
3	5
4	6
5	9
2	2
2	2
4	6
4	8
2	2
3	5
2	2
3	5
4	8
4	7
5	10
5	9
4	6
2	2
4	7
3	5
4	8
5	10
5	8
3	4
2	2
4	8
3	4
4	7
5	8
5	10
3	5
2	4
5	10
4	8
5	8
4	7
2	2
4	7
5	9
3	4
3	5
5	8
3	6
2	4
3	4
3	5
2	3
3	6
5	10
5	10
2	2
5	10
4	6
4	6
3	4
5	10
3	6
3	4
2	2
5	10
2	2
4	6
3	5
3	4
5	10
4	6
3	6
5	10
2	2
5	8
5	8
5	9
2	3
2	2
4	8
5	9
4	7
4	8
4	8
5	10
5	9
2	4
3	4
3	5
4	6
4	7
5	9
3	5
5	9
3	4
3	5
4	6
3	6
3	4
2	3
2	3
4	7
5	9
2	2
4	6
3	6
5	10
4	8
4	6
5	10
4	7
5	9
2	3
2	3
4	8
2	3
2	2
3	4
2	2
3	5
2	2
4	8
5	10
2	4
2	3
3	4
5	9
4	7
2	3
4	8
3	5
3	5
3	6
2	3
4	7
5	9
4	7
5	10
4	7
2	3
5	10
3	5
2	3
4	7
3	4
3	6
3	6
5	10
2	3
2	3
3	4
4	7
2	3
4	7
4	7
5	9
2	4
3	6
3	5
2	3
2	2
5	10
3	5
2	3
5	10
3	5
2	3
5	9
2	2
2	3
2	2
3	5
3	4
2	3
5	9
3	6
3	5
3	6
5	9
5	10
4	7
2	3
4	8
5	10
3	4
5	9
3	6
4	6
4	7
5	9
5	8
3	6
5	10
4	7
3	5
5	9
1	154	1779
154	1	1779
1	141	2187
141	1	2188
1	97	4963
97	1	4964
1	143	398
143	1	399
1	37	1256
37	1	1257
1	88	4182
88	1	4183
1	133	4655
133	1	4655
1	32	2640
32	1	2640
1	122	4943
122	1	4943
1	105	2016
105	1	2017
1	83	3206
83	1	3206
1	73	2353
73	1	2353
1	71	3544
71	1	3544
1	192	4843
192	1	4843
1	17	2765
17	1	2765
1	108	2346
108	1	2346
1	182	927
182	1	927
1	11	2122
11	1	2123
1	116	3793
116	1	3793
1	152	4660
152	1	4660
2	11	4837
11	2	4838
2	165	1576
165	2	1576
2	146	4031
146	2	4032
2	4	3775
4	2	3775
2	137	2382
137	2	2383
2	123	4651
123	2	4651
2	121	3517
121	2	3517
2	8	764
8	2	764
2	193	1815
193	2	1816
2	108	345
108	2	346
2	127	4298
127	2	4298
2	126	2250
126	2	2251
2	55	3530
55	2	3531
2	61	4698
61	2	4699
2	157	195
157	2	196
2	69	4691
69	2	4691
2	134	4227
134	2	4228
2	47	2182
47	2	2183
2	65	3862
65	2	3862
2	105	4314
105	2	4315
3	54	4838
54	3	4838
3	23	4263
23	3	4263
3	60	1280
60	3	1281
3	103	1547
103	3	1547
3	135	1172
135	3	1172
3	13	557
13	3	557
3	17	3768
17	3	3769
3	106	2855
106	3	2856
3	159	2860
159	3	2860
3	20	4713
